CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-05 04:37:00,25863.0,504.0,595.0,6694.228,6575.861,218.6693917,232.0572659,222.5369136,0.28,3.549312169312169,0.3252582159624413,0.08,0.08,0.1,0.868644486,50.05271919,2.82,2.82
2024-02-05 04:43:00,25862.0,504.0,595.0,6694.234,6575.866,240.2310187,248.0962264,239.2396479,0.28,3.549312169312169,0.3252582159624413,0.08,0.08,0.12,0.821426008,49.90473374,2.82,2.82
2024-02-05 04:55:00,25860.0,504.0,595.0,6694.247,6575.875,239.4295372,231.0355557,220.3873374,0.28,3.549312169312169,0.3252582159624413,0.08,0.08,0.1,0.83862436,49.66120315,2.82,2.82
2024-02-05 05:02:00,25859.0,504.0,595.0,6694.253,6575.879,223.9003645,240.7999799,238.4116618,0.28,3.264236111111112,0.2861666666666667,0.08,0.08,0.1,0.870670342,49.69872557,2.82,2.82
2024-02-05 05:14:00,25857.0,504.0,595.0,6694.265,6575.888,248.0794126,221.3635901,210.0360095,0.28,3.264236111111112,0.2861666666666667,0.08,0.08,0.1,0.877796121,49.58051257,2.82,2.82
2024-02-05 05:26:00,25855.0,504.0,595.0,6694.277,6575.897,223.6405095,219.1755957,222.142123,0.27,3.264236111111112,0.2861666666666667,0.08,0.06,0.1,0.828144921,49.5607993,2.82,2.82
2024-02-05 05:33:00,25854.0,504.0,595.0,6694.283,6575.901,245.8624109,221.1692391,237.4697173,0.27,3.264236111111112,0.2861666666666667,0.08,0.06,0.1,0.984783714,49.59680913,2.82,2.82
2024-02-05 05:39:00,25853.0,504.0,595.0,6694.289,6575.906,218.8519464,227.6476623,241.5445016,0.28,3.264236111111112,0.2861666666666667,0.08,0.06,0.1,0.931596103,49.85872404,2.82,2.82
2024-02-05 05:45:00,25852.0,504.0,595.0,6694.295,6575.91,249.3982978,222.3511183,231.91639,0.27,3.264236111111112,0.2861666666666667,0.08,0.06,0.1,0.958616278,49.55105455,2.82,2.82
2024-02-05 06:04:00,25849.0,504.0,595.0,6694.312,6575.924,249.2425602,242.425393,210.111522,0.27,2.5555670103092782,0.4165811965811966,0.08,0.06,0.1,0.834081659,49.50910969,2.82,2.82
2024-02-05 06:10:00,25848.0,504.0,595.0,6694.318,6575.928,230.3916749,247.0324612,247.1231356,0.27,2.5555670103092782,0.4165811965811966,0.08,0.06,0.1,0.80653979,50.11068278,2.82,2.82
2024-02-05 06:23:00,25847.0,504.0,595.0,6694.331,6575.938,233.407038,211.1474945,225.8174039,0.27,2.5555670103092782,0.4165811965811966,0.08,0.06,0.1,0.848143567,49.6114307,2.82,2.82
2024-02-05 06:30:00,25846.0,504.0,595.0,6694.337,6575.942,236.9798485,240.6193377,216.2598445,0.27,2.5555670103092782,0.4165811965811966,0.08,0.06,0.1,0.868854482,50.18579937,2.82,2.82
2024-02-05 06:36:00,25845.0,504.0,595.0,6694.342,6575.946,217.9429362,212.9613532,236.3184108,0.27,2.5555670103092782,0.4165811965811966,0.08,0.06,0.1,0.99362929,50.06829866,2.82,2.82
2024-02-05 06:42:00,25844.0,504.0,595.0,6694.348,6575.951,230.0390846,246.8285863,240.7635756,0.27,2.5555670103092782,0.4165811965811966,0.08,0.06,0.1,0.805886339,50.10127038,2.82,2.82
2024-02-05 06:48:00,25843.0,504.0,595.0,6694.354,6575.955,210.006167,239.3954705,227.8319843,0.27,2.5555670103092782,0.4165811965811966,0.08,0.06,0.1,0.927839629,49.72539637,2.82,2.82
2024-02-05 06:55:00,25842.0,504.0,595.0,6694.36,6575.96,232.1837794,242.5405506,219.02429,0.27,2.5555670103092782,0.4165811965811966,0.08,0.06,0.1,0.819647522,49.6720971,2.82,2.82
2024-02-05 07:07:00,25840.0,504.0,595.0,6694.372,6575.969,240.7027756,240.8705672,219.0583998,0.26,1.3970072992700728,0.3283431952662722,0.08,0.06,0.1,0.838326766,49.58006324,2.82,2.82
2024-02-05 07:13:00,25839.0,504.0,595.0,6694.378,6575.973,228.6171023,224.1287861,212.103995,0.26,1.3970072992700728,0.3283431952662722,0.08,0.06,0.1,0.917444074,50.02223188,2.82,2.82
2024-02-05 07:32:00,25836.0,504.0,595.0,6694.395,6575.986,231.8036978,244.7955461,242.7801728,0.25,1.3970072992700728,0.3283431952662722,0.08,0.06,0.1,0.986772025,50.11510556,2.82,2.82
2024-02-05 07:38:00,25835.0,504.0,595.0,6694.4,6575.99,214.5343321,229.7558428,235.566151,0.25,1.3970072992700728,0.3283431952662722,0.08,0.06,0.1,0.961270919,49.53260082,2.82,2.82
2024-02-05 08:06:00,25831.0,504.0,595.0,6694.41,6575.998,247.3399457,227.8751959,239.8985952,0.23,1.7813942307692303,0.4737906137184116,0.06,0.06,0.1,0.847806806,49.869315,2.82,2.82
2024-02-05 08:31:00,25827.0,504.0,595.0,6694.431,6576.013,246.8832407,218.1415755,225.7115875,0.23,1.7813942307692303,0.4737906137184116,0.06,0.06,0.08,0.881838844,49.69889756,2.82,2.82
2024-02-05 08:37:00,25826.0,504.0,595.0,6694.435,6576.017,211.6677451,211.4629734,212.8076398,0.23,1.7813942307692303,0.4737906137184116,0.06,0.04,0.08,0.90776097,49.80382653,2.82,2.82
2024-02-05 10:09:00,25825.0,504.0,595.0,6696.315,6577.879,242.1481563,236.5715852,219.5498463,9.59,14.27,16.49,19.12,1310.6,19.12,0.891765763,49.9915114,2.82,2.82
2024-02-05 14:10:00,25824.0,504.0,595.0,6724.903,6606.437,236.8827478,226.2184939,244.1418867,9.99,16.85,18.88,22.32,0.46,22.32,0.994104929,49.7174882,3.22,3.22
2024-02-05 14:19:00,25823.0,504.0,595.0,6726.724,6608.256,244.8398962,238.0599444,225.4087327,17.48,24.45,22.22,31.14,0.44,31.16,0.950284228,49.64498758,3.22,3.22
2024-02-05 14:25:00,25822.0,504.0,595.0,6728.115,6609.646,222.984947,232.6131203,245.6854263,1.24,4.42,10.18,7.62,0.46,7.62,0.870689,49.72089235,3.22,3.22
2024-02-06 10:03:00,25819.0,504.0,595.0,6858.006,6739.317,219.9198743,218.2750709,229.3868527,9.31,14.11,18.93,20.16,0.56,20.18,0.92070875,49.89202633,3.82,3.82
2024-02-06 10:09:00,25818.0,504.0,595.0,6858.708,6740.019,235.3900679,213.630701,236.3605859,12.46,9.41,11.45,15.96,1310.64,15.96,0.83516264,49.85548233,3.82,3.82
2024-02-06 10:16:00,25817.0,504.0,595.0,6859.67,6740.981,248.7272233,235.5298477,233.2185507,8.65,9.38,15.32,15.78,1310.66,15.78,0.955956009,49.77697642,3.82,3.82
2024-02-06 10:28:00,25815.0,504.0,595.0,6861.78,6743.09,242.503248,241.1530041,248.4099084,16.13,20.08,18.06,25.2,0.92,25.22,0.869900936,49.51957588,3.82,3.82
2024-02-06 10:48:00,25813.0,504.0,595.0,6865.574,6746.881,247.724655,247.7383717,221.1386964,16.94,23.72,23.53,30.42,0.38,30.42,0.83391588,50.13636411,3.82,3.82
2024-02-06 12:25:00,25808.0,504.0,595.0,6881.098,6762.391,229.8476325,218.539144,225.2418129,8.92,9.48,11.8,14.7,531.9584776902888,14.7,0.987727919,50.0933864,3.82,3.82
2024-02-06 12:34:00,25807.0,504.0,595.0,6881.511,6762.803,247.7439635,219.772403,249.2792804,9.53,10.33,12.87,15.9,531.9584776902888,15.9,0.856586152,49.69137513,3.82,3.82
2024-02-06 12:47:00,25805.0,504.0,595.0,6883.571,6764.862,247.4911834,228.2755509,219.8497623,19.35,24.06,20.3,31.1,0.36,31.1,0.966713618,50.19197044,3.82,3.82
2024-02-06 12:55:00,25804.0,504.0,595.0,6884.456,6765.745,242.4232398,240.7958065,223.7373466,0.87,1.72,0.36,1.44,531.9584776902888,1.44,0.915858567,49.84955022,3.82,3.82
2024-02-06 17:05:00,25803.0,504.0,595.0,6920.226,6801.468,227.4975957,237.220525,243.0376413,7.72,8.68,14.26,13.5,0.84,13.52,0.944900418,49.87343826,3.82,3.82
2024-02-06 17:11:00,25802.0,504.0,595.0,6921.243,6802.484,217.474972,235.5920205,231.2572404,11.03,14.0,19.69,21.42,0.54,21.44,0.952965038,49.60580606,3.82,3.82
2024-02-06 17:17:00,25801.0,504.0,595.0,6922.152,6803.392,210.1314217,227.2417188,215.4044071,0.97,1.73,4.41,3.46,610.2643217347453,3.46,0.909863057,50.03168845,3.82,3.82
2024-02-06 17:23:00,25800.0,504.0,595.0,6922.295,6803.534,232.8479081,219.581828,245.5171948,0.44,0.59,0.37,0.66,0.02,0.66,0.871201517,49.86572292,3.82,3.82
2024-02-06 17:30:00,25799.0,504.0,595.0,6922.33,6803.569,241.412785,247.6053197,243.257981,0.44,0.58,0.36,0.66,0.02,0.66,0.984983699,49.92410368,3.82,3.82
2024-02-06 18:02:00,25796.0,504.0,595.0,6922.532,6803.77,249.5292477,229.9468585,219.1304171,0.42,0.87,0.37,0.8,590.1091095489162,0.8,0.817286587,49.53014777,3.82,3.82
2024-02-06 18:13:00,25795.0,504.0,595.0,6922.613,6803.85,221.5231921,226.4864705,218.1350122,0.42,0.87,0.37,0.8,0.02,0.8,0.885989576,49.73724004,3.82,3.82
2024-02-06 18:18:00,25794.0,504.0,595.0,6922.648,6803.884,215.3800831,217.2538186,222.950008,0.38,0.89,0.37,0.78,590.1091095489162,0.78,0.895809071,50.158309,3.82,3.82
2024-02-06 18:37:00,25791.0,504.0,595.0,6922.779,6804.014,215.7511629,236.3175328,213.460084,0.38,0.89,0.37,0.78,590.1091095489162,0.78,0.835792215,50.17559387,3.82,3.82
2024-02-06 19:56:00,25790.0,504.0,595.0,6923.123,6804.353,242.2266683,214.0010081,226.7873459,0.24,4.6230385487528345,2.1282874015748035,0.06,0.04,0.08,0.975594253,50.08755274,3.82,3.82
2024-02-06 20:10:00,25789.0,504.0,595.0,6923.134,6804.362,225.2471614,213.2545313,216.1624427,0.25,2.9917445482866047,0.8529257641921398,0.06,0.04,0.08,0.893029672,49.54523959,3.82,3.82
2024-02-06 20:30:00,25786.0,504.0,595.0,6923.151,6804.375,238.5825504,245.8919822,226.1272254,0.25,2.9917445482866047,0.8529257641921398,0.08,0.06,0.1,0.861779755,49.66412446,3.82,3.82
2024-02-06 20:58:00,25783.0,504.0,595.0,6923.176,6804.395,235.3870026,246.986087,238.5919789,0.26,2.9917445482866047,0.8529257641921398,0.08,0.06,0.1,0.806542314,49.76152838,3.82,3.82
2024-02-06 21:04:00,25782.0,504.0,595.0,6923.182,6804.4,242.7973513,236.1512829,224.4892012,0.26,2.077282913165266,0.5653679653679654,0.08,0.06,0.1,0.917917536,50.00864477,3.82,3.82
2024-02-06 21:17:00,25780.0,504.0,595.0,6923.193,6804.409,247.9064966,244.6900034,222.7642374,0.26,2.077282913165266,0.5653679653679654,0.08,0.06,0.1,0.917174191,49.85954583,3.82,3.82
2024-02-06 21:36:00,25777.0,504.0,595.0,6923.21,6804.422,230.8480926,233.4112428,219.6837468,0.27,2.077282913165266,0.5653679653679654,0.08,0.06,0.1,0.853329165,49.71144011,3.82,3.82
2024-02-06 22:25:00,25771.0,504.0,595.0,6923.256,6804.457,234.8600288,218.3640817,234.554686,0.26,2.6012912912912918,0.8305673758865249,0.08,0.06,0.1,0.973612616,49.93996806,3.82,3.82
2024-02-06 23:43:00,25770.0,504.0,595.0,6923.326,6804.512,234.1804561,217.0051406,234.8169073,0.26,3.357956204379562,0.8751731601731602,0.08,0.06,0.1,0.934911361,49.60703035,3.82,3.82
2024-02-06 23:57:00,25769.0,504.0,595.0,6923.338,6804.522,248.994071,246.3700994,230.7566743,0.26,3.357956204379562,0.8751731601731602,0.08,0.06,0.1,0.998518158,49.5756293,3.82,3.82
2024-02-07 00:56:00,25766.0,504.0,595.0,6923.393,6804.563,231.0084145,214.4420737,226.1502686,0.27,3.101193181818182,0.5530733944954128,0.08,0.06,0.1,0.808527241,50.11164963,3.82,3.82
2024-02-07 06:41:00,25764.0,504.0,595.0,6923.713,6804.808,240.7386087,221.7589,215.3681392,0.25,2.5555670103092782,0.4165811965811966,0.08,0.06,0.1,0.857614465,49.94275121,3.82,3.82
2024-02-07 08:04:00,25759.0,504.0,595.0,6923.785,6804.864,237.5787229,216.4812885,216.0999552,0.25,1.7813942307692303,0.4737906137184116,0.06,0.06,0.1,0.859440921,49.89825252,3.82,3.82
2024-02-07 08:10:00,25758.0,504.0,595.0,6923.79,6804.868,246.4355331,244.9988194,226.2119921,0.24,1.7813942307692303,0.4737906137184116,0.06,0.06,0.08,0.877714955,49.60811378,3.82,3.82
2024-02-07 08:16:00,25757.0,504.0,595.0,6923.795,6804.872,238.579703,221.7781563,222.9504894,0.23,1.7813942307692303,0.4737906137184116,0.06,0.06,0.08,0.917052948,50.09590197,3.82,3.82
2024-02-07 08:23:00,25756.0,504.0,595.0,6923.8,6804.875,245.1702482,210.3637964,246.288852,0.22,1.7813942307692303,0.4737906137184116,0.06,0.06,0.08,0.857227375,49.74708285,3.82,3.82
2024-02-07 08:47:00,25752.0,504.0,595.0,6923.818,6804.889,218.0510681,217.2119862,214.6477979,0.23,1.7813942307692303,0.4737906137184116,0.06,0.06,0.08,0.898891053,49.85848504,3.82,3.82
2024-02-07 09:30:00,25751.0,504.0,595.0,6923.874,6804.937,228.2366612,226.4161508,223.1011552,0.2,3.311961722488038,0.24,0.16,0.04,0.18,0.884401704,49.95476521,3.82,3.82
2024-02-07 10:09:00,25746.0,504.0,595.0,6930.626,6811.688,235.4361293,242.0043655,232.1753688,10.84,11.18,16.52,18.0,0.62,18.02,0.946860244,50.00747549,3.82,3.82
2024-02-07 10:25:00,25744.0,504.0,595.0,6933.762,6814.822,216.3017909,221.8923105,239.0991875,10.71,15.82,17.82,20.62,0.6,20.64,0.905996392,50.0031888,3.82,3.82
2024-02-07 10:31:00,25743.0,504.0,595.0,6934.966,6816.025,229.7513951,226.2700923,246.06287,6.28,3.85,9.7,9.26,0.58,9.28,0.984028978,49.74294187,3.82,3.82
2024-02-07 10:44:00,25742.0,504.0,595.0,6936.863,6817.92,233.5187275,221.9325897,217.9561103,0.57,1.47,4.23,2.94,546.4781330749354,2.94,0.981994874,49.88249938,3.82,3.82
2024-02-07 14:58:00,25735.0,504.0,595.0,6957.62,6838.653,248.453429,211.695496,223.5889453,19.14,17.68,21.72,28.42,0.66,28.42,0.930715179,49.70680212,3.82,3.82
2024-02-07 15:17:00,25732.0,504.0,595.0,6960.561,6841.591,226.7882964,232.4670464,244.0817603,10.63,11.31,17.58,19.16,0.8,19.18,0.817746502,49.75840305,3.82,3.82
2024-02-07 15:23:00,25731.0,504.0,595.0,6961.622,6842.65,235.4077905,222.5576919,228.1632512,11.3,12.37,18.43,20.36,0.74,20.38,0.976850926,49.74895284,3.82,3.82
2024-02-07 15:36:00,25729.0,504.0,595.0,6963.572,6844.598,232.2944738,243.3888793,224.7728303,10.98,12.26,16.58,19.1,0.64,19.12,0.827805113,49.98552288,3.82,3.82
2024-02-07 15:55:00,25726.0,504.0,595.0,6966.569,6847.591,215.6872287,234.7604902,222.9411533,6.97,7.72,6.0,10.02,0.72,10.06,0.912752359,49.89890836,3.82,3.82
2024-02-07 18:32:00,25723.0,504.0,595.0,6991.062,6872.056,215.4575353,221.7756553,249.5408547,14.4,11.38,17.24,20.9,0.66,20.92,0.810091981,49.52750224,3.82,3.82
2024-02-07 18:38:00,25722.0,504.0,595.0,6992.151,6873.144,235.8392456,219.507714,219.8429304,23.02,19.9,21.71,31.4,0.66,31.4,0.98146872,49.68980697,3.82,3.82
2024-02-07 18:44:00,25721.0,504.0,595.0,6992.772,6873.765,214.876526,227.4770255,236.0409031,1.98,1.42,9.97,6.3,0.48,6.34,0.87155536,50.09795243,3.82,3.82
2024-02-07 18:57:00,25719.0,504.0,595.0,6994.583,6875.573,212.7513529,249.3399608,212.1074176,9.56,6.85,12.54,13.22,0.68,13.24,0.887109741,49.77961179,3.82,3.82
2024-02-07 19:09:00,25717.0,504.0,595.0,6996.326,6877.314,216.7657719,212.7431383,224.8998546,9.92,10.92,14.92,16.44,0.3,16.46,0.821353682,50.1071345,3.82,3.82
2024-02-07 19:15:00,25716.0,504.0,595.0,6997.174,6878.161,224.3400914,227.5400367,227.6280548,11.44,12.53,18.49,20.66,0.72,20.68,0.945863679,49.62608359,3.82,3.82
2024-02-07 19:29:00,25715.0,504.0,595.0,6999.152,6880.135,239.8013983,246.1891157,234.3658352,11.31,12.66,17.03,20.06,0.3,20.08,0.903587225,50.01933268,3.82,3.82
2024-02-07 20:05:00,25712.0,504.0,595.0,6999.967,6880.949,228.6292675,218.8679354,225.7248934,0.79,2.9917445482866047,0.29,0.52,658.5154892726322,0.54,0.943087796,49.52780327,3.82,3.82
2024-02-07 21:56:00,25710.0,504.0,595.0,7000.136,6881.104,210.5378845,244.2149453,229.6240964,0.25,2.077282913165266,0.27,0.22,0.04,0.24,0.927773465,49.56225975,3.82,3.82
2024-02-07 22:02:00,25709.0,504.0,595.0,7000.149,6881.116,217.9691827,222.4927195,241.8406507,0.25,2.6012912912912918,0.27,0.22,0.04,0.24,0.818734582,49.72907885,3.82,3.82
2024-02-07 22:20:00,25706.0,504.0,595.0,7000.186,6881.15,236.1252046,239.697176,221.8908798,0.25,2.6012912912912918,0.29,0.22,0.04,0.24,0.919393791,49.87329354,3.82,3.82
2024-02-07 22:39:00,25703.0,504.0,595.0,7000.224,6881.185,241.7529564,220.6310895,220.2728985,0.25,2.6012912912912918,0.28,0.22,0.04,0.24,0.905601156,49.60586158,3.82,3.82
2024-02-07 22:46:00,25702.0,504.0,595.0,7000.236,6881.197,249.624254,212.9887617,231.076215,0.25,2.6012912912912918,0.28,0.22,0.04,0.22,0.978526099,49.61169883,3.82,3.82
2024-02-07 23:05:00,25699.0,504.0,595.0,7000.278,6881.236,241.6552792,249.2476448,217.0653182,0.28,3.357956204379562,0.27,0.24,0.04,0.26,0.89910414,49.67264826,3.82,3.82
2024-02-07 23:24:00,25696.0,504.0,595.0,7000.319,6881.275,212.8093023,222.0717342,214.7688156,0.29,3.357956204379562,0.27,0.24,0.04,0.26,0.951543539,49.7549131,3.82,3.82
2024-02-07 23:37:00,25694.0,504.0,595.0,7000.347,6881.302,247.8043117,213.5167486,234.763147,0.28,3.357956204379562,0.27,0.24,0.04,0.26,0.943859836,50.15928298,3.82,3.82
2024-02-07 23:43:00,25693.0,504.0,595.0,7000.361,6881.315,213.2335424,227.2716719,223.1900103,0.28,3.357956204379562,0.27,0.24,0.04,0.26,0.933885963,49.81213784,3.82,3.82
2024-02-07 23:55:00,25691.0,504.0,595.0,7000.389,6881.341,226.7720448,226.6832226,214.9844513,0.29,3.357956204379562,0.27,0.24,0.04,0.26,0.893516135,50.0449295,3.82,3.82
2024-02-08 06:12:00,25690.0,504.0,595.0,7000.814,6881.728,227.270822,217.7508927,240.8300987,0.3,2.5555670103092782,0.4165811965811966,0.12,0.04,0.12,0.975174106,49.96228567,3.82,3.82
2024-02-08 07:31:00,25687.0,504.0,595.0,7000.899,6881.806,226.9660961,222.8163005,217.1953078,0.29,1.3970072992700728,0.3283431952662722,0.1,0.04,0.12,0.819931487,49.72580174,3.82,3.82
2024-02-08 07:38:00,25686.0,504.0,595.0,7000.906,6881.812,231.3723731,224.7565152,213.2928525,0.29,1.3970072992700728,0.3283431952662722,0.1,0.04,0.12,0.879138393,50.0983941,3.82,3.82
2024-02-08 07:50:00,25684.0,504.0,595.0,7000.919,6881.823,231.1578461,240.1496756,241.6807602,0.28,1.3970072992700728,0.3283431952662722,0.1,0.04,0.12,0.838843782,50.09616918,3.82,3.82
2024-02-08 08:21:00,25679.0,504.0,595.0,7000.951,6881.852,221.5203354,214.3623255,229.2065189,0.27,1.7813942307692303,0.4737906137184116,0.1,0.04,0.1,0.890792227,50.1843036,3.82,3.82
2024-02-08 08:27:00,25678.0,504.0,595.0,7000.957,6881.858,226.5439714,212.5029576,216.4123663,0.25,1.7813942307692303,0.4737906137184116,0.1,0.04,0.1,0.91362814,49.91267947,3.82,3.82
2024-02-08 08:34:00,25677.0,504.0,595.0,7000.962,6881.863,214.6983468,225.7204984,241.3651648,0.26,1.7813942307692303,0.4737906137184116,0.1,0.04,0.1,0.844804661,49.93064635,3.82,3.82
2024-02-08 08:44:00,25676.0,504.0,595.0,7000.972,6881.872,221.1025388,249.4086629,228.6469419,0.25,1.7813942307692303,0.4737906137184116,0.1,0.02,0.1,0.914317959,50.05503849,3.82,3.82
2024-02-08 08:58:00,25674.0,504.0,595.0,7000.985,6881.884,216.7617486,220.8763218,241.5315569,0.29,1.7813942307692303,0.4737906137184116,0.1,0.02,0.1,0.976074648,50.08938574,3.82,3.82
2024-02-08 09:04:00,25673.0,504.0,595.0,7000.99,6881.889,244.9193723,238.0829187,248.8228287,0.26,3.311961722488038,0.9968231046931408,0.1,0.04,0.1,0.992068705,50.14772292,3.82,3.82
2024-02-08 09:10:00,25672.0,504.0,595.0,7000.996,6881.895,226.2248276,240.794979,226.3225607,0.25,3.311961722488038,0.9968231046931408,0.1,0.04,0.1,0.993885075,49.62929067,3.82,3.82
2024-02-08 09:44:00,25667.0,504.0,595.0,7003.596,6884.493,247.0748099,238.1420873,248.1911652,14.67,15.12,17.19,21.46,1310.66,21.46,0.917372955,49.93799406,3.82,3.82
2024-02-08 10:43:00,25658.0,504.0,595.0,7012.376,6893.266,213.5451049,234.618109,240.9626452,1.01,1.83,4.29,3.34,1310.68,3.34,0.959350856,49.65006624,3.82,3.82
2024-02-08 10:49:00,25657.0,504.0,595.0,7012.854,6893.744,212.7515768,230.2101956,240.3148765,14.11,15.07,17.26,21.84,0.76,21.86,0.860585529,50.05909194,3.82,3.82
2024-02-08 10:56:00,25656.0,504.0,595.0,7013.8,6894.689,224.5901961,218.5565054,218.314827,3.42,7.87,6.12,8.06,0.68,8.12,0.869167268,49.71922871,3.82,3.82
2024-02-08 12:34:00,25653.0,504.0,595.0,7029.492,6910.363,217.2170567,220.1894836,216.1453115,12.14,13.06,18.95,21.14,0.72,21.16,0.953307284,49.71691296,3.82,3.82
2024-02-08 12:41:00,25652.0,504.0,595.0,7030.457,6911.327,231.2310363,248.1340441,239.6858084,1.16,7.84,10.08,9.22,0.46,9.22,0.819755402,49.59153257,3.82,3.82
2024-02-08 16:54:00,25647.0,504.0,595.0,7063.147,6943.966,222.8012603,242.6653715,247.6803562,14.56,15.13,17.41,22.74,0.78,22.74,0.992596515,50.08949564,3.82,3.82
2024-02-08 17:00:00,25646.0,504.0,595.0,7064.14,6944.958,226.3297449,244.4228786,224.9668805,14.44,15.41,17.28,22.82,0.68,22.82,0.961542279,50.13104956,3.82,3.82
2024-02-08 17:22:00,25644.0,504.0,595.0,7067.388,6948.201,217.3821353,237.6262376,224.1859162,18.1,19.35,21.28,27.7,0.68,27.7,0.950241177,49.74429567,3.82,3.82
2024-02-08 17:33:00,25642.0,504.0,595.0,7068.273,6949.084,216.1838078,230.9292714,221.557173,9.76,12.63,8.96,15.36,0.06,15.36,0.948344578,50.03376251,3.82,3.82
2024-02-08 17:40:00,25641.0,504.0,595.0,7069.188,6949.999,244.5143868,233.2750275,242.3600007,2.98,7.85,0.3,5.34,0.4,5.38,0.805735286,49.8650621,3.82,3.82
2024-02-08 17:57:00,25639.0,504.0,595.0,7070.827,6951.637,245.5393919,237.4190933,221.7912647,12.93,15.33,15.79,21.48,0.04,21.48,0.884614921,49.90208796,3.82,3.82
2024-02-08 18:30:00,25638.0,504.0,595.0,7076.467,6957.268,235.1261986,247.5149012,228.284147,10.79,15.2,15.86,20.2,0.3,20.2,0.996694686,49.63913254,3.82,3.82
2024-02-08 18:37:00,25637.0,504.0,595.0,7077.345,6958.145,241.2797422,245.4040857,235.40584,12.21,9.69,15.36,17.28,0.6,17.3,0.937556145,49.50612657,3.82,3.82
2024-02-08 18:43:00,25636.0,504.0,595.0,7078.327,6959.125,237.5361431,237.3424494,247.6317382,6.93,4.05,6.01,8.28,0.74,8.3,0.993157437,49.97573943,3.82,3.82
2024-02-08 18:49:00,25635.0,504.0,595.0,7079.222,6960.019,242.8733517,211.3242045,218.726191,12.87,17.37,15.32,21.78,0.66,21.8,0.974723636,49.89224102,3.82,3.82
2024-02-08 19:15:00,25631.0,504.0,595.0,7083.222,6964.014,239.406033,214.9763142,247.8345498,15.44,12.58,18.68,22.92,0.72,22.92,0.92846938,50.06510501,3.82,3.82
2024-02-08 19:22:00,25630.0,504.0,595.0,7084.206,6964.996,236.83852,245.4168598,243.0755671,17.49,20.04,21.8,28.92,0.42,28.94,0.808858217,50.08344979,3.82,3.82
2024-02-08 19:28:00,25629.0,504.0,595.0,7085.216,6966.005,213.244282,230.8409203,219.7179644,9.77,11.63,13.55,17.1,0.54,17.12,0.894734804,49.70563006,3.82,3.82
2024-02-08 19:34:00,25628.0,504.0,595.0,7086.168,6966.956,231.9291559,232.9419299,231.1437154,19.21,23.79,25.89,33.48,0.7,33.5,0.935845891,49.73545099,3.82,3.82
2024-02-08 19:40:00,25627.0,504.0,595.0,7087.224,6968.011,222.2545862,238.2947016,243.0008093,12.77,11.6,13.52,18.52,0.42,18.54,0.840467592,50.14375463,3.82,3.82
2024-02-09 10:53:00,25625.0,504.0,595.0,7096.143,6976.724,245.2473769,237.8572991,223.1532512,9.21,10.21,18.11,17.56,0.38,17.56,0.852310823,49.69728952,3.82,3.82
2024-02-09 11:08:00,25624.0,504.0,595.0,7097.639,6978.216,225.7079052,234.1510615,218.6789878,1.52,1.86,6.03,4.4,0.3,4.42,0.89923504,49.65152551,3.82,3.82
2024-02-09 11:34:00,25623.0,504.0,595.0,7100.339,6980.912,248.8483066,226.7633815,216.1911611,1.56,5.68,5.98,6.12,0.3,6.16,0.83610979,49.99898761,3.82,3.82
2024-02-09 11:44:00,25622.0,504.0,595.0,7101.36,6981.931,210.2951355,239.7879752,230.5090083,9.42,9.57,12.65,15.02,480.591930477964,15.02,0.957106512,50.00053814,3.82,3.82
2024-02-09 11:57:00,25621.0,504.0,595.0,7102.807,6983.377,248.1043777,221.1350914,219.7837099,9.51,9.61,14.4,16.02,0.34,16.02,0.997942742,49.84797815,3.82,3.82
2024-02-09 12:04:00,25620.0,504.0,595.0,7103.632,6984.201,216.4204084,238.9331471,236.5810847,1.15,3.52,8.49,6.2,0.04,6.2,0.938203871,49.93069753,3.82,3.82
2024-02-09 12:10:00,25619.0,504.0,595.0,7104.22,6984.787,226.2061263,231.8082409,239.9939029,9.44,11.85,14.36,16.96,0.4,16.98,0.831823996,49.52761735,3.82,3.82
