CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-06 19:48:00,1831.0,488.0,515.0,7276.108,7025.827,239.3204107,249.1931992,227.0850084,1.86,0.79,0.76,1.54,1310.42,1.58,0.986672563,50.17411305,0.36,0.36
2024-02-06 20:03:00,1830.0,488.0,515.0,7276.311,7026.026,226.0251752,232.134455,247.0303911,1.74,0.79,0.75,1.48,1310.42,1.52,0.874693081,49.55495018,0.36,0.36
2024-02-06 20:19:00,1829.0,488.0,515.0,7276.552,7026.261,227.4741189,219.1727904,240.3252169,1.92,0.79,1.28,1.78,0.02,1.86,0.965778216,50.0715603,0.36,0.36
2024-02-06 20:51:00,1826.0,488.0,515.0,7276.973,7026.669,234.415659,235.2246166,235.2424906,1.59,0.81,0.75,1.42,1310.42,1.46,0.838921608,49.70500305,0.36,0.36
2024-02-06 20:56:00,1825.0,488.0,515.0,7277.043,7026.738,246.7527782,221.2383136,243.3780963,1.93,0.81,0.75,1.6,1310.42,1.62,0.907729994,49.95603522,0.36,0.36
2024-02-06 21:15:00,1822.0,488.0,515.0,7277.325,7027.013,227.1559889,234.9917585,220.7204575,1.98,0.81,1.28,1.84,0.02,1.92,0.82630255,50.11757008,0.36,0.36
2024-02-06 21:30:00,1820.0,488.0,515.0,7277.557,7027.236,212.6062705,249.746139,212.2458377,1.63,0.8,0.75,1.44,1310.4,1.48,0.822999376,49.52570066,0.36,0.36
2024-02-06 23:33:00,1818.0,488.0,515.0,7279.273,7028.903,228.7971882,226.8983209,225.7784102,1.8,0.8,3.36,2.88,1310.4,2.92,0.83697496,49.92060605,0.36,0.36
2024-02-06 23:39:00,1817.0,488.0,515.0,7279.369,7028.997,227.883394,239.8677539,246.7329783,1.79,0.8,0.75,1.54,1310.4,1.56,0.917485831,49.79630787,0.36,0.36
2024-02-07 10:01:00,1814.0,488.0,515.0,7284.566,7033.952,233.0035174,246.7349706,232.7134938,0.88,5.41801282051282,2.732533692722372,0.36,1310.56,0.4,0.847422166,49.51180371,0.36,0.36
2024-02-07 10:44:00,1813.0,488.0,515.0,7284.708,7034.081,245.3496328,214.6507131,229.1919185,0.87,5.41801282051282,2.732533692722372,0.36,1310.56,0.38,0.866894597,49.83134216,0.36,0.36
2024-02-07 18:38:00,1811.0,488.0,515.0,7286.468,7035.691,211.7607133,213.5896728,246.0187341,0.78,0.81,1.27,1.24,0.02,1.34,0.881216324,49.90935112,0.36,0.36
2024-02-07 19:28:00,1804.0,488.0,515.0,7287.132,7036.325,238.2270294,210.2481974,226.2426979,1.25,0.81,0.76,1.24,1310.42,1.28,0.849581746,49.66508558,0.36,0.36
2024-02-07 21:57:00,1803.0,488.0,515.0,7289.111,7038.239,214.2439385,247.164704,219.6108956,1.65,0.83,0.74,1.46,1310.4,1.5,0.978857889,50.01055022,0.36,0.36
2024-02-07 22:15:00,1800.0,488.0,515.0,7289.366,7038.488,228.8493324,225.3851051,226.3088046,1.62,0.84,0.75,1.44,1310.38,1.48,0.992134073,49.62653867,0.36,0.36
2024-02-07 22:28:00,1798.0,488.0,515.0,7289.522,7038.64,245.3889935,232.2116901,239.4424336,1.71,0.82,0.75,1.48,1310.4,1.52,0.970831799,49.51650782,0.36,0.36
2024-02-07 22:34:00,1797.0,488.0,515.0,7289.611,7038.725,226.6878242,246.6409568,246.9985491,1.64,0.83,1.29,1.68,630.8669898430287,1.78,0.859311074,50.00207645,0.36,0.36
2024-02-07 22:46:00,1795.0,488.0,515.0,7289.809,7038.915,240.7132748,232.4457741,229.0136576,1.6,0.84,0.76,1.44,1310.38,1.48,0.929563903,49.88029882,0.36,0.36
2024-02-07 22:59:00,1793.0,488.0,515.0,7289.956,7039.057,230.6359093,210.3091812,234.9538658,1.56,0.84,0.75,1.42,1310.38,1.46,0.947500663,49.57170748,0.36,0.36
2024-02-07 23:05:00,1792.0,488.0,515.0,7290.03,7039.13,213.5331722,216.692286,246.7568441,1.51,0.84,0.75,1.4,1310.4,1.44,0.805834605,49.87197896,0.36,0.36
2024-02-07 23:11:00,1791.0,488.0,515.0,7290.105,7039.202,241.564303,220.5542759,243.0665715,1.46,0.83,0.75,1.38,1310.4,1.42,0.93526972,49.56384445,0.36,0.36
2024-02-07 23:18:00,1790.0,488.0,515.0,7290.182,7039.278,210.5541412,249.589449,210.8876799,1.48,1.0,0.75,1.46,1310.38,1.5,0.992837184,49.84874903,0.36,0.36
2024-02-07 23:24:00,1789.0,488.0,515.0,7290.275,7039.368,246.9360047,211.2911973,236.1909108,1.48,1.01,3.37,2.82,1310.36,2.86,0.935143214,49.65313806,0.36,0.36
2024-02-07 23:30:00,1788.0,488.0,515.0,7290.366,7039.455,249.3555705,219.0235901,249.116546,1.56,1.03,1.29,1.74,618.1746544715447,1.84,0.933057917,50.11503843,0.36,0.36
2024-02-07 23:45:00,1786.0,488.0,515.0,7290.649,7039.73,227.8430759,241.8962803,238.4651028,1.38,1.02,0.75,1.4,1310.38,1.44,0.925647795,49.52954577,0.36,0.36
2024-02-07 23:57:00,1784.0,488.0,515.0,7290.804,7039.88,224.2850241,244.7216799,212.8954333,1.27,1.0,0.75,1.36,1310.38,1.4,0.945150979,50.05202016,0.36,0.36
2024-02-08 03:26:00,1783.0,488.0,515.0,7293.648,7042.62,210.7232416,233.4398312,237.0257415,1.55,0.9,1.29,1.7,649.3932403433477,1.8,0.835678493,49.86013105,0.36,0.36
2024-02-08 03:45:00,1780.0,488.0,515.0,7293.914,7042.876,212.9150273,228.6122597,237.1862213,1.45,0.89,0.74,1.42,1310.38,1.46,0.996586593,50.06682752,0.36,0.36
2024-02-08 03:51:00,1779.0,488.0,515.0,7293.991,7042.951,243.779154,215.7380453,238.8473756,1.41,0.89,0.74,1.38,1310.38,1.44,0.821712687,49.8840408,0.36,0.36
2024-02-08 03:57:00,1778.0,488.0,515.0,7294.087,7043.044,236.4733235,231.6610135,230.4252506,1.52,0.88,0.74,1.44,1310.36,1.5,0.962632745,49.5615246,0.36,0.36
2024-02-08 04:10:00,1776.0,488.0,515.0,7294.241,7043.194,240.2626777,223.7328116,224.4362801,1.69,0.91,0.74,1.54,1310.38,1.58,0.963104344,49.84452157,0.36,0.36
2024-02-08 04:16:00,1775.0,488.0,515.0,7294.319,7043.269,216.113181,219.5547254,245.6811168,1.55,0.88,0.74,1.44,1310.38,1.48,0.821729733,50.05186261,0.36,0.36
2024-02-08 04:41:00,1771.0,488.0,515.0,7294.677,7043.612,218.7388129,224.478499,222.879126,0.92,0.85,0.75,1.14,1310.38,1.2,0.994475082,49.60873083,0.36,0.36
2024-02-08 04:53:00,1769.0,488.0,515.0,7294.801,7043.728,214.1182033,245.5273302,226.5814088,0.8,0.86,0.74,1.08,1310.36,1.16,0.998320504,49.51215488,0.36,0.36
2024-02-08 05:06:00,1767.0,488.0,515.0,7294.923,7043.841,213.9543836,217.2949452,244.603418,0.75,0.86,0.74,1.06,1310.38,1.14,0.805098503,49.65097655,0.36,0.36
2024-02-08 05:22:00,1765.0,488.0,515.0,7294.997,7043.91,241.8004578,214.630503,246.5956623,0.89,3.264236111111112,0.2861666666666667,0.38,1310.54,0.42,0.84555099,50.11028371,0.36,0.36
2024-02-08 05:41:00,1762.0,488.0,515.0,7295.062,7043.968,249.499809,225.0924765,242.9076179,0.9,3.264236111111112,0.2861666666666667,0.36,1310.54,0.42,0.943207743,49.52969609,0.36,0.36
2024-02-08 05:53:00,1760.0,488.0,515.0,7295.106,7044.007,241.2794701,210.904994,240.1142598,0.9,3.264236111111112,0.2861666666666667,0.36,1310.56,0.4,0.917047097,49.81179015,0.36,0.36
2024-02-08 06:33:00,1754.0,488.0,515.0,7295.242,7044.131,235.2180712,214.2753126,240.3477512,0.9,2.5555670103092782,0.4165811965811966,0.36,1310.56,0.4,0.989047187,49.85455306,0.36,0.36
2024-02-08 06:45:00,1752.0,488.0,515.0,7295.284,7044.17,220.7328329,228.9302507,212.0199355,0.89,2.5555670103092782,0.4165811965811966,0.36,1310.56,0.4,0.810511314,50.00527025,0.36,0.36
2024-02-08 06:58:00,1750.0,488.0,515.0,7295.327,7044.209,236.5178466,219.4312675,238.7270524,0.9,2.5555670103092782,0.4165811965811966,0.36,1310.56,0.4,0.86765182,49.85170887,0.36,0.36
2024-02-08 07:10:00,1748.0,488.0,515.0,7295.37,7044.248,212.830676,240.4249472,214.728869,0.91,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.984652124,49.82448748,0.36,0.36
2024-02-08 07:16:00,1747.0,488.0,515.0,7295.392,7044.268,211.0386,245.288325,225.5735844,0.91,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.998337317,49.85566803,0.36,0.36
2024-02-08 07:23:00,1746.0,488.0,515.0,7295.414,7044.287,248.8584945,211.5475447,249.9168777,0.91,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.934468278,49.55440792,0.36,0.36
2024-02-08 07:39:00,1744.0,488.0,515.0,7295.471,7044.339,216.0799952,227.3138181,244.8927038,0.89,1.3970072992700728,0.3283431952662722,0.36,1310.54,0.4,0.825739765,50.13547788,0.36,0.36
2024-02-08 07:52:00,1742.0,488.0,515.0,7295.514,7044.378,215.5330429,238.845113,248.0338042,0.89,1.3970072992700728,0.3283431952662722,0.36,1310.54,0.4,0.808151151,49.89176865,0.36,0.36
2024-02-08 07:58:00,1741.0,488.0,515.0,7295.536,7044.397,211.9703016,214.1574964,212.1369687,0.89,1.3970072992700728,0.3283431952662722,0.36,1310.54,0.4,0.814169862,49.97802055,0.36,0.36
2024-02-08 08:04:00,1740.0,488.0,515.0,7295.557,7044.417,230.4978967,228.7222329,228.8636224,0.89,1.7813942307692303,0.4737906137184116,0.36,1310.54,0.4,0.839912501,49.56989877,0.36,0.36
2024-02-08 08:11:00,1739.0,488.0,515.0,7295.578,7044.436,212.0015609,230.4759041,240.3244774,0.91,1.7813942307692303,0.4737906137184116,0.36,1310.54,0.42,0.921466767,49.75013148,0.36,0.36
2024-02-08 08:25:00,1737.0,488.0,515.0,7295.628,7044.481,234.3145958,234.3641282,247.3123348,0.9,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.988339405,49.86467334,0.36,0.36
2024-02-08 08:31:00,1736.0,488.0,515.0,7295.649,7044.5,225.1143011,236.1471242,212.2438648,0.89,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.90286718,50.08792673,0.36,0.36
2024-02-08 08:58:00,1732.0,488.0,515.0,7295.741,7044.584,219.6517332,226.7434798,232.5714583,0.89,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.871547833,50.16694683,0.36,0.36
2024-02-08 09:05:00,1731.0,488.0,515.0,7295.762,7044.603,243.5791691,248.5356195,245.7863288,0.9,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.805982702,49.79137474,0.36,0.36
2024-02-08 09:17:00,1729.0,488.0,515.0,7295.804,7044.641,236.2838579,247.8708818,220.0058369,0.9,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.802482626,49.90352102,0.36,0.36
2024-02-08 09:23:00,1728.0,488.0,515.0,7295.825,7044.661,214.9133031,247.1137763,244.1299418,0.9,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.815501693,50.17006638,0.36,0.36
2024-02-08 09:30:00,1727.0,488.0,515.0,7295.846,7044.68,240.6219174,234.5508135,224.227955,0.91,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.970873765,50.16849355,0.36,0.36
2024-02-08 09:36:00,1726.0,488.0,515.0,7295.867,7044.699,214.8633154,227.5180571,222.973322,0.88,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.973999984,49.65523225,0.36,0.36
2024-02-08 10:02:00,1724.0,488.0,515.0,7295.953,7044.777,218.0481501,229.6390391,215.8904288,0.88,5.41801282051282,2.732533692722372,0.36,1310.56,0.4,0.847724132,49.99772818,0.36,0.36
2024-02-08 12:51:00,1720.0,488.0,515.0,7296.522,7045.298,233.3774761,226.2181509,243.3622088,0.9,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.883653082,50.17716675,0.36,0.36
2024-02-08 16:46:00,1718.0,488.0,515.0,7297.32,7046.024,211.0836229,211.2096277,217.6557327,0.9,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.929252721,49.60121589,0.36,0.36
2024-02-08 16:52:00,1717.0,488.0,515.0,7297.341,7046.043,212.0648635,231.7856567,239.3053245,0.91,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.952034775,49.56538637,0.36,0.36
2024-02-08 16:58:00,1716.0,488.0,515.0,7297.362,7046.063,241.8507108,222.2601239,224.1337496,0.91,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.99375917,49.6714053,0.36,0.36
2024-02-08 17:23:00,1713.0,488.0,515.0,7297.447,7046.14,233.7061909,220.4644073,220.7432987,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.832025554,49.65870101,0.36,0.36
2024-02-08 17:30:00,1712.0,488.0,515.0,7297.468,7046.16,214.5855065,239.1203219,243.71669,0.9,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.838123361,49.79117932,0.36,0.36
2024-02-08 17:42:00,1710.0,488.0,515.0,7297.511,7046.198,216.8545473,223.5998387,226.5782906,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.969440047,49.60836497,0.36,0.36
2024-02-08 17:53:00,1709.0,488.0,515.0,7297.546,7046.23,244.1155514,233.2607965,230.1250776,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.902086493,50.14927717,0.36,0.36
2024-02-08 19:04:00,1702.0,488.0,515.0,7298.047,7046.704,214.5773013,225.3761643,210.3587869,0.79,0.81,3.72,2.48,589.6875418460068,2.56,0.865171792,49.87211613,0.36,0.36
2024-02-08 19:17:00,1700.0,488.0,515.0,7298.283,7046.932,231.5083162,222.9512228,229.2286769,1.27,0.8,1.27,1.48,589.6875418460068,1.56,0.83431495,49.69982184,0.36,0.36
2024-02-08 19:35:00,1697.0,488.0,515.0,7298.531,7047.17,228.9722613,213.0135249,233.774555,1.69,0.8,0.77,1.44,1310.42,1.48,0.954045303,49.60875995,0.36,0.36
2024-02-08 20:24:00,1691.0,488.0,515.0,7299.175,7047.794,216.4892313,231.8773779,244.801464,1.62,0.8,0.75,1.42,1310.42,1.44,0.912500687,49.83400516,0.36,0.36
2024-02-08 20:37:00,1689.0,488.0,515.0,7299.341,7047.957,220.2801152,232.6293097,213.4745702,1.54,0.79,0.76,1.36,1310.42,1.4,0.85342162,49.83994331,0.36,0.36
2024-02-08 20:43:00,1688.0,488.0,515.0,7299.439,7048.053,233.84491,241.3856057,245.3816654,1.84,0.8,3.32,2.82,1310.42,2.86,0.973858019,50.18054159,0.36,0.36
2024-02-08 21:09:00,1684.0,488.0,515.0,7299.823,7048.424,220.6342956,210.995909,229.7357672,1.9,0.79,0.75,1.56,1310.4,1.58,0.937426465,49.79129506,0.36,0.36
2024-02-08 21:27:00,1681.0,488.0,515.0,7300.083,7048.679,224.5836312,232.1747821,234.9411001,1.63,0.79,0.75,1.44,1310.42,1.48,0.936314373,49.73810123,0.36,0.36
2024-02-08 23:55:00,1677.0,488.0,515.0,7302.052,7050.585,212.5684291,235.1250669,233.7393175,1.64,0.96,1.29,1.76,618.1746544715447,1.84,0.807341165,49.77937065,0.36,0.36
2024-02-09 10:51:00,1675.0,488.0,515.0,7308.711,7057.008,218.0748147,231.7146161,217.0451737,0.88,5.41801282051282,2.732533692722372,0.36,1310.56,0.38,0.898716743,50.04132095,0.4,0.4
2024-02-09 10:56:00,1674.0,488.0,515.0,7308.728,7057.023,228.4066839,218.8635914,240.1374915,0.88,5.41801282051282,2.732533692722372,0.36,1310.56,0.38,0.928387208,49.82065075,0.4,0.4
2024-02-09 11:31:00,1672.0,488.0,515.0,7308.843,7057.129,229.2004606,226.9241841,215.1446802,0.9,5.486962365591397,2.948095238095238,0.36,1310.56,0.38,0.806246438,49.56975901,0.4,0.4
2024-02-09 12:04:00,1670.0,488.0,515.0,7308.952,7057.228,214.9657252,231.4333349,215.8636757,0.9,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.812618062,49.54434507,0.4,0.4
2024-02-09 13:43:00,1666.0,488.0,515.0,7309.271,7057.52,213.6606676,210.5917823,237.7314579,1.09,5.421445086705202,1.961,0.48,1310.56,0.5,0.818836585,49.94099135,0.4,0.4
2024-02-09 15:37:00,1659.0,488.0,515.0,7309.661,7057.875,220.5689977,246.1449011,248.4358942,0.88,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.855976795,50.13436436,0.4,0.4
2024-02-09 18:28:00,1657.0,488.0,515.0,7310.236,7058.396,246.9915732,226.3131561,244.2734785,0.89,5.460525059665871,2.432690763052209,0.36,1310.56,0.4,0.905247149,49.7573171,0.4,0.4
2024-02-09 18:41:00,1656.0,488.0,515.0,7310.279,7058.435,231.5462519,241.3381563,230.0513664,0.9,5.460525059665871,2.432690763052209,0.36,1310.56,0.4,0.872910794,49.67767676,0.4,0.4
2024-02-09 19:03:00,1655.0,488.0,515.0,7310.583,7058.721,233.7405418,248.1836859,223.1932647,0.77,0.8,1.28,1.24,589.6875418460068,1.36,0.939932408,49.59729188,0.4,0.4
2024-02-09 19:55:00,1653.0,488.0,515.0,7311.464,7059.582,221.0536685,216.2688289,231.4974055,1.86,0.79,1.28,1.8,0.08,1.86,0.993569875,50.13114835,0.4,0.4
2024-02-09 22:22:00,1651.0,488.0,515.0,7314.613,7062.692,230.3679788,238.1004756,213.8239309,1.72,0.81,0.75,1.52,1310.46,1.54,0.851465805,49.99105082,0.4,0.42
2024-02-09 22:27:00,1650.0,488.0,515.0,7314.668,7062.746,239.809067,213.7258751,243.0132867,1.66,0.81,0.75,1.5,1310.46,1.52,0.969921233,49.86713403,0.4,0.42
2024-02-10 08:42:00,1647.0,488.0,515.0,7321.048,7068.858,238.500791,232.5086753,248.1613247,0.9,1.7813942307692303,0.4737906137184116,0.36,1310.58,0.4,0.937412993,49.95948821,0.4,0.42
2024-02-10 09:36:00,1644.0,488.0,515.0,7321.231,7069.028,228.0913037,238.499872,235.9348886,0.9,3.311961722488038,0.9968231046931408,0.36,1310.58,0.4,0.970247017,49.50216456,0.4,0.42
2024-02-10 10:03:00,1642.0,488.0,515.0,7321.322,7069.112,217.6100089,215.7766583,244.9695804,0.89,5.41801282051282,2.732533692722372,0.36,1310.58,0.4,0.803456556,50.1340653,0.4,0.42
2024-02-10 10:12:00,1641.0,488.0,515.0,7321.351,7069.139,246.374124,238.4716624,247.5202835,0.89,5.41801282051282,2.732533692722372,0.36,1310.58,0.4,0.967699232,49.74454943,0.4,0.42
2024-02-10 12:12:00,1640.0,488.0,515.0,7321.752,7069.511,215.7955959,223.0184492,231.8253518,0.9,5.620333333333333,2.7722678185745138,0.36,1310.58,0.4,0.974255718,50.13153553,0.4,0.42
2024-02-10 12:58:00,1637.0,488.0,515.0,7321.907,7069.655,245.332651,223.6094331,213.4738522,0.89,5.620333333333333,2.7722678185745138,0.36,1310.58,0.4,0.980720131,49.87047322,0.4,0.42
2024-02-10 13:55:00,1632.0,488.0,515.0,7322.104,7069.836,224.9027499,236.7126688,233.0656246,0.88,5.421445086705202,1.961,0.36,1310.58,0.4,0.993862378,49.99022746,0.4,0.42
2024-02-10 14:20:00,1628.0,488.0,515.0,7322.189,7069.914,211.0682354,239.8878427,230.966354,0.9,5.8557500000000005,2.3568141592920355,0.38,1310.58,0.4,0.837267969,50.02763734,0.4,0.42
2024-02-10 14:26:00,1627.0,488.0,515.0,7322.21,7069.934,218.2757889,233.8234917,218.0404833,0.89,5.8557500000000005,2.3568141592920355,0.36,1310.58,0.4,0.878993708,49.53468098,0.4,0.42
2024-02-10 14:33:00,1626.0,488.0,515.0,7322.232,7069.954,244.810731,221.2593081,212.8366044,0.89,5.8557500000000005,2.3568141592920355,0.36,1310.58,0.4,0.890678944,50.09290018,0.4,0.42
2024-02-10 14:45:00,1624.0,488.0,515.0,7322.274,7069.993,221.5826613,221.4269676,210.2473103,0.89,5.8557500000000005,2.3568141592920355,0.36,1310.58,0.4,0.977265049,50.04127956,0.4,0.42
2024-02-10 15:00:00,1622.0,488.0,515.0,7322.324,7070.039,216.7247369,228.017611,240.7584554,0.89,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.955105575,49.80558293,0.4,0.42
2024-02-10 15:06:00,1621.0,488.0,515.0,7322.345,7070.058,210.2799613,239.6996251,238.1524569,0.89,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.850037398,49.76855711,0.4,0.42
2024-02-10 15:12:00,1620.0,488.0,515.0,7322.367,7070.078,235.2940417,222.4559206,239.3218507,0.89,7.165165094339622,3.0986964980544744,0.36,1310.58,0.4,0.991987007,49.69737351,0.4,0.42
2024-02-10 15:25:00,1618.0,488.0,515.0,7322.409,7070.117,227.160175,224.7342959,221.7526448,0.9,7.165165094339622,3.0986964980544744,0.36,1310.58,0.4,0.851316216,49.63783612,0.4,0.42
2024-02-10 15:44:00,1615.0,488.0,515.0,7322.473,7070.177,224.6047471,230.7724256,232.6008872,0.9,7.165165094339622,3.0986964980544744,0.38,1310.58,0.4,0.986886021,49.65301215,0.4,0.42
2024-02-10 16:00:00,1613.0,488.0,515.0,7322.53,7070.229,212.5047906,232.3835191,230.8609077,0.89,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.84892136,49.99717591,0.4,0.42
2024-02-10 16:06:00,1612.0,488.0,515.0,7322.551,7070.249,247.7938053,224.6996196,229.9733532,0.89,5.548594847775176,2.7150638297872343,0.36,1310.58,0.4,0.958081653,49.50098938,0.4,0.42
2024-02-10 16:13:00,1611.0,488.0,515.0,7322.572,7070.268,244.1059517,217.0216477,230.2180725,0.89,5.548594847775176,2.7150638297872343,0.36,1310.58,0.4,0.864219736,50.11276279,0.4,0.42
2024-02-10 16:25:00,1609.0,488.0,515.0,7322.615,7070.308,242.4429053,227.7570384,216.4882096,0.89,5.548594847775176,2.7150638297872343,0.36,1310.58,0.4,0.863601021,49.90134789,0.4,0.42
2024-02-10 16:32:00,1608.0,488.0,515.0,7322.636,7070.327,247.4621354,212.4190844,230.7653172,0.89,5.548594847775176,2.7150638297872343,0.36,1310.58,0.4,0.863259525,49.67902844,0.4,0.42
2024-02-10 16:38:00,1607.0,488.0,515.0,7322.658,7070.347,240.5103834,226.6694825,221.6370264,0.89,5.548594847775176,2.7150638297872343,0.36,1310.58,0.4,0.842061642,49.95549478,0.4,0.42
2024-02-10 20:02:00,1602.0,488.0,515.0,7323.351,7070.988,225.5376073,215.7372688,212.5124256,0.89,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.4,0.848735979,49.56346473,0.4,0.42
2024-02-10 20:10:00,1601.0,488.0,515.0,7323.379,7071.014,222.9166254,221.495217,239.6389195,0.9,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.4,0.857728811,50.15716029,0.4,0.42
2024-02-10 20:22:00,1600.0,488.0,515.0,7323.421,7071.053,217.7926037,235.9598842,219.5630987,0.9,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.4,0.996184103,49.84437528,0.4,0.42
2024-02-10 20:34:00,1599.0,488.0,515.0,7323.463,7071.092,220.5321693,222.2990361,239.5831901,0.89,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.4,0.871456406,50.16698084,0.4,0.42
2024-02-10 20:47:00,1598.0,488.0,515.0,7323.506,7071.13,244.5147865,216.077228,226.9760657,0.89,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.4,0.954671418,49.70849966,0.4,0.42
2024-02-10 21:30:00,1594.0,488.0,515.0,7323.656,7071.268,249.3634065,210.4030377,211.4787007,0.9,2.077282913165266,0.5653679653679654,0.38,1310.56,0.42,0.946945756,49.84511223,0.4,0.42
2024-02-10 21:42:00,1593.0,488.0,515.0,7323.699,7071.307,226.6547135,224.7448844,246.5283276,0.9,2.077282913165266,0.5653679653679654,0.38,1310.56,0.42,0.920489162,49.57627993,0.4,0.42
2024-02-10 21:50:00,1592.0,488.0,515.0,7323.728,7071.333,245.3399809,235.5685692,248.2272134,0.89,2.077282913165266,0.5653679653679654,0.38,1310.56,0.42,0.992939951,50.15844455,0.4,0.42
2024-02-11 10:24:00,1591.0,488.0,515.0,7326.375,7073.738,234.5924025,238.472015,232.0246297,0.89,5.41801282051282,2.732533692722372,0.36,1310.58,0.4,0.90706559,49.92320847,0.4,0.42
2024-02-11 10:36:00,1590.0,488.0,515.0,7326.416,7073.777,230.2268173,233.5873873,242.382232,0.89,5.41801282051282,2.732533692722372,0.36,1310.58,0.4,0.856015321,50.07501845,0.4,0.42
2024-02-11 11:01:00,1588.0,488.0,515.0,7326.5,7073.854,214.5046235,249.6800696,249.8822188,0.88,5.486962365591397,2.948095238095238,0.36,1310.56,0.4,0.988284519,49.55378611,0.4,0.42
2024-02-11 11:13:00,1587.0,488.0,515.0,7326.541,7073.892,242.6336354,249.9189841,248.6454084,0.89,5.486962365591397,2.948095238095238,0.36,1310.58,0.4,0.988852639,49.6662737,0.4,0.42
2024-02-11 11:25:00,1586.0,488.0,515.0,7326.583,7073.931,225.5560346,219.7315992,217.640555,0.89,5.486962365591397,2.948095238095238,0.38,1310.58,0.4,0.899438769,49.80877262,0.4,0.42
2024-02-11 12:02:00,1583.0,488.0,515.0,7326.709,7074.047,211.9944629,214.2474642,219.93223,0.88,5.620333333333333,2.7722678185745138,0.38,1310.56,0.4,0.963774931,49.9817557,0.4,0.42
2024-02-11 12:14:00,1582.0,488.0,515.0,7326.751,7074.086,231.2878132,240.9110723,235.9332178,0.88,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.862344739,49.57233225,0.4,0.42
