CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-03 12:36:00,61396.0,320.0,486.0,437.845,432.542,222.9472892,245.7773206,223.8220273,3.42424778761062,5.620333333333333,0.24,0.1,531.9584776902888,0.1,0.931607612,50.15056337,0.7,0.7
2024-05-03 12:46:00,61395.0,320.0,486.0,437.854,432.551,244.0950238,235.2716211,249.1954851,3.42424778761062,5.620333333333333,0.24,0.1,531.9584776902888,0.1,0.832986069,49.79397831,0.7,0.7
2024-05-03 12:56:00,61394.0,320.0,486.0,437.865,432.562,235.3766143,216.5044801,242.4218555,0.09,5.620333333333333,0.24,0.14,531.9584776902888,0.14,0.96373308,49.64779984,0.7,0.7
2024-05-03 13:06:00,61393.0,320.0,486.0,437.877,432.574,218.4325055,220.7150761,220.0967021,0.08,5.421445086705202,0.24,0.12,636.1179810725553,0.12,0.979963487,49.58490977,0.7,0.7
2024-05-03 13:17:00,61392.0,320.0,486.0,437.89,432.587,220.8975696,218.7229825,211.4378372,0.09,5.421445086705202,0.31,0.16,636.1179810725553,0.16,0.850341219,50.05867421,0.7,0.7
2024-05-03 13:37:00,61390.0,320.0,486.0,437.918,432.615,221.1461253,228.171732,235.8667172,0.07,5.421445086705202,0.24,0.12,636.1179810725553,0.12,0.949726041,49.69507267,0.7,0.7
2024-05-03 14:13:00,61387.0,320.0,486.0,437.961,432.658,249.6828968,240.7008811,210.3045643,3.9055284552845526,5.8557500000000005,0.24,0.1,616.7072086720867,0.1,0.91999699,49.98929098,0.7,0.7
2024-05-03 14:21:00,61386.0,320.0,486.0,437.969,432.666,237.0529422,215.2652666,226.1294363,3.9055284552845526,5.8557500000000005,0.23,0.1,616.7072086720867,0.1,0.829295599,49.82513444,0.7,0.7
2024-05-03 14:58:00,61383.0,320.0,486.0,438.002,432.699,213.4101189,233.9971685,232.5827201,3.9055284552845526,5.8557500000000005,0.23,0.1,616.7072086720867,0.1,0.879982352,49.86608761,0.7,0.7
2024-05-03 15:12:00,61382.0,320.0,486.0,438.015,432.712,220.6946831,225.232053,228.395184,4.095779685264664,7.165165094339622,0.23,0.1,540.2500998003992,0.1,0.977834492,49.55533276,0.7,0.7
2024-05-03 15:20:00,61381.0,320.0,486.0,438.022,432.719,240.1378034,222.2442795,248.8304639,4.095779685264664,7.165165094339622,0.23,0.1,540.2500998003992,0.1,0.951449638,49.9612449,0.7,0.7
2024-05-03 16:37:00,61378.0,320.0,486.0,438.105,432.801,222.6848865,226.6879901,248.0563263,3.5612198581560284,5.548594847775176,0.23,0.1,588.8344955489615,0.1,0.96149744,49.74892294,0.7,0.7
2024-05-03 16:51:00,61377.0,320.0,486.0,438.119,432.815,242.6078353,233.2915429,245.2183911,3.5612198581560284,5.548594847775176,0.24,0.1,588.8344955489615,0.1,0.888115036,49.74002238,0.7,0.7
2024-05-03 17:14:00,61375.0,320.0,486.0,438.138,432.834,220.6444008,244.6418075,212.1048143,3.854869565217392,5.385190156599553,0.22,0.08,610.2643217347453,0.08,0.855131154,49.78829612,0.7,0.7
2024-05-03 17:50:00,61372.0,320.0,486.0,438.171,432.867,226.9441937,221.9251909,218.0749372,3.854869565217392,5.385190156599553,0.24,0.1,610.2643217347453,0.1,0.863696585,49.87088945,0.7,0.7
2024-05-03 18:04:00,61371.0,320.0,486.0,438.184,432.88,238.3312757,214.8191654,211.8724688,3.879718309859155,5.460525059665871,0.24,0.1,590.1091095489162,0.1,0.81185636,49.77108975,0.7,0.7
2024-05-03 19:43:00,61368.0,320.0,486.0,438.256,432.952,218.4711411,220.735583,228.6957349,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.800028513,50.15730515,0.7,0.7
2024-05-03 19:57:00,61367.0,320.0,486.0,438.257,432.952,227.1716289,242.4192136,210.1643842,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.848801436,50.07454684,0.7,0.7
2024-05-03 20:37:00,61366.0,320.0,486.0,438.257,432.952,216.4498796,249.7785403,231.4471639,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.914987228,49.74953572,0.7,0.7
2024-05-03 20:45:00,61365.0,320.0,486.0,438.257,432.952,219.2973608,249.6616901,235.6296413,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.992422042,49.84280597,0.7,0.7
2024-05-03 21:56:00,61363.0,320.0,486.0,438.302,432.997,244.6887049,235.1969651,219.2422757,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.838393765,49.7765023,0.7,0.7
2024-05-03 22:05:00,61362.0,320.0,486.0,438.304,432.999,249.18287,218.7030692,227.9044284,1.9901294964028775,2.6012912912912918,0.32,0.14,630.8669898430287,0.14,0.891698581,49.9605344,0.7,0.7
2024-05-03 22:32:00,61359.0,320.0,486.0,438.339,433.034,233.4650596,225.579641,244.2845655,1.9901294964028775,2.6012912912912918,0.32,0.14,630.8669898430287,0.14,0.878933572,50.02008998,0.7,0.7
2024-05-03 23:13:00,61355.0,320.0,486.0,438.395,433.091,248.2719962,234.6107867,246.0901478,0.09,3.357956204379562,0.31,0.16,618.1746544715447,0.16,0.876232121,50.02215371,0.7,0.7
2024-05-03 23:22:00,61354.0,320.0,486.0,438.409,433.104,242.6810587,235.6613828,224.3267071,0.09,3.357956204379562,0.31,0.16,618.1746544715447,0.16,0.801689286,50.18907936,0.7,0.7
2024-05-04 04:59:00,61349.0,320.0,486.0,438.861,433.554,225.3061925,217.7135445,227.8388183,1.5539810426540284,3.549312169312169,0.25,0.12,673.7772787757817,0.12,0.84660301,49.71242594,0.7,0.7
2024-05-04 05:27:00,61346.0,320.0,486.0,438.89,433.582,231.0442034,242.9498602,249.2660661,1.4964948453608249,3.264236111111112,0.25,0.12,622.4922764227642,0.12,0.914345397,49.61116538,0.7,0.7
2024-05-04 05:36:00,61345.0,320.0,486.0,438.9,433.592,246.2638009,233.6280621,229.0406787,1.4964948453608249,3.264236111111112,0.25,0.12,622.4922764227642,0.12,0.869945832,50.05514224,0.7,0.7
2024-05-04 05:54:00,61343.0,320.0,486.0,438.919,433.611,221.9979149,219.2287245,243.0673182,1.4964948453608249,3.264236111111112,0.25,0.12,622.4922764227642,0.12,0.830664794,49.96469333,0.7,0.7
2024-05-04 07:53:00,61341.0,320.0,486.0,439.102,433.791,213.7887177,246.2217185,226.7410829,1.6656302521008404,1.3970072992700728,0.25,0.12,739.6375094055682,0.12,0.80302112,50.02923757,0.7,0.7
2024-05-04 08:02:00,61340.0,320.0,486.0,439.111,433.801,224.3711778,247.1685796,212.1017511,1.5610154905335627,1.7813942307692303,0.25,0.12,640.0597926895799,0.12,0.829163564,49.53464445,0.7,0.7
2024-05-04 08:11:00,61339.0,320.0,486.0,439.121,433.81,247.9031671,215.0207815,217.9895271,1.5610154905335627,1.7813942307692303,0.25,0.12,640.0597926895799,0.12,0.913646862,49.84374557,0.7,0.7
2024-05-04 08:20:00,61338.0,320.0,486.0,439.13,433.82,229.1476316,220.4970732,233.5726135,1.5610154905335627,1.7813942307692303,0.25,0.12,640.0597926895799,0.12,0.804759867,50.14579143,0.7,0.7
2024-05-04 08:30:00,61337.0,320.0,486.0,439.141,433.831,211.6077685,233.0640543,231.5998314,1.5610154905335627,1.7813942307692303,0.32,0.14,640.0597926895799,0.14,0.902016733,50.18474409,0.7,0.7
2024-05-04 08:57:00,61333.0,320.0,486.0,439.172,433.862,242.7607059,235.5556895,221.2108192,1.5610154905335627,1.7813942307692303,0.24,0.1,640.0597926895799,0.12,0.97042961,50.09896825,0.7,0.7
2024-05-04 09:21:00,61331.0,320.0,486.0,439.195,433.884,227.7352784,213.7004111,239.8996948,2.1081496062992127,3.311961722488038,0.24,0.1,642.8493827160494,0.1,0.97509932,49.61686339,0.7,0.7
2024-05-04 09:40:00,61330.0,320.0,486.0,439.213,433.902,223.8652698,212.4737475,227.6169301,2.1081496062992127,3.311961722488038,0.24,0.1,642.8493827160494,0.1,0.828966668,49.67879806,0.7,0.7
2024-05-04 09:48:00,61329.0,320.0,486.0,439.221,433.91,211.1492198,238.9831043,236.5172013,2.1081496062992127,3.311961722488038,0.24,0.1,642.8493827160494,0.1,0.93705698,49.78371009,0.7,0.7
2024-05-04 10:02:00,61327.0,320.0,486.0,439.234,433.923,219.6622511,249.746027,223.8656704,3.3607536764705883,5.41801282051282,0.24,0.1,546.4781330749354,0.1,0.831099871,49.67279548,0.7,0.7
2024-05-04 11:03:00,61325.0,320.0,486.0,439.29,433.979,233.2976385,227.6701912,211.6602292,3.7619400352733687,5.486962365591397,0.23,0.1,480.591930477964,0.1,0.872449733,49.69010545,0.7,0.7
2024-05-04 11:14:00,61324.0,320.0,486.0,439.3,433.988,221.3697416,215.5086011,226.0648817,3.7619400352733687,5.486962365591397,0.23,0.1,480.591930477964,0.1,0.820521005,49.65869494,0.7,0.7
2024-05-04 13:36:00,61319.0,320.0,486.0,439.472,434.16,214.7581133,220.3132241,226.011473,0.05,5.421445086705202,0.31,0.14,636.1179810725553,0.14,0.841690018,49.65701468,0.7,0.7
2024-05-04 13:53:00,61318.0,320.0,486.0,439.495,434.183,245.4380218,234.3612806,219.3693403,0.08,5.421445086705202,0.31,0.16,636.1179810725553,0.16,0.916266691,49.62933343,0.7,0.7
2024-05-04 14:39:00,61317.0,320.0,486.0,439.553,434.241,238.199184,222.868156,246.8214052,3.9055284552845526,5.8557500000000005,0.35,0.16,616.7072086720867,0.16,0.884910928,50.14055426,0.7,0.7
2024-05-04 14:47:00,61316.0,320.0,486.0,439.563,434.251,241.6428484,238.7744883,244.2805811,0.06,5.8557500000000005,0.27,0.14,616.7072086720867,0.14,0.941998075,49.54745613,0.7,0.7
2024-05-04 15:39:00,61311.0,320.0,486.0,439.626,434.314,221.3912555,219.7309857,228.8683617,4.095779685264664,7.165165094339622,0.35,0.16,540.2500998003992,0.16,0.858001283,49.91066059,0.7,0.7
2024-05-04 17:19:00,61308.0,320.0,486.0,439.715,434.394,236.5097381,236.7617543,210.3813087,3.854869565217392,5.385190156599553,0.06,0.02,610.2643217347453,0.02,0.81252025,49.78358204,0.7,0.7
2024-05-04 18:10:00,61306.0,320.0,486.0,439.715,434.394,245.3067567,237.3522418,236.166905,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.831032766,49.80418291,0.7,0.7
2024-05-04 18:24:00,61305.0,320.0,486.0,439.715,434.394,218.3311326,238.4891406,237.302853,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.973992665,49.75309583,0.7,0.7
2024-05-04 18:53:00,61304.0,320.0,486.0,439.716,434.395,217.3319454,243.0945089,223.7670468,3.879718309859155,5.460525059665871,0.07,0.02,590.1091095489162,0.02,0.857427465,49.76434085,0.7,0.7
2024-05-04 20:00:00,61301.0,320.0,486.0,439.742,434.421,239.042018,229.6083722,239.4418854,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.903821927,49.93995137,0.7,0.7
2024-05-04 23:44:00,61297.0,320.0,486.0,439.922,434.601,240.8633024,220.2336666,247.8254547,1.929157608695652,3.357956204379562,0.31,0.14,618.1746544715447,0.14,0.835770379,50.07315885,0.7,0.7
2024-05-05 01:12:00,61296.0,320.0,486.0,440.04,434.718,249.4242068,212.693119,246.0024704,1.8428859060402685,3.324077669902913,0.32,0.16,654.1936340371082,0.16,0.99387479,49.93906983,0.7,0.7
2024-05-05 01:43:00,61294.0,320.0,486.0,440.082,434.76,249.0551689,235.6737235,246.5600477,1.8428859060402685,3.324077669902913,0.32,0.14,654.1936340371082,0.14,0.946701286,50.043479,0.7,0.7
2024-05-05 01:53:00,61293.0,320.0,486.0,440.091,434.768,231.7466162,215.9639554,245.266021,1.8428859060402685,3.324077669902913,0.15,0.04,1310.68,0.06,0.957035902,49.78242709,0.7,0.7
2024-05-05 02:04:00,61292.0,320.0,486.0,440.105,434.781,243.0693084,245.0586306,224.0626327,0.1,3.686082474226805,0.32,0.18,629.6799389002038,0.18,0.910849401,49.69315403,0.7,0.7
2024-05-05 02:13:00,61291.0,320.0,486.0,440.118,434.795,210.3227771,242.3827539,223.4992641,0.09,3.686082474226805,0.32,0.18,629.6799389002038,0.18,0.934157225,50.06917553,0.7,0.7
2024-05-05 02:25:00,61290.0,320.0,486.0,440.135,434.811,216.1007012,221.3683916,239.8158036,0.09,3.686082474226805,0.32,0.18,629.6799389002038,0.18,0.856983353,49.75338722,0.7,0.7
2024-05-05 02:34:00,61289.0,320.0,486.0,440.149,434.825,248.4776418,248.0913491,248.7598558,0.09,3.686082474226805,0.32,0.18,629.6799389002038,0.18,0.853823798,49.67482643,0.7,0.7
2024-05-05 04:34:00,61282.0,320.0,486.0,440.308,434.983,248.6977468,237.0657753,211.9975662,0.06,3.549312169312169,0.25,0.14,673.7772787757817,0.14,0.858156384,49.83493756,0.7,0.7
2024-05-05 05:24:00,61279.0,320.0,486.0,440.372,435.047,210.8068348,215.8585625,222.5427976,0.06,3.264236111111112,0.25,0.14,622.4922764227642,0.14,0.845990708,49.69314372,0.7,0.7
2024-05-05 05:49:00,61276.0,320.0,486.0,440.405,435.08,224.8858656,240.6889202,216.4209934,0.06,3.264236111111112,0.25,0.14,622.4922764227642,0.14,0.828974734,49.78567969,0.7,0.7
2024-05-05 06:00:00,61275.0,320.0,486.0,440.419,435.095,219.5492502,215.2605617,247.6923912,0.06,2.5555670103092782,0.25,0.14,681.7220449172577,0.14,0.866884692,49.64289677,0.7,0.7
2024-05-05 08:18:00,61273.0,320.0,486.0,440.548,435.222,214.4794372,223.3844627,227.6226479,0.06,1.7813942307692303,0.25,0.14,640.0597926895799,0.14,0.90460993,49.6799532,0.7,0.7
2024-05-05 08:34:00,61272.0,320.0,486.0,440.569,435.243,224.2198988,242.0412654,225.6981907,0.06,1.7813942307692303,0.25,0.14,640.0597926895799,0.14,0.955789758,49.94415052,0.7,0.7
2024-05-05 09:04:00,61269.0,320.0,486.0,440.607,435.281,233.5052493,225.3301742,213.2568755,0.06,3.311961722488038,0.25,0.14,642.8493827160494,0.14,0.824088429,49.98399489,0.7,0.7
2024-05-05 09:15:00,61268.0,320.0,486.0,440.621,435.296,238.6031778,217.1116241,243.2207779,0.06,3.311961722488038,0.25,0.14,642.8493827160494,0.14,0.871575632,50.11378931,0.7,0.7
2024-05-05 10:07:00,61264.0,320.0,486.0,440.689,435.363,249.1352236,241.2431756,224.4399335,0.06,5.41801282051282,0.28,0.16,546.4781330749354,0.16,0.925122192,49.83200485,0.7,0.7
2024-05-05 12:36:00,61262.0,320.0,486.0,440.876,435.549,210.7555093,228.9966355,214.6571639,0.06,5.620333333333333,0.24,0.14,531.9584776902888,0.14,0.915695544,49.66579961,0.7,0.7
2024-05-05 12:56:00,61261.0,320.0,486.0,440.901,435.574,218.3641778,239.6494633,234.5096997,0.06,5.620333333333333,0.28,0.16,531.9584776902888,0.16,0.964886547,49.5654197,0.7,0.7
2024-05-05 13:15:00,61258.0,320.0,486.0,440.928,435.601,243.8220158,228.4220693,213.2613608,0.06,5.421445086705202,0.24,0.14,636.1179810725553,0.14,0.988685932,49.59010928,0.7,0.7
2024-05-05 13:39:00,61256.0,320.0,486.0,440.952,435.626,214.3682318,248.0674565,210.2327596,3.198466353677621,5.421445086705202,0.36,0.16,636.1179810725553,0.16,0.960910786,50.14452846,0.7,0.7
2024-05-05 14:29:00,61253.0,320.0,486.0,441.009,435.682,217.9500885,214.8784754,217.3562745,3.9055284552845526,5.8557500000000005,0.24,0.1,616.7072086720867,0.1,0.966841386,50.00334603,0.7,0.7
2024-05-05 14:50:00,61251.0,320.0,486.0,441.029,435.702,249.3884101,236.318621,211.2175157,3.9055284552845526,5.8557500000000005,0.24,0.1,616.7072086720867,0.1,0.819838662,50.04913691,0.7,0.7
2024-05-05 14:59:00,61250.0,320.0,486.0,441.039,435.711,246.0200932,242.5107821,213.821594,3.9055284552845526,5.8557500000000005,0.25,0.12,616.7072086720867,0.12,0.978488339,49.71887306,0.7,0.7
2024-05-05 15:04:00,61249.0,320.0,486.0,441.044,435.717,233.5939459,219.1724905,219.1548613,4.095779685264664,7.165165094339622,0.25,0.12,540.2500998003992,0.12,0.891757248,49.68444399,0.7,0.7
2024-05-05 15:14:00,61247.0,320.0,486.0,441.054,435.727,240.7373706,244.10764,243.4841194,4.095779685264664,7.165165094339622,0.25,0.12,540.2500998003992,0.12,0.951966665,49.53626277,0.7,0.7
2024-05-05 15:26:00,61246.0,320.0,486.0,441.066,435.739,246.9744405,243.380158,240.1565711,4.095779685264664,7.165165094339622,0.25,0.12,540.2500998003992,0.12,0.885091421,50.18665496,0.7,0.7
2024-05-05 16:23:00,61244.0,320.0,486.0,441.123,435.795,243.0178264,238.1259833,239.7980579,3.5612198581560284,5.548594847775176,0.25,0.12,588.8344955489615,0.12,0.919868374,49.69816632,0.7,0.7
2024-05-05 16:33:00,61243.0,320.0,486.0,441.133,435.806,212.6496311,237.5102966,217.8878337,3.5612198581560284,5.548594847775176,0.25,0.12,588.8344955489615,0.12,0.962074209,49.52063093,0.7,0.7
2024-05-05 17:25:00,61241.0,320.0,486.0,441.164,435.836,218.125497,224.7197307,244.3352965,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.895949641,50.01605766,0.7,0.7
2024-05-05 17:36:00,61240.0,320.0,486.0,441.164,435.836,232.0548467,223.9613664,221.0155888,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.927606702,49.90789386,0.7,0.7
2024-05-05 17:56:00,61239.0,320.0,486.0,441.164,435.836,242.2671865,240.7813447,227.4242499,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.938849475,49.84026748,0.7,0.7
2024-05-05 18:04:00,61238.0,320.0,486.0,441.164,435.836,230.8136901,249.5868105,210.5970866,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.894717866,50.03220499,0.7,0.7
2024-05-05 19:54:00,61237.0,320.0,486.0,441.271,435.943,243.9011094,232.6172998,245.397784,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.990205563,49.89807226,0.7,0.7
2024-05-05 19:58:00,61236.0,320.0,486.0,441.271,435.943,247.9542949,219.1529991,229.6984581,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.955911274,50.03816078,0.7,0.7
2024-05-05 21:30:00,61234.0,320.0,486.0,441.367,436.038,233.433598,226.2438955,227.0331317,1.742167832167832,2.077282913165266,0.07,0.02,635.4931002331002,0.02,0.806212572,50.07340741,0.7,0.7
2024-05-05 21:40:00,61233.0,320.0,486.0,441.37,436.041,240.2531261,227.1872702,237.9199946,1.742167832167832,2.077282913165266,0.07,0.02,635.4931002331002,0.02,0.847306401,49.61438754,0.7,0.7
2024-05-06 00:24:00,61231.0,320.0,486.0,441.527,436.199,217.9143266,210.3093347,231.9717388,1.801984126984127,3.101193181818182,0.32,0.14,651.0654613466335,0.14,0.958878948,49.9940819,0.7,0.7
2024-05-06 02:12:00,61227.0,320.0,486.0,441.643,436.314,238.0767972,219.6230846,245.7534419,0.06,3.686082474226805,0.25,0.14,629.6799389002038,0.14,0.841778629,49.86124777,0.7,0.7
2024-05-06 06:38:00,61226.0,320.0,486.0,441.984,436.654,236.5607006,214.1643956,226.8289539,1.523568075117371,2.5555670103092782,0.24,0.14,681.7220449172577,0.14,0.959738714,50.18033794,0.7,0.7
2024-05-06 06:48:00,61225.0,320.0,486.0,441.996,436.665,249.6357832,239.1849051,218.7219345,1.523568075117371,2.5555670103092782,0.24,0.14,681.7220449172577,0.14,0.964436062,50.10255127,0.7,0.7
2024-05-06 07:04:00,61224.0,320.0,486.0,442.017,436.686,235.947233,212.4074927,229.3735474,1.6656302521008404,1.3970072992700728,0.25,0.14,739.6375094055682,0.14,0.915238281,50.17550694,0.7,0.7
2024-05-06 08:03:00,61222.0,320.0,486.0,442.089,436.758,210.3510208,215.5312911,222.7184602,1.5610154905335627,1.7813942307692303,0.24,0.14,640.0597926895799,0.14,0.818391656,50.01993739,0.7,0.7
2024-05-06 08:12:00,61221.0,320.0,486.0,442.101,436.77,214.7326581,224.4067842,222.4891043,0.06,1.7813942307692303,0.24,0.14,640.0597926895799,0.14,0.806758083,49.92635648,0.7,0.7
2024-05-06 08:28:00,61220.0,320.0,486.0,442.121,436.79,246.8664315,229.5278992,234.0823664,0.06,1.7813942307692303,0.24,0.14,640.0597926895799,0.14,0.82551847,50.09452087,0.7,0.7
2024-05-06 08:50:00,61219.0,320.0,486.0,442.148,436.817,239.0419667,245.4221726,221.6705171,0.06,1.7813942307692303,0.28,0.16,640.0597926895799,0.16,0.925111682,49.77200585,0.7,0.7
2024-05-06 10:14:00,61217.0,320.0,486.0,442.243,436.912,248.3909069,228.7700798,223.5794437,0.06,5.41801282051282,0.22,0.12,546.4781330749354,0.12,0.881327342,50.0129978,0.7,0.7
2024-05-06 10:22:00,61216.0,320.0,486.0,442.253,436.921,227.0652352,226.1922933,238.0233932,0.06,5.41801282051282,0.22,0.12,546.4781330749354,0.12,0.926196812,49.92183703,0.7,0.7
2024-05-06 11:13:00,61209.0,320.0,486.0,442.307,436.975,219.6663053,212.9719601,243.2712414,0.06,5.486962365591397,0.23,0.12,480.591930477964,0.12,0.870089095,49.60093399,0.7,0.7
2024-05-06 11:34:00,61205.0,320.0,486.0,442.329,436.997,241.0091106,242.3238307,237.0225727,0.06,5.486962365591397,0.22,0.12,480.591930477964,0.12,0.840477512,49.75998947,0.7,0.7
2024-05-06 11:39:00,61204.0,320.0,486.0,442.335,437.003,223.1924423,225.8804125,240.2322296,0.06,5.486962365591397,0.22,0.12,480.591930477964,0.12,0.885198757,50.17236793,0.7,0.7
2024-05-06 12:09:00,61198.0,320.0,486.0,442.368,437.036,213.6089052,246.3626075,239.3337429,0.06,5.620333333333333,0.22,0.12,531.9584776902888,0.12,0.962634107,49.86522871,0.7,0.7
2024-05-06 12:20:00,61196.0,320.0,486.0,442.378,437.047,246.8759819,219.6800634,217.7569102,3.42424778761062,5.620333333333333,0.23,0.1,531.9584776902888,0.1,0.939769985,50.05153906,0.7,0.7
2024-05-06 12:30:00,61194.0,320.0,486.0,442.387,437.055,214.4681437,237.6508788,246.578416,3.42424778761062,5.620333333333333,0.22,0.1,531.9584776902888,0.1,0.876492053,49.57070314,0.7,0.7
2024-05-06 12:35:00,61193.0,320.0,486.0,442.391,437.06,211.7678475,244.9943047,216.9254889,3.42424778761062,5.620333333333333,0.22,0.1,531.9584776902888,0.1,0.939979465,49.6040157,0.7,0.7
2024-05-06 12:40:00,61192.0,320.0,486.0,442.396,437.064,235.1111974,214.8418238,242.5180366,3.42424778761062,5.620333333333333,0.26,0.1,531.9584776902888,0.1,0.884355264,49.8490593,0.7,0.7
2024-05-06 12:45:00,61191.0,320.0,486.0,442.4,437.068,217.4758233,220.8027713,247.9717534,3.42424778761062,5.620333333333333,0.23,0.1,531.9584776902888,0.1,0.885578721,49.90456704,0.7,0.7
2024-05-06 13:01:00,61188.0,320.0,486.0,442.414,437.082,215.5889415,221.2313795,232.183946,3.198466353677621,5.421445086705202,0.23,0.1,636.1179810725553,0.1,0.83251456,49.70646002,0.7,0.7
2024-05-06 13:06:00,61187.0,320.0,486.0,442.419,437.088,234.0323979,212.6993063,218.6070873,3.198466353677621,5.421445086705202,0.3,0.14,636.1179810725553,0.14,0.815064896,49.84845218,0.7,0.7
2024-05-06 13:17:00,61185.0,320.0,486.0,442.432,437.1,215.9027683,245.9320438,245.4414798,3.198466353677621,5.421445086705202,0.31,0.14,636.1179810725553,0.14,0.928274415,49.72045292,0.7,0.7
2024-05-06 13:32:00,61182.0,320.0,486.0,442.451,437.119,210.3229356,249.3649119,210.9048726,3.198466353677621,5.421445086705202,0.31,0.14,636.1179810725553,0.14,0.949433006,50.11223272,0.7,0.7
2024-05-06 13:37:00,61181.0,320.0,486.0,442.457,437.125,221.7144617,241.4308012,228.8108478,3.198466353677621,5.421445086705202,0.34,0.14,636.1179810725553,0.14,0.93860169,49.85410297,0.7,0.7
2024-05-06 13:54:00,61179.0,320.0,486.0,442.472,437.14,249.7230469,221.1106246,211.3683151,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.887384517,49.9740182,0.7,0.7
2024-05-06 14:25:00,61178.0,320.0,486.0,442.488,437.156,226.2570306,247.237635,240.0217245,3.9055284552845526,5.8557500000000005,0.23,0.1,616.7072086720867,0.1,0.842688077,49.68346059,0.7,0.7
2024-05-06 14:42:00,61177.0,320.0,486.0,442.505,437.173,240.5690261,223.4111632,242.2728231,3.9055284552845526,5.8557500000000005,0.3,0.12,616.7072086720867,0.12,0.82693181,49.57946873,0.7,0.7
2024-05-06 16:15:00,61176.0,320.0,486.0,442.591,437.259,231.8729247,234.1591148,233.2134518,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.820420722,49.73537417,0.7,0.7
2024-05-06 16:31:00,61174.0,320.0,486.0,442.599,437.267,235.3829306,248.1068643,217.0139067,3.5612198581560284,5.548594847775176,0.31,0.14,588.8344955489615,0.14,0.806223641,49.57950454,0.7,0.7
2024-05-06 17:06:00,61172.0,320.0,486.0,442.64,437.308,211.9216242,224.1428771,239.5412854,3.854869565217392,5.385190156599553,0.31,0.14,610.2643217347453,0.14,0.815781308,50.08883549,0.7,0.7
2024-05-06 17:18:00,61171.0,320.0,486.0,442.644,437.311,215.0493897,240.3018096,241.4781457,3.854869565217392,5.385190156599553,0.07,0.02,610.2643217347453,0.02,0.868746917,49.66573267,0.7,0.7
2024-05-06 18:04:00,61169.0,320.0,486.0,442.688,437.355,238.1645238,236.291845,221.8424723,3.879718309859155,5.460525059665871,0.24,0.1,590.1091095489162,0.1,0.824108701,50.11159649,0.7,0.7
2024-05-06 18:29:00,61166.0,320.0,486.0,442.712,437.379,210.4170813,249.5878224,239.953427,3.879718309859155,5.460525059665871,0.24,0.1,590.1091095489162,0.1,0.942792327,49.66856413,0.7,0.7
2024-05-06 19:02:00,61165.0,320.0,486.0,442.745,437.413,249.2390067,244.1807126,247.6009901,3.021951219512195,4.6230385487528345,0.31,0.14,589.6875418460068,0.14,0.915465726,49.76327842,0.7,0.7
2024-05-06 19:18:00,61164.0,320.0,486.0,442.753,437.42,221.896189,228.9763618,210.3859015,3.021951219512195,4.6230385487528345,0.07,0.02,589.6875418460068,0.02,0.810927139,50.12235496,0.7,0.7
2024-05-06 21:09:00,61163.0,320.0,486.0,442.875,437.542,230.5417229,216.9379984,228.4588065,1.742167832167832,2.077282913165266,0.31,0.14,635.4931002331002,0.14,0.992636767,49.6952582,0.7,0.7
2024-05-06 21:19:00,61162.0,320.0,486.0,442.882,437.549,220.6534357,245.0374547,222.0470927,1.742167832167832,2.077282913165266,0.07,0.02,635.4931002331002,0.02,0.866098247,50.00337192,0.7,0.7
2024-05-06 21:35:00,61161.0,320.0,486.0,442.897,437.563,216.5102227,211.9024823,222.1347207,1.742167832167832,2.077282913165266,0.31,0.14,635.4931002331002,0.14,0.835048167,49.9194006,0.7,0.7
