CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-11 23:08:00,54468.0,281.0,437.0,410.306,393.141,248.6534199,210.1049794,246.5496487,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.991538098,49.88408876,0.0,0.0
2024-04-11 23:12:00,54467.0,281.0,437.0,410.306,393.141,247.6145804,243.0828434,219.3890473,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.931139621,50.13066502,0.0,0.0
2024-04-11 23:21:00,54466.0,281.0,437.0,410.306,393.141,248.9460914,245.6761399,236.3762184,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.927466408,49.70692289,0.0,0.0
2024-04-11 23:34:00,54465.0,281.0,437.0,410.306,393.141,211.5730135,230.7827969,226.1302629,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.983610977,49.57555939,0.0,0.0
2024-05-03 07:05:00,54462.0,281.0,437.0,473.961,455.855,234.1217561,220.7754832,239.2033708,0.72,1.3970072992700728,0.3283431952662722,0.36,1310.68,0.36,0.90916504,49.7688686,0.14,0.14
2024-05-03 07:15:00,54460.0,281.0,437.0,473.992,455.885,227.7621943,247.5493888,211.3013366,0.72,1.3970072992700728,0.3283431952662722,0.36,1310.68,0.36,0.81112704,49.57935382,0.14,0.14
2024-05-03 07:21:00,54459.0,281.0,437.0,474.008,455.901,210.2312217,227.0354808,216.5157502,0.73,1.3970072992700728,0.3283431952662722,0.36,1310.68,0.36,0.960178071,50.11503441,0.14,0.14
2024-05-03 07:43:00,54457.0,281.0,437.0,474.079,455.972,244.4300775,228.2234501,218.1953322,0.76,1.3970072992700728,0.3283431952662722,0.38,1310.68,0.38,0.97719417,49.97075268,0.14,0.14
2024-05-03 07:48:00,54456.0,281.0,437.0,474.095,455.988,211.7081004,234.7852394,247.4784722,0.76,1.3970072992700728,0.3283431952662722,0.38,1310.68,0.38,0.924079202,49.62947004,0.14,0.14
2024-05-03 08:02:00,54454.0,281.0,437.0,474.152,456.044,238.4092668,239.6840853,246.117428,0.75,1.7813942307692303,0.4737906137184116,0.38,1310.68,0.38,0.892984062,50.19101743,0.14,0.14
2024-05-03 08:15:00,54453.0,281.0,437.0,474.196,456.088,248.8181656,244.4728817,226.5124597,0.85,1.7813942307692303,0.4737906137184116,0.42,1310.68,0.42,0.961563841,49.69396365,0.14,0.14
2024-05-03 08:27:00,54452.0,281.0,437.0,474.24,456.132,240.3883179,211.1166822,215.8056223,0.84,1.7813942307692303,0.4737906137184116,0.42,1310.68,0.42,0.947635687,50.0602279,0.14,0.14
2024-05-03 08:40:00,54451.0,281.0,437.0,474.281,456.173,220.3460393,212.969142,214.0923572,0.79,1.7813942307692303,0.4737906137184116,0.38,1310.68,0.38,0.812448114,49.66716905,0.14,0.14
2024-05-03 10:18:00,54449.0,281.0,437.0,474.44,456.329,227.5919431,231.8684878,214.3244755,0.29,5.41801282051282,2.732533692722372,0.12,546.4781330749354,0.14,0.920840537,50.06118701,0.14,0.14
2024-05-03 10:30:00,54448.0,281.0,437.0,474.455,456.343,236.4111649,230.7804106,217.9169534,0.29,5.41801282051282,2.732533692722372,0.14,546.4781330749354,0.14,0.992632942,49.67141421,0.14,0.14
2024-05-03 10:52:00,54446.0,281.0,437.0,474.48,456.368,238.2453645,238.4976182,212.8549484,0.29,5.41801282051282,2.732533692722372,0.12,546.4781330749354,0.12,0.857258772,50.02465457,0.14,0.14
2024-05-03 11:06:00,54445.0,281.0,437.0,474.497,456.385,235.5061875,234.2569824,221.2963001,0.29,5.486962365591397,2.948095238095238,0.14,480.591930477964,0.14,0.868850076,49.63034602,0.14,0.14
2024-05-03 11:21:00,54444.0,281.0,437.0,474.515,456.403,232.8700447,235.4304404,223.7114335,0.29,5.486962365591397,2.948095238095238,0.14,480.591930477964,0.14,0.827105635,49.63770737,0.14,0.14
2024-05-03 17:27:00,54438.0,281.0,437.0,474.937,456.821,221.7068367,225.898689,237.0018756,0.3,5.385190156599553,2.220293542074364,0.14,610.2643217347453,0.14,0.874875187,49.98745077,0.14,0.14
2024-05-03 19:16:00,54437.0,281.0,437.0,474.988,456.872,242.1606192,247.5497355,227.9608677,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.924494396,49.89979066,0.14,0.14
2024-05-03 19:28:00,54436.0,281.0,437.0,474.989,456.872,225.7724275,227.3315592,210.3398422,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.981797862,49.82822755,0.14,0.14
2024-05-03 20:05:00,54433.0,281.0,437.0,474.992,456.875,212.8207214,239.2884795,215.2644067,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.894795558,49.75134761,0.14,0.14
2024-05-03 20:36:00,54430.0,281.0,437.0,475.018,456.901,246.3185707,214.794059,238.4892003,0.47,2.9917445482866047,0.8529257641921398,0.22,658.5154892726322,0.22,0.821256731,50.18665398,0.14,0.14
2024-05-03 23:19:00,54428.0,281.0,437.0,475.269,457.15,244.5313502,211.7499783,211.2485523,0.28,3.357956204379562,0.8751731601731602,0.14,618.1746544715447,0.14,0.948471038,49.65704235,0.14,0.14
2024-05-04 11:08:00,54427.0,281.0,437.0,476.501,458.373,221.7348172,215.2076117,211.4440673,0.29,5.486962365591397,2.948095238095238,0.12,480.591930477964,0.14,0.948929875,50.08647143,0.14,0.14
2024-05-04 13:23:00,54423.0,281.0,437.0,476.711,458.582,242.5036835,233.6947159,220.0507412,0.27,5.421445086705202,1.961,0.12,636.1179810725553,0.12,0.867863241,49.85483798,0.14,0.14
2024-05-04 13:35:00,54422.0,281.0,437.0,476.725,458.596,240.4801923,238.458947,249.1242905,0.27,5.421445086705202,1.961,0.12,636.1179810725553,0.12,0.879198695,49.81302244,0.14,0.14
2024-05-04 14:00:00,54420.0,281.0,437.0,476.752,458.623,246.028318,239.0425183,215.2773193,0.27,5.8557500000000005,2.3568141592920355,0.12,616.7072086720867,0.12,0.816159462,50.04269095,0.14,0.14
2024-05-04 14:12:00,54419.0,281.0,437.0,476.766,458.636,218.3672492,244.1327473,215.5461562,0.27,5.8557500000000005,2.3568141592920355,0.12,616.7072086720867,0.12,0.92957695,49.61494639,0.14,0.14
2024-05-04 15:24:00,54416.0,281.0,437.0,476.856,458.725,216.8225509,211.1646029,225.3443906,0.44,7.165165094339622,3.0986964980544744,0.22,540.2500998003992,0.22,0.960501922,49.55602506,0.14,0.14
2024-05-04 15:36:00,54415.0,281.0,437.0,476.878,458.748,227.5647636,221.2763631,232.2485851,0.45,7.165165094339622,3.0986964980544744,0.22,540.2500998003992,0.22,0.877677386,49.61456876,0.14,0.14
2024-05-04 19:59:00,54412.0,281.0,437.0,477.506,459.372,220.4999008,239.2455662,237.4622401,0.8,4.6230385487528345,2.1282874015748035,0.38,1310.68,0.38,0.964983966,50.14571583,0.14,0.14
2024-05-04 22:47:00,54410.0,281.0,437.0,478.132,459.993,231.3671118,249.6917475,229.4036097,1.02,2.6012912912912918,0.8305673758865249,0.5,1310.66,0.5,0.839559571,49.64747152,0.14,0.14
2024-05-04 22:58:00,54409.0,281.0,437.0,478.177,460.037,230.3683378,218.6802682,225.9220685,1.02,2.6012912912912918,0.8305673758865249,0.5,1310.66,0.5,0.832543218,50.00729722,0.14,0.14
2024-05-04 23:11:00,54408.0,281.0,437.0,478.23,460.089,235.3452208,239.2822121,240.5904277,1.04,3.357956204379562,0.8751731601731602,0.5,1310.66,0.52,0.893112108,49.83030212,0.14,0.14
2024-05-04 23:23:00,54407.0,281.0,437.0,478.283,460.142,220.0316224,218.8817219,235.8976548,1.03,3.357956204379562,0.8751731601731602,0.5,1310.64,0.52,0.873103071,50.13202549,0.14,0.14
2024-05-04 23:37:00,54406.0,281.0,437.0,478.345,460.203,239.4458797,239.0796098,221.6789627,1.04,3.357956204379562,0.8751731601731602,0.52,1310.64,0.52,0.960954239,49.97136945,0.14,0.14
2024-05-04 23:59:00,54404.0,281.0,437.0,478.439,460.296,235.2691598,226.3517084,222.8196983,1.04,3.357956204379562,0.8751731601731602,0.52,1310.64,0.52,0.917702103,49.79998972,0.14,0.14
2024-05-05 01:06:00,54403.0,281.0,437.0,478.656,460.51,236.4692277,237.1026943,237.8302723,1.0,3.324077669902913,0.5992250922509226,0.5,1310.66,0.5,0.951891048,50.15382544,0.14,0.14
2024-05-05 01:24:00,54402.0,281.0,437.0,478.734,460.587,235.7777489,211.425808,235.1200239,1.0,3.324077669902913,0.5992250922509226,0.5,1310.64,0.5,0.848102663,49.92538003,0.14,0.14
2024-05-05 01:44:00,54399.0,281.0,437.0,478.818,460.669,219.6302447,217.4690704,249.7295897,1.0,3.324077669902913,0.5992250922509226,0.5,1310.64,0.5,0.868468684,50.17405533,0.14,0.14
2024-05-05 01:49:00,54398.0,281.0,437.0,478.839,460.691,223.6776731,230.9886449,243.8370109,1.0,3.324077669902913,0.5992250922509226,0.5,1310.64,0.5,0.885036471,49.63550568,0.14,0.14
2024-05-05 01:54:00,54397.0,281.0,437.0,478.861,460.712,242.6089601,237.9536357,245.2086333,1.0,3.324077669902913,0.5992250922509226,0.5,1310.64,0.5,0.942413953,49.61377123,0.14,0.14
2024-05-05 02:15:00,54393.0,281.0,437.0,478.95,460.8,220.5110315,235.2845054,218.6193082,1.02,3.686082474226805,0.5086995515695067,0.5,1310.64,0.52,0.979296525,50.02847476,0.14,0.14
2024-05-05 03:01:00,54390.0,281.0,437.0,479.156,461.002,239.5554427,213.3391665,244.4905159,1.13,3.694702702702703,0.5068020304568528,0.56,1310.64,0.58,0.953772924,49.92962548,0.14,0.14
2024-05-05 03:31:00,54388.0,281.0,437.0,479.291,461.136,213.5325306,248.5515508,241.4647865,1.0,3.694702702702703,0.5068020304568528,0.5,1310.64,0.52,0.965587288,49.58517562,0.14,0.14
2024-05-05 03:40:00,54387.0,281.0,437.0,479.331,461.175,223.5826332,247.4362401,229.0180405,1.0,3.694702702702703,0.5068020304568528,0.5,1310.64,0.52,0.846412274,49.86916078,0.14,0.14
2024-05-05 03:50:00,54385.0,281.0,437.0,479.376,461.219,226.6686365,219.0943612,222.854825,1.0,3.694702702702703,0.5068020304568528,0.5,1310.64,0.52,0.979525208,49.71032314,0.14,0.14
2024-05-05 03:56:00,54384.0,281.0,437.0,479.398,461.241,238.8831511,233.1148626,216.9147325,1.0,3.694702702702703,0.5068020304568528,0.5,1310.64,0.52,0.820567444,50.10729286,0.14,0.14
2024-05-05 04:01:00,54383.0,281.0,437.0,479.42,461.263,236.410149,230.7963356,247.466957,1.0,3.549312169312169,0.3252582159624413,0.5,1310.64,0.52,0.98247369,49.55346708,0.14,0.14
2024-05-05 04:06:00,54382.0,281.0,437.0,479.443,461.285,234.9377668,230.6503165,230.8972868,1.02,3.549312169312169,0.3252582159624413,0.52,1310.64,0.52,0.940604793,49.56140631,0.14,0.14
2024-05-05 04:11:00,54381.0,281.0,437.0,479.465,461.307,242.4775501,220.4288371,237.2994587,0.99,3.549312169312169,0.3252582159624413,0.5,1310.64,0.5,0.971087773,49.96048315,0.14,0.14
2024-05-05 04:35:00,54377.0,281.0,437.0,479.571,461.412,231.1753143,216.3473239,235.4583479,1.02,3.549312169312169,0.3252582159624413,0.5,1310.64,0.52,0.940630598,50.18796324,0.14,0.14
2024-05-05 04:47:00,54376.0,281.0,437.0,479.625,461.465,214.0966668,247.0010153,215.4979741,1.02,3.549312169312169,0.3252582159624413,0.5,1310.64,0.52,0.945205625,50.06535676,0.14,0.14
2024-05-05 05:18:00,54374.0,281.0,437.0,479.751,461.588,239.921408,219.5411015,210.2079972,0.99,3.264236111111112,0.2861666666666667,0.48,1310.64,0.5,0.99021995,50.09095539,0.14,0.14
2024-05-05 05:27:00,54373.0,281.0,437.0,479.79,461.627,216.3488428,242.7416061,240.4881116,0.99,3.264236111111112,0.2861666666666667,0.48,1310.64,0.5,0.801820331,49.96535153,0.14,0.14
2024-05-05 05:51:00,54369.0,281.0,437.0,479.89,461.725,239.9980398,246.5021709,224.7014802,0.99,3.264236111111112,0.2861666666666667,0.5,1310.64,0.5,0.957695287,50.01640688,0.14,0.14
2024-05-05 08:16:00,54366.0,281.0,437.0,480.505,462.331,248.0686325,242.8218832,224.4096133,1.0,1.7813942307692303,0.4737906137184116,0.5,1310.64,0.5,0.959779382,50.0541555,0.14,0.14
2024-05-05 08:51:00,54364.0,281.0,437.0,480.654,462.478,215.5334127,221.1619274,238.1794781,0.99,1.7813942307692303,0.4737906137184116,0.5,1310.64,0.5,0.800440913,49.5486128,0.14,0.14
2024-05-05 09:06:00,54363.0,281.0,437.0,480.718,462.541,238.4115347,239.1136129,233.8310234,0.72,3.311961722488038,0.9968231046931408,0.36,1310.68,0.36,0.802374664,49.5535891,0.14,0.14
2024-05-05 09:21:00,54362.0,281.0,437.0,480.765,462.587,248.8798488,232.6194231,236.0898514,0.72,3.311961722488038,0.9968231046931408,0.36,1310.68,0.36,0.898278145,49.86732538,0.14,0.14
2024-05-05 09:31:00,54361.0,281.0,437.0,480.793,462.615,227.3513142,213.6788695,234.4724215,0.72,3.311961722488038,0.9968231046931408,0.36,1310.68,0.36,0.819231622,49.56789469,0.14,0.14
2024-05-05 09:52:00,54358.0,281.0,437.0,480.862,462.684,230.7852503,231.9492994,212.7941248,0.78,3.311961722488038,0.9968231046931408,0.38,1310.68,0.38,0.955212084,50.09372397,0.14,0.14
2024-05-05 10:03:00,54356.0,281.0,437.0,480.9,462.721,245.7619443,231.2955543,245.4161101,0.79,5.41801282051282,2.732533692722372,0.38,1310.68,0.38,0.906038019,49.59852181,0.14,0.14
2024-05-05 12:01:00,54355.0,281.0,437.0,481.276,463.095,225.5017836,227.8220646,217.1832036,0.72,5.620333333333333,2.7722678185745138,0.34,1310.68,0.36,0.895984767,49.65414318,0.14,0.14
2024-05-05 12:32:00,54353.0,281.0,437.0,481.368,463.187,235.3949282,234.0247268,230.89658,0.72,5.620333333333333,2.7722678185745138,0.34,1310.68,0.34,0.914394487,49.80088745,0.14,0.14
2024-05-05 12:38:00,54352.0,281.0,437.0,481.389,463.208,218.2003004,237.7099676,221.2662912,0.79,5.620333333333333,2.7722678185745138,0.4,1310.68,0.4,0.949015092,49.97660574,0.14,0.14
2024-05-05 12:50:00,54350.0,281.0,437.0,481.429,463.247,233.1369711,239.9778608,214.7033819,0.71,5.620333333333333,2.7722678185745138,0.34,1310.68,0.34,0.840694633,50.04528103,0.14,0.14
2024-05-05 12:59:00,54349.0,281.0,437.0,481.454,463.272,216.6731478,222.0517724,244.9394249,0.72,5.620333333333333,2.7722678185745138,0.36,1310.68,0.36,0.804572632,49.94372937,0.14,0.14
2024-05-05 13:11:00,54348.0,281.0,437.0,481.491,463.309,210.895846,242.6350165,239.3996424,0.72,5.421445086705202,1.961,0.36,1310.68,0.36,0.953508574,49.50672882,0.14,0.14
2024-05-05 13:28:00,54346.0,281.0,437.0,481.549,463.367,210.3468524,241.9895799,213.9974611,0.79,5.421445086705202,1.961,0.4,1310.68,0.4,0.988899949,49.88253793,0.14,0.14
2024-05-05 13:42:00,54345.0,281.0,437.0,481.594,463.411,230.7162337,239.7154217,213.6592616,0.79,5.421445086705202,1.961,0.38,1310.68,0.4,0.907270081,49.54971672,0.14,0.14
2024-05-05 13:53:00,54344.0,281.0,437.0,481.638,463.455,246.1594193,210.0097704,248.2622978,1.02,5.421445086705202,1.961,0.5,1310.66,0.5,0.842552136,49.95162278,0.14,0.14
2024-05-05 14:16:00,54341.0,281.0,437.0,481.731,463.547,228.4968982,231.5276503,237.3359226,0.98,5.8557500000000005,2.3568141592920355,0.48,1310.68,0.48,0.91222242,49.54668686,0.14,0.14
2024-05-05 14:31:00,54340.0,281.0,437.0,481.789,463.605,225.6223624,232.9244779,244.7432609,0.89,5.8557500000000005,2.3568141592920355,0.44,1310.68,0.44,0.916112203,49.99619673,0.14,0.14
2024-05-05 15:19:00,54337.0,281.0,437.0,481.984,463.799,248.0734187,213.883441,235.2623522,1.07,7.165165094339622,3.0986964980544744,0.52,1310.64,0.54,0.98944832,49.98110829,0.14,0.14
2024-05-05 15:50:00,54335.0,281.0,437.0,482.121,463.933,231.7143966,223.2118767,235.8714003,1.01,7.165165094339622,3.0986964980544744,0.5,1310.64,0.5,0.951228789,49.77668381,0.14,0.14
2024-05-05 16:02:00,54334.0,281.0,437.0,482.174,463.985,212.0643972,247.8421611,242.5413797,1.02,5.548594847775176,2.7150638297872343,0.5,1310.64,0.52,0.854581593,50.10394221,0.14,0.14
2024-05-05 16:18:00,54333.0,281.0,437.0,482.244,464.054,223.7806749,224.4958633,243.3629892,0.71,5.548594847775176,2.7150638297872343,0.36,1310.68,0.36,0.846265496,49.57524535,0.14,0.14
2024-05-05 17:49:00,54327.0,281.0,437.0,482.56,464.368,247.5054195,219.4462141,227.5777891,0.89,5.385190156599553,2.220293542074364,0.44,1310.68,0.44,0.957678016,49.74056988,0.14,0.14
2024-05-05 19:48:00,54326.0,281.0,437.0,482.901,464.707,210.5418838,245.1892556,217.1137306,0.79,4.6230385487528345,2.1282874015748035,0.38,1310.68,0.38,0.875177466,49.84419932,0.14,0.14
2024-05-05 21:35:00,54323.0,281.0,437.0,483.258,465.062,221.8579113,235.6352826,215.0339618,0.78,2.077282913165266,0.5653679653679654,0.38,1310.68,0.38,0.944851813,49.93389089,0.14,0.14
2024-05-05 22:21:00,54320.0,281.0,437.0,483.401,465.204,224.5327361,241.2627862,223.3807447,0.71,2.6012912912912918,0.8305673758865249,0.34,1310.68,0.34,0.893976614,49.98164797,0.14,0.14
2024-05-05 22:34:00,54319.0,281.0,437.0,483.457,465.26,214.6492449,212.2776561,214.0946076,0.71,2.6012912912912918,0.8305673758865249,0.34,1310.68,0.34,0.85316998,49.5693121,0.14,0.14
2024-05-05 22:48:00,54318.0,281.0,437.0,483.545,465.347,220.9315838,244.8307693,243.6258007,1.09,2.6012912912912918,0.8305673758865249,0.54,1310.66,0.54,0.95221427,49.99274253,0.14,0.14
2024-05-05 23:05:00,54317.0,281.0,437.0,483.625,465.426,246.0200861,248.4034913,241.0925283,1.12,3.357956204379562,0.8751731601731602,0.54,1310.66,0.56,0.977277564,49.79900747,0.14,0.14
2024-05-05 23:17:00,54316.0,281.0,437.0,483.679,465.48,232.9554145,224.0330487,220.9464619,1.12,3.357956204379562,0.8751731601731602,0.54,1310.64,0.54,0.989047862,49.69765179,0.14,0.14
2024-05-05 23:29:00,54315.0,281.0,437.0,483.734,465.535,245.3078234,220.7361005,248.7852632,1.1,3.357956204379562,0.8751731601731602,0.54,1310.64,0.54,0.886287801,49.6674234,0.14,0.14
2024-05-06 00:15:00,54312.0,281.0,437.0,483.933,465.731,227.2828417,210.7125685,230.6737249,1.01,3.101193181818182,0.5530733944954128,0.5,1310.66,0.5,0.991451893,49.76825485,0.14,0.14
2024-05-06 00:20:00,54311.0,281.0,437.0,483.955,465.753,244.5145098,241.460182,223.7933678,1.0,3.101193181818182,0.5530733944954128,0.48,1310.66,0.5,0.905516781,49.95782041,0.14,0.14
2024-05-06 02:03:00,54305.0,281.0,437.0,484.405,466.198,247.8303756,215.1167881,215.1797894,1.09,3.686082474226805,0.5086995515695067,0.54,1310.66,0.54,0.962048511,50.10137897,0.14,0.14
2024-05-06 02:09:00,54304.0,281.0,437.0,484.43,466.223,247.0032689,242.014809,238.5676295,1.09,3.686082474226805,0.5086995515695067,0.54,1310.66,0.54,0.902917996,49.95599472,0.14,0.14
2024-05-06 07:14:00,54300.0,281.0,437.0,485.755,467.535,244.970797,237.9779667,244.7274204,0.71,1.3970072992700728,0.3283431952662722,0.34,1310.68,0.36,0.827642749,49.95906139,0.14,0.14
2024-05-06 07:29:00,54299.0,281.0,437.0,485.797,467.577,239.8450007,218.7246674,246.1720022,0.81,1.3970072992700728,0.3283431952662722,0.4,1310.68,0.4,0.94626317,49.78574121,0.14,0.14
2024-05-06 07:40:00,54298.0,281.0,437.0,485.852,467.632,229.3517539,217.432849,216.2528445,0.94,1.3970072992700728,0.3283431952662722,0.46,1310.68,0.46,0.831259022,50.02291369,0.14,0.14
2024-05-06 07:52:00,54297.0,281.0,437.0,485.897,467.677,225.5271378,225.112364,239.8140194,0.86,1.3970072992700728,0.3283431952662722,0.42,1310.68,0.42,0.979092316,50.0458772,0.14,0.14
2024-05-06 08:08:00,54295.0,281.0,437.0,485.955,467.734,212.7011186,223.8675144,219.3049671,0.81,1.7813942307692303,0.4737906137184116,0.38,1310.68,0.4,0.857316891,49.83155498,0.14,0.14
2024-05-06 08:17:00,54294.0,281.0,437.0,485.983,467.762,231.7175767,228.9111637,237.9909477,0.81,1.7813942307692303,0.4737906137184116,0.4,1310.68,0.4,0.810385736,49.96418354,0.14,0.14
2024-05-06 08:28:00,54293.0,281.0,437.0,486.024,467.802,219.5178461,225.4383604,243.491508,0.93,1.7813942307692303,0.4737906137184116,0.44,1310.68,0.44,0.987120858,49.50365991,0.14,0.14
2024-05-06 08:40:00,54291.0,281.0,437.0,486.065,467.843,230.4456748,217.2256728,229.7155998,0.8,1.7813942307692303,0.4737906137184116,0.38,1310.68,0.38,0.993961704,49.91359414,0.14,0.14
2024-05-06 09:20:00,54290.0,281.0,437.0,486.131,467.909,246.5849459,218.3414761,249.7843425,0.33,3.311961722488038,0.9968231046931408,0.14,642.8493827160494,0.14,0.847119428,49.95857873,0.14,0.14
2024-05-06 09:53:00,54288.0,281.0,437.0,486.17,467.947,215.6487072,242.7779151,229.9767265,0.29,3.311961722488038,0.9968231046931408,0.12,642.8493827160494,0.12,0.908434217,49.63430479,0.14,0.14
2024-05-06 10:11:00,54287.0,281.0,437.0,486.187,467.965,217.23407,216.3870302,210.1651559,0.29,5.41801282051282,2.732533692722372,0.12,546.4781330749354,0.12,0.888310787,50.0695997,0.14,0.14
2024-05-06 10:37:00,54285.0,281.0,437.0,486.216,467.994,213.6496836,222.0850604,231.5383663,0.28,5.41801282051282,2.732533692722372,0.12,546.4781330749354,0.12,0.867575191,49.69931556,0.14,0.14
2024-05-06 10:49:00,54284.0,281.0,437.0,486.23,468.008,221.6864303,225.6959938,237.7280754,0.29,5.41801282051282,2.732533692722372,0.12,546.4781330749354,0.12,0.910843168,50.11296049,0.14,0.14
2024-05-06 11:14:00,54282.0,281.0,437.0,486.259,468.036,216.2907538,244.9055696,240.9920762,0.29,5.486962365591397,2.948095238095238,0.12,480.591930477964,0.12,0.829517874,49.87645372,0.14,0.14
2024-05-06 11:28:00,54281.0,281.0,437.0,486.274,468.051,214.7634372,228.6147193,218.9027156,0.29,5.486962365591397,2.948095238095238,0.12,480.591930477964,0.12,0.978506824,49.9565524,0.14,0.14
2024-05-06 11:52:00,54279.0,281.0,437.0,486.301,468.078,217.8771565,226.4184944,234.9296208,0.29,5.486962365591397,2.948095238095238,0.12,480.591930477964,0.12,0.931822508,49.75752527,0.14,0.14
2024-05-06 12:04:00,54278.0,281.0,437.0,486.315,468.092,228.2141118,224.4819212,242.5198999,0.29,5.620333333333333,2.7722678185745138,0.12,531.9584776902888,0.12,0.801074266,49.71307695,0.14,0.14
2024-05-06 12:18:00,54277.0,281.0,437.0,486.331,468.107,225.4251027,233.2779145,213.219835,0.29,5.620333333333333,2.7722678185745138,0.12,531.9584776902888,0.12,0.849663135,49.70861981,0.14,0.14
2024-05-06 12:37:00,54275.0,281.0,437.0,486.352,468.128,238.4591968,222.2472486,231.6065691,0.29,5.620333333333333,2.7722678185745138,0.12,531.9584776902888,0.12,0.850802323,49.5295089,0.14,0.14
2024-05-06 13:22:00,54271.0,281.0,437.0,486.404,468.18,228.3175502,231.0965544,227.9211368,0.29,5.421445086705202,1.961,0.14,636.1179810725553,0.14,0.830310257,50.01348586,0.14,0.14
2024-05-06 13:31:00,54270.0,281.0,437.0,486.415,468.191,229.861274,214.3528539,243.816767,0.29,5.421445086705202,1.961,0.14,636.1179810725553,0.14,0.995599115,49.63729921,0.14,0.14
2024-05-06 13:43:00,54269.0,281.0,437.0,486.429,468.204,232.2107438,241.7401714,241.7399183,0.29,5.421445086705202,1.961,0.12,636.1179810725553,0.14,0.874310213,50.18680128,0.14,0.14
2024-05-06 14:27:00,54266.0,281.0,437.0,486.471,468.247,248.4653287,216.4397475,220.4548655,0.26,5.8557500000000005,2.3568141592920355,0.12,616.7072086720867,0.12,0.859695424,50.04976406,0.14,0.14
2024-05-06 14:39:00,54265.0,281.0,437.0,486.484,468.259,228.4098225,242.3575289,232.857769,0.26,5.8557500000000005,2.3568141592920355,0.12,616.7072086720867,0.12,0.955219981,49.57634348,0.14,0.14
2024-05-06 14:51:00,54264.0,281.0,437.0,486.497,468.273,247.9717859,227.9187613,227.0363999,0.26,5.8557500000000005,2.3568141592920355,0.12,616.7072086720867,0.12,0.915048393,49.98665307,0.14,0.14
2024-05-06 15:04:00,54263.0,281.0,437.0,486.511,468.286,247.5734009,249.3409729,224.9500852,0.26,7.165165094339622,3.0986964980544744,0.12,540.2500998003992,0.12,0.892269741,49.60085382,0.14,0.14
2024-05-06 15:16:00,54262.0,281.0,437.0,486.523,468.298,244.9206785,244.7481515,244.6533805,0.27,7.165165094339622,3.0986964980544744,0.12,540.2500998003992,0.12,0.918537056,50.03476072,0.14,0.14
2024-05-06 15:29:00,54261.0,281.0,437.0,486.536,468.311,220.5760853,219.989247,220.4082508,0.26,7.165165094339622,3.0986964980544744,0.12,540.2500998003992,0.12,0.952053025,49.63518893,0.14,0.14
2024-05-06 16:17:00,54257.0,281.0,437.0,486.587,468.362,234.5600283,218.3537289,211.5218801,0.27,5.548594847775176,2.7150638297872343,0.12,588.8344955489615,0.12,0.842256222,49.93526644,0.14,0.14
2024-05-06 21:08:00,54249.0,281.0,437.0,487.244,469.014,211.3052942,214.2886224,232.509118,0.76,2.077282913165266,0.5653679653679654,0.36,1310.68,0.36,0.810978764,49.61136212,0.14,0.14
2024-05-06 22:11:00,54248.0,281.0,437.0,487.392,469.162,249.4420706,214.6708878,229.7778525,0.75,2.6012912912912918,0.8305673758865249,0.36,1310.68,0.36,0.873823028,50.08276714,0.14,0.14
2024-05-06 23:17:00,54242.0,281.0,437.0,487.607,469.376,222.380852,242.8832136,212.8486694,0.68,3.357956204379562,0.8751731601731602,0.32,1310.68,0.32,0.864580217,49.79740555,0.14,0.14
2024-05-06 23:27:00,54241.0,281.0,437.0,487.674,469.442,215.4281287,218.9109479,210.3625511,0.68,3.357956204379562,0.8751731601731602,0.32,1310.68,0.32,0.816106585,49.93133481,0.14,0.14
2024-05-07 00:02:00,54238.0,281.0,437.0,487.834,469.603,232.3004734,238.1163794,210.8148112,1.05,3.101193181818182,0.5530733944954128,0.52,651.0654613466335,0.52,0.902435377,49.53675836,0.14,0.14
2024-05-07 00:32:00,54237.0,281.0,437.0,487.935,469.703,232.6886749,216.9771733,214.8439019,1.02,3.101193181818182,0.5530733944954128,0.5,651.0654613466335,0.5,0.840033083,49.69150046,0.14,0.14
2024-05-07 00:46:00,54236.0,281.0,437.0,487.994,469.762,217.6291523,215.4255578,237.4111715,1.01,3.101193181818182,0.5530733944954128,0.5,651.0654613466335,0.5,0.974741466,49.55248068,0.14,0.14
