CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-06 21:27:00,7670.0,91.0,117.0,547.63,475.269,259.63,251.13,251.84,1.742167832167832,0.11,0.06,0.03,655.34,0.05,0.833,49.971,0.15,0.15
2024-01-06 21:34:00,7669.0,91.0,117.0,547.635,475.273,257.07,250.46,252.21,1.742167832167832,0.08,0.06,0.03,655.34,0.04,0.81,49.757,0.15,0.15
2024-01-06 21:49:00,7667.0,91.0,117.0,547.648,475.282,257.31,252.88,253.61,1.742167832167832,0.1,0.06,0.03,655.34,0.05,0.833,49.96,0.15,0.15
2024-01-06 22:08:00,7664.0,91.0,117.0,547.664,475.293,256.67,252.36,253.64,1.9901294964028775,0.1,0.06,0.03,655.34,0.05,0.833,49.931,0.15,0.15
2024-01-06 22:14:00,7663.0,91.0,117.0,547.669,475.296,255.73,251.84,254.07,1.9901294964028775,0.1,0.06,0.03,655.34,0.05,0.833,49.931,0.15,0.15
2024-01-06 22:21:00,7662.0,91.0,117.0,547.674,475.3,256.72,253.09,254.03,1.9901294964028775,0.1,0.06,0.03,655.34,0.05,0.833,49.987,0.15,0.15
2024-01-06 22:27:00,7661.0,91.0,117.0,547.68,475.304,257.56,253.33,255.48,1.9901294964028775,0.08,0.06,0.03,655.34,0.04,0.815,50.045,0.15,0.15
2024-01-06 22:33:00,7660.0,91.0,117.0,547.685,475.307,256.71,253.93,255.05,1.9901294964028775,0.1,0.06,0.03,655.34,0.05,0.833,49.984,0.15,0.15
2024-01-06 22:42:00,7659.0,91.0,117.0,547.693,475.313,256.65,253.37,254.92,1.9901294964028775,0.1,0.06,0.03,655.34,0.05,0.833,49.823,0.15,0.15
2024-01-06 22:55:00,7657.0,91.0,117.0,547.703,475.32,258.09,254.32,256.65,1.9901294964028775,0.09,0.06,0.03,655.34,0.04,0.825,49.859,0.15,0.15
2024-01-06 23:05:00,7656.0,91.0,117.0,547.712,475.326,260.36,253.28,255.49,1.929157608695652,0.1,0.06,0.03,655.34,0.04,0.853,49.78,0.15,0.15
2024-01-06 23:31:00,7654.0,91.0,117.0,547.734,475.341,262.01,255.63,258.19,1.929157608695652,0.07,0.06,0.02,655.33,0.04,0.805,50.066,0.15,0.15
2024-01-06 23:37:00,7653.0,91.0,117.0,547.739,475.345,260.39,254.14,258.01,1.929157608695652,0.1,0.06,0.03,655.33,0.05,0.829,50.043,0.15,0.15
2024-01-06 23:50:00,7651.0,91.0,117.0,547.75,475.352,260.99,254.47,256.87,1.929157608695652,0.1,0.06,0.03,655.33,0.05,0.829,50.098,0.15,0.15
2024-01-06 23:56:00,7650.0,91.0,117.0,547.755,475.355,261.66,253.93,257.49,1.929157608695652,0.1,0.06,0.03,655.33,0.05,0.829,50.106,0.15,0.15
2024-01-07 00:19:00,7649.0,91.0,117.0,547.774,475.368,260.58,254.99,258.5,1.801984126984127,0.1,0.06,0.03,655.33,0.05,0.829,50.04,0.15,0.15
2024-01-07 00:26:00,7648.0,91.0,117.0,547.78,475.373,261.77,256.05,257.74,1.801984126984127,0.1,0.06,0.03,655.33,0.05,0.829,50.032,0.15,0.15
2024-01-07 00:33:00,7647.0,91.0,117.0,547.785,475.376,260.92,255.46,257.52,1.801984126984127,0.09,0.06,0.03,655.33,0.05,0.829,49.947,0.15,0.15
2024-01-07 00:39:00,7646.0,91.0,117.0,547.791,475.38,261.4,255.6,258.68,1.801984126984127,0.09,0.06,0.03,655.33,0.05,0.829,49.995,0.15,0.15
2024-01-07 00:45:00,7645.0,91.0,117.0,547.796,475.383,262.41,255.74,259.57,1.801984126984127,0.09,0.06,0.03,655.33,0.04,0.825,50.011,0.15,0.15
2024-01-07 00:51:00,7644.0,91.0,117.0,547.801,475.387,261.79,256.15,259.19,1.801984126984127,0.09,0.06,0.03,655.33,0.04,0.825,49.992,0.15,0.15
2024-01-07 00:58:00,7643.0,91.0,117.0,547.806,475.39,262.52,256.65,259.38,1.801984126984127,0.09,0.06,0.03,655.33,0.04,0.825,50.019,0.15,0.15
2024-01-07 01:10:00,7641.0,91.0,117.0,547.816,475.397,263.18,257.25,260.18,1.8428859060402685,0.09,0.06,0.03,655.33,0.05,0.804,50.098,0.15,0.15
2024-01-07 03:17:00,7635.0,91.0,117.0,547.915,475.46,264.9,256.65,261.35,1.8181534772182253,0.07,0.06,0.02,655.33,0.04,0.777,50.013,0.15,0.15
2024-01-07 03:35:00,7632.0,91.0,117.0,547.929,475.469,265.68,255.62,261.81,1.8181534772182253,0.07,0.06,0.02,655.33,0.04,0.777,50.042,0.15,0.15
2024-01-07 03:42:00,7631.0,91.0,117.0,547.934,475.472,265.52,256.14,261.18,1.8181534772182253,0.07,0.06,0.02,655.33,0.04,0.777,49.995,0.15,0.15
2024-01-07 03:57:00,7629.0,91.0,117.0,547.946,475.479,265.94,256.42,262.06,1.8181534772182253,0.07,0.06,0.02,655.33,0.04,0.777,50.066,0.15,0.15
2024-01-07 04:03:00,7628.0,91.0,117.0,547.951,475.482,265.64,257.0,260.62,1.5539810426540284,0.07,0.06,0.02,655.33,0.04,0.805,50.0,0.15,0.15
2024-01-07 12:58:00,7626.0,91.0,117.0,548.204,475.625,256.35,251.4,248.87,3.42424778761062,0.52,0.05,0.12,0.03,0.14,0.921,50.053,0.15,0.15
2024-01-07 13:32:00,7623.0,91.0,117.0,548.282,475.692,263.25,255.95,254.0,3.198466353677621,5.421445086705202,0.05,0.01,655.34,0.03,0.785,50.149,0.15,0.15
2024-01-07 14:11:00,7618.0,91.0,117.0,548.315,475.712,256.49,256.21,250.69,3.9055284552845526,5.8557500000000005,0.05,0.01,655.34,0.02,0.846,49.981,0.15,0.15
2024-01-07 14:23:00,7616.0,91.0,117.0,548.322,475.715,259.46,254.16,251.39,3.9055284552845526,5.8557500000000005,0.05,0.01,655.34,0.03,0.785,50.048,0.15,0.15
2024-01-07 14:40:00,7614.0,91.0,117.0,548.331,475.718,259.92,253.96,250.26,3.9055284552845526,5.8557500000000005,0.05,0.01,655.34,0.02,0.846,49.976,0.15,0.15
2024-01-07 14:53:00,7613.0,91.0,117.0,548.337,475.72,260.29,254.77,252.81,3.9055284552845526,5.8557500000000005,0.05,0.01,655.34,0.03,0.785,50.011,0.15,0.15
2024-01-07 15:04:00,7612.0,91.0,117.0,548.343,475.722,262.14,258.23,253.81,4.095779685264664,7.165165094339622,0.05,0.01,655.34,0.03,0.785,50.163,0.15,0.15
2024-01-07 15:15:00,7611.0,91.0,117.0,548.347,475.723,259.78,251.77,248.47,4.095779685264664,7.165165094339622,0.05,0.01,655.34,0.03,0.846,50.035,0.15,0.15
2024-01-07 15:46:00,7606.0,91.0,117.0,548.378,475.746,259.23,257.14,250.33,4.095779685264664,7.165165094339622,0.1,0.02,655.34,0.04,0.92,49.976,0.0,0.0
2024-01-07 15:52:00,7605.0,91.0,117.0,548.382,475.748,259.18,255.31,251.47,4.095779685264664,7.165165094339622,0.1,0.02,655.34,0.04,0.92,49.981,0.0,0.0
2024-01-07 16:05:00,7603.0,91.0,117.0,548.391,475.753,263.26,257.42,253.23,3.5612198581560284,5.548594847775176,0.1,0.02,655.34,0.04,0.92,49.939,0.0,0.0
2024-01-07 20:00:00,7600.0,91.0,117.0,548.567,475.86,259.72,252.18,256.68,2.1101455604075694,0.07,0.06,0.02,655.34,0.04,0.8,50.024,0.0,0.0
2024-01-07 20:06:00,7599.0,91.0,117.0,548.572,475.863,259.74,253.18,256.68,2.1101455604075694,0.07,0.06,0.02,655.34,0.04,0.8,50.003,0.0,0.0
2024-01-07 20:19:00,7598.0,91.0,117.0,548.582,475.869,260.36,254.8,255.85,2.1101455604075694,0.07,0.06,0.02,655.34,0.04,0.828,49.955,0.0,0.0
2024-01-07 22:14:00,7593.0,91.0,117.0,548.672,475.929,261.14,257.62,256.92,1.9901294964028775,0.11,0.06,0.03,655.34,0.05,0.857,49.973,0.0,0.0
2024-01-07 22:33:00,7590.0,91.0,117.0,548.688,475.94,261.11,258.63,257.88,1.9901294964028775,0.1,0.06,0.03,655.34,0.05,0.857,49.979,0.0,0.0
2024-01-07 22:39:00,7589.0,91.0,117.0,548.693,475.944,261.3,258.25,258.96,1.9901294964028775,0.1,0.06,0.03,655.33,0.05,0.853,49.968,0.0,0.0
2024-01-07 22:52:00,7587.0,91.0,117.0,548.703,475.951,262.38,259.83,258.91,1.9901294964028775,0.07,0.06,0.02,655.33,0.04,0.828,50.011,0.0,0.0
2024-01-07 22:58:00,7586.0,91.0,117.0,548.708,475.954,263.26,259.5,259.45,1.9901294964028775,0.07,0.06,0.02,655.33,0.04,0.828,49.992,0.0,0.0
2024-01-07 23:04:00,7585.0,91.0,117.0,548.713,475.957,262.04,259.72,258.49,1.929157608695652,0.07,0.06,0.02,655.33,0.04,0.828,49.849,0.0,0.0
2024-01-07 23:48:00,7578.0,91.0,117.0,548.746,475.979,264.44,260.7,261.07,1.929157608695652,0.1,0.06,0.03,655.33,0.05,0.857,50.021,0.0,0.0
2024-01-08 00:05:00,7576.0,91.0,117.0,548.761,475.989,265.42,261.39,262.42,1.801984126984127,0.1,0.06,0.03,655.33,0.05,0.857,50.083,0.0,0.0
2024-01-08 00:11:00,7575.0,91.0,117.0,548.766,475.993,265.07,261.54,261.9,1.801984126984127,0.1,0.06,0.03,655.33,0.05,0.857,50.029,0.0,0.0
2024-01-08 01:47:00,7569.0,91.0,117.0,548.849,476.05,265.26,262.47,261.39,1.8428859060402685,0.1,0.06,0.03,655.33,0.05,0.857,49.92,0.0,0.0
2024-01-08 01:53:00,7568.0,91.0,117.0,548.854,476.053,266.48,261.86,262.5,1.8428859060402685,0.1,0.06,0.03,655.33,0.05,0.833,50.016,0.0,0.0
2024-01-08 02:25:00,7564.0,91.0,117.0,548.882,476.072,266.1,261.75,263.55,1.8092666666666668,0.1,0.06,0.03,655.33,0.05,0.833,49.989,0.0,0.0
2024-01-08 02:31:00,7563.0,91.0,117.0,548.887,476.076,266.02,262.83,262.42,1.8092666666666668,0.08,0.06,0.03,655.33,0.04,0.81,49.981,0.0,0.0
2024-01-08 02:37:00,7562.0,91.0,117.0,548.893,476.08,265.68,263.38,262.59,1.8092666666666668,0.1,0.06,0.03,655.33,0.05,0.813,49.995,0.0,0.0
2024-01-08 02:50:00,7560.0,91.0,117.0,548.904,476.087,266.69,262.13,263.18,1.8092666666666668,0.1,0.06,0.03,655.33,0.05,0.853,50.008,0.0,0.0
2024-01-08 02:56:00,7559.0,91.0,117.0,548.909,476.091,265.92,263.88,262.18,1.8092666666666668,0.1,0.06,0.03,655.33,0.05,0.813,50.003,0.0,0.0
2024-01-08 10:23:00,7558.0,91.0,117.0,549.225,476.278,235.73,232.61,226.33,3.3607536764705883,0.35,0.08,0.09,655.34,0.1,0.979,49.807,0.0,0.0
2024-01-08 10:42:00,7555.0,91.0,117.0,549.254,476.304,235.84,232.74,227.53,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,655.34,0.02,1.111,49.934,0.0,0.01
2024-01-08 10:48:00,7554.0,91.0,117.0,549.256,476.304,240.88,233.7,229.09,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,655.34,0.02,1.111,50.085,0.0,0.01
2024-01-08 10:53:00,7553.0,91.0,117.0,549.258,476.304,240.09,236.9,230.2,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,655.34,0.02,1.111,50.056,0.0,0.01
2024-01-08 13:37:00,7551.0,91.0,117.0,549.501,476.49,242.66,241.83,239.61,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,49.852,0.0,0.0
2024-01-08 13:43:00,7550.0,91.0,117.0,549.504,476.49,244.85,243.03,235.98,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,49.838,0.0,0.0
2024-01-08 13:49:00,7549.0,91.0,117.0,549.506,476.49,243.82,242.44,238.52,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,49.942,0.0,0.0
2024-01-08 14:02:00,7547.0,91.0,117.0,549.511,476.49,241.78,245.39,236.19,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,655.34,0.02,1.111,49.923,0.0,0.0
2024-01-08 14:15:00,7545.0,91.0,117.0,549.516,476.49,242.3,243.66,236.49,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,655.34,0.02,1.111,49.907,0.0,0.0
2024-01-08 14:21:00,7544.0,91.0,117.0,549.518,476.49,246.08,242.46,236.71,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,655.34,0.02,1.111,49.939,0.0,0.0
2024-01-08 14:27:00,7543.0,91.0,117.0,549.521,476.49,246.61,239.14,235.36,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,655.34,0.02,1.111,50.0,0.0,0.0
2024-01-08 14:33:00,7542.0,91.0,117.0,549.523,476.49,245.25,242.83,237.77,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,655.34,0.02,1.111,50.013,0.0,0.0
2024-01-08 14:55:00,7540.0,91.0,117.0,549.531,476.49,247.2,238.29,236.33,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,655.34,0.02,1.111,49.992,0.0,0.0
2024-01-08 15:15:00,7538.0,91.0,117.0,549.539,476.49,247.67,241.21,242.5,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,655.34,0.02,1.111,49.965,0.0,0.0
2024-01-08 16:40:00,7537.0,91.0,117.0,549.571,476.49,245.13,234.12,235.66,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,655.34,0.02,1.111,50.016,0.0,0.0
2024-01-08 16:47:00,7536.0,91.0,117.0,549.574,476.49,245.08,238.56,237.53,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,655.34,0.02,1.111,50.08,0.0,0.0
2024-01-08 16:53:00,7535.0,91.0,117.0,549.576,476.49,245.67,232.52,232.03,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,655.34,0.02,1.111,50.005,0.0,0.0
2024-01-08 17:05:00,7533.0,91.0,117.0,549.582,476.491,243.66,237.9,240.65,3.854869565217392,0.04,2.220293542074364,2.150637052341598,655.34,0.02,0.636,49.981,0.0,0.0
2024-01-08 17:18:00,7531.0,91.0,117.0,549.59,476.496,245.34,235.46,237.96,3.854869565217392,0.13,2.220293542074364,0.02,655.34,0.04,0.966,50.005,0.0,0.0
2024-01-08 17:48:00,7529.0,91.0,117.0,549.606,476.504,249.81,234.48,243.81,3.854869565217392,0.13,2.220293542074364,0.02,655.34,0.04,0.966,50.019,0.0,0.0
2024-01-08 17:54:00,7528.0,91.0,117.0,549.611,476.508,248.71,236.05,241.43,3.854869565217392,0.13,2.220293542074364,0.02,655.34,0.04,0.933,50.029,0.0,0.0
2024-01-08 18:13:00,7525.0,91.0,117.0,549.625,476.516,247.39,237.5,239.72,3.879718309859155,0.13,2.432690763052209,0.02,655.34,0.04,0.933,50.037,0.0,0.0
2024-01-08 18:19:00,7524.0,91.0,117.0,549.63,476.519,246.56,235.4,234.73,3.879718309859155,0.13,2.432690763052209,0.02,655.34,0.04,0.933,49.963,0.0,0.0
2024-01-08 18:38:00,7521.0,91.0,117.0,549.644,476.529,247.18,240.31,239.63,3.879718309859155,0.13,0.04,0.03,655.34,0.04,0.878,50.037,0.0,0.0
2024-01-08 18:57:00,7518.0,91.0,117.0,549.66,476.54,248.67,239.72,242.74,3.879718309859155,0.12,0.04,0.03,655.34,0.04,0.853,50.027,0.0,0.0
2024-01-08 19:22:00,7514.0,91.0,117.0,549.681,476.555,246.87,240.93,243.98,3.021951219512195,0.12,0.04,0.03,655.34,0.04,0.853,50.048,0.0,0.0
2024-01-08 19:49:00,7511.0,91.0,117.0,549.704,476.572,250.15,244.56,244.88,3.021951219512195,0.12,0.04,0.03,655.34,0.05,0.833,50.04,0.0,0.0
2024-01-08 20:01:00,7509.0,91.0,117.0,549.715,476.579,250.93,245.47,246.72,2.1101455604075694,0.12,0.04,0.03,655.34,0.05,0.857,50.035,0.0,0.0
2024-01-08 20:14:00,7507.0,91.0,117.0,549.726,476.586,251.84,247.07,251.28,2.1101455604075694,0.16,0.8529257641921398,0.03,655.34,0.05,0.972,49.942,0.0,0.0
2024-01-08 20:20:00,7506.0,91.0,117.0,549.731,476.59,251.59,246.99,252.69,2.1101455604075694,0.15,0.8529257641921398,0.03,655.34,0.05,0.972,50.04,0.0,0.0
2024-01-08 20:26:00,7505.0,91.0,117.0,549.737,476.594,253.8,246.97,252.78,2.1101455604075694,0.16,0.8529257641921398,0.03,655.34,0.05,0.972,50.037,0.0,0.0
2024-01-08 20:45:00,7502.0,91.0,117.0,549.754,476.605,255.83,248.14,250.95,2.1101455604075694,0.15,0.8529257641921398,0.03,655.34,0.05,0.972,49.923,0.0,0.0
2024-01-08 20:58:00,7500.0,91.0,117.0,549.765,476.612,258.47,251.38,252.23,2.1101455604075694,0.15,0.8529257641921398,0.03,655.34,0.05,0.945,50.021,0.0,0.0
2024-01-08 21:23:00,7496.0,91.0,117.0,549.787,476.626,260.0,252.93,255.4,1.742167832167832,0.13,0.5653679653679654,0.03,655.34,0.05,0.939,50.027,0.0,0.0
2024-01-08 21:29:00,7495.0,91.0,117.0,549.793,476.63,261.49,251.36,255.94,1.742167832167832,0.15,0.5653679653679654,0.03,655.34,0.05,0.972,50.069,0.0,0.0
2024-01-08 21:52:00,7493.0,91.0,117.0,549.814,476.643,260.59,253.72,254.95,1.742167832167832,0.15,0.5653679653679654,0.03,655.34,0.05,0.945,50.067,0.0,0.0
2024-01-08 22:06:00,7491.0,91.0,117.0,549.827,476.651,260.99,251.18,253.37,1.9901294964028775,0.15,0.8305673758865249,0.03,655.34,0.05,0.944,49.981,0.0,0.0
2024-01-08 22:19:00,7490.0,91.0,117.0,549.838,476.659,259.27,250.53,253.68,1.9901294964028775,0.15,0.8305673758865249,0.03,655.34,0.05,0.944,49.96,0.0,0.0
2024-01-08 22:47:00,7487.0,91.0,117.0,549.863,476.674,261.57,252.75,256.15,1.9901294964028775,0.14,0.8305673758865249,0.03,655.34,0.05,0.944,50.042,0.0,0.0
2024-01-08 23:53:00,7486.0,91.0,117.0,549.922,476.712,263.47,255.65,259.71,1.929157608695652,0.14,0.8751731601731602,0.03,655.34,0.05,0.942,50.037,0.0,0.0
2024-01-09 02:38:00,7482.0,91.0,117.0,550.065,476.799,265.53,257.48,261.88,1.8092666666666668,0.12,0.5086995515695067,0.02,655.34,0.04,0.935,49.971,0.0,0.0
2024-01-09 02:44:00,7481.0,91.0,117.0,550.07,476.802,265.08,257.92,261.26,1.8092666666666668,0.12,0.5086995515695067,0.02,655.34,0.04,0.935,49.939,0.0,0.0
2024-01-09 02:51:00,7480.0,91.0,117.0,550.075,476.805,266.8,257.04,261.3,1.8092666666666668,0.12,0.5086995515695067,0.02,655.34,0.04,0.935,49.968,0.0,0.0
2024-01-09 03:03:00,7478.0,91.0,117.0,550.086,476.811,266.39,257.72,262.09,1.8181534772182253,0.12,0.5068020304568528,0.02,655.34,0.04,0.935,49.995,0.0,0.0
2024-01-09 03:09:00,7477.0,91.0,117.0,550.091,476.814,266.19,258.0,262.98,1.8181534772182253,0.12,0.5068020304568528,0.02,655.34,0.04,0.935,50.056,0.0,0.0
2024-01-09 03:16:00,7476.0,91.0,117.0,550.096,476.817,265.0,257.51,263.84,1.8181534772182253,0.12,0.5068020304568528,0.02,655.34,0.04,0.935,50.021,0.0,0.0
2024-01-09 03:28:00,7474.0,91.0,117.0,550.106,476.823,264.92,258.4,262.81,1.8181534772182253,0.12,0.5068020304568528,0.02,655.34,0.04,0.935,50.029,0.0,0.0
2024-01-09 04:00:00,7470.0,91.0,117.0,550.133,476.839,266.72,260.22,263.2,1.5539810426540284,0.12,0.3252582159624413,0.02,655.34,0.04,0.935,50.192,0.0,0.0
2024-01-09 04:12:00,7468.0,91.0,117.0,550.143,476.845,264.07,258.12,262.3,1.5539810426540284,0.12,0.3252582159624413,0.02,655.34,0.04,0.935,49.96,0.0,0.0
2024-01-09 04:28:00,7466.0,91.0,117.0,550.156,476.852,265.55,257.2,261.88,1.5539810426540284,0.12,0.3252582159624413,0.02,655.34,0.04,0.935,50.064,0.0,0.0
2024-01-09 04:40:00,7464.0,91.0,117.0,550.167,476.858,264.28,258.05,260.06,1.5539810426540284,0.12,0.3252582159624413,0.02,655.34,0.04,0.935,49.965,0.0,0.0
2024-01-09 04:47:00,7463.0,91.0,117.0,550.172,476.861,263.5,258.42,260.44,1.5539810426540284,0.12,0.3252582159624413,0.02,655.34,0.04,0.935,50.013,0.0,0.0
2024-01-09 04:59:00,7461.0,91.0,117.0,550.182,476.867,264.67,258.06,260.82,1.5539810426540284,0.12,0.3252582159624413,0.02,655.34,0.04,0.935,50.109,0.0,0.0
2024-01-09 05:11:00,7459.0,91.0,117.0,550.192,476.873,262.34,255.4,260.81,1.4964948453608249,0.12,0.2861666666666667,0.02,655.34,0.04,0.935,50.019,0.0,0.0
2024-01-09 06:24:00,7458.0,91.0,117.0,550.251,476.908,259.3,248.24,250.82,1.523568075117371,0.12,0.4165811965811966,0.02,655.34,0.04,0.933,49.963,0.0,0.0
2024-01-09 06:30:00,7457.0,91.0,117.0,550.256,476.911,259.54,250.12,251.47,1.523568075117371,0.12,0.4165811965811966,0.02,655.34,0.04,0.935,50.136,0.0,0.0
2024-01-09 06:43:00,7455.0,91.0,117.0,550.266,476.917,257.65,251.58,250.47,1.523568075117371,0.12,0.4165811965811966,0.02,655.34,0.04,0.935,50.085,0.0,0.0
2024-01-09 06:56:00,7454.0,91.0,117.0,550.277,476.924,258.79,253.53,250.04,1.523568075117371,0.12,0.4165811965811966,0.02,655.34,0.04,0.935,50.011,0.0,0.0
2024-01-09 07:02:00,7453.0,91.0,117.0,550.282,476.927,259.52,255.63,248.66,1.6656302521008404,0.12,0.3283431952662722,0.02,655.34,0.04,0.903,50.074,0.0,0.0
2024-01-09 10:07:00,7449.0,91.0,117.0,550.446,477.03,242.98,236.79,236.52,3.3607536764705883,0.53,2.732533692722372,0.11,0.02,0.13,0.95,50.035,0.01,0.01
2024-01-09 10:19:00,7448.0,91.0,117.0,550.474,477.053,247.28,228.81,234.73,3.3607536764705883,0.52,2.732533692722372,0.11,0.01,0.13,0.956,50.005,0.01,0.01
2024-01-09 10:33:00,7446.0,91.0,117.0,550.501,477.075,240.4,229.26,233.51,3.3607536764705883,0.06,2.732533692722372,0.01,655.34,0.02,0.8,50.056,0.01,0.02
2024-01-09 10:40:00,7445.0,91.0,117.0,550.516,477.089,236.76,230.05,232.86,3.3607536764705883,0.52,2.732533692722372,0.11,0.02,0.13,0.948,50.056,0.01,0.02
2024-01-09 10:46:00,7444.0,91.0,117.0,550.53,477.1,239.47,229.36,231.31,3.3607536764705883,0.52,2.732533692722372,0.11,0.02,0.13,0.948,50.0,0.01,0.02
2024-01-09 11:11:00,7441.0,91.0,117.0,550.563,477.129,241.94,233.3,236.16,3.7619400352733687,0.06,2.948095238095238,0.01,655.34,0.02,0.8,50.016,0.01,0.02
2024-01-09 11:55:00,7439.0,91.0,117.0,551.267,477.822,236.14,236.23,229.64,3.7619400352733687,0.06,2.948095238095238,0.01,655.34,0.02,0.8,50.077,0.09,0.1
2024-01-09 16:39:00,7435.0,91.0,117.0,551.437,477.9,252.38,237.01,243.14,3.5612198581560284,0.06,2.7150638297872343,0.01,655.34,0.03,0.8,50.011,0.12,0.12
2024-01-09 16:57:00,7432.0,91.0,117.0,551.447,477.904,252.67,238.11,244.1,3.5612198581560284,0.06,2.7150638297872343,0.01,655.34,0.03,0.8,50.08,0.12,0.12
2024-01-09 17:49:00,7424.0,91.0,117.0,551.483,477.925,249.72,241.41,238.99,3.854869565217392,0.12,2.220293542074364,0.02,655.34,0.04,0.933,50.037,0.12,0.12
2024-01-09 18:01:00,7422.0,91.0,117.0,551.492,477.931,250.0,238.79,241.89,3.879718309859155,0.13,2.432690763052209,0.02,655.34,0.04,0.966,50.048,0.12,0.12
2024-01-09 18:07:00,7421.0,91.0,117.0,551.497,477.934,249.01,239.75,242.85,3.879718309859155,0.12,2.432690763052209,0.02,655.34,0.04,0.966,49.896,0.12,0.12
2024-01-09 18:14:00,7420.0,91.0,117.0,551.502,477.937,248.29,240.46,241.35,3.879718309859155,0.12,2.432690763052209,0.02,655.34,0.04,0.966,49.918,0.12,0.12
2024-01-09 18:20:00,7419.0,91.0,117.0,551.507,477.94,245.22,243.57,240.37,3.879718309859155,0.12,2.432690763052209,0.02,655.34,0.04,0.966,49.902,0.12,0.12
2024-01-09 18:26:00,7418.0,91.0,117.0,551.512,477.943,246.82,237.56,243.43,3.879718309859155,0.13,2.432690763052209,0.02,655.34,0.04,0.966,49.931,0.12,0.12
2024-01-09 18:32:00,7417.0,91.0,117.0,551.516,477.946,250.66,237.4,242.19,3.879718309859155,0.13,2.432690763052209,0.02,655.34,0.04,0.966,49.95,0.12,0.12
2024-01-09 18:45:00,7415.0,91.0,117.0,551.526,477.952,247.72,241.4,243.93,3.879718309859155,0.12,2.432690763052209,0.02,655.34,0.04,0.966,49.963,0.12,0.12
2024-01-09 18:58:00,7413.0,91.0,117.0,551.536,477.958,249.41,244.48,244.32,3.879718309859155,0.12,2.432690763052209,0.02,655.34,0.04,0.966,50.042,0.12,0.12
2024-01-09 19:04:00,7412.0,91.0,117.0,551.541,477.962,246.86,240.73,242.11,3.021951219512195,0.13,2.1282874015748035,0.02,655.34,0.04,0.966,49.987,0.12,0.12
2024-01-09 19:10:00,7411.0,91.0,117.0,551.546,477.964,248.8,244.74,243.48,3.021951219512195,0.12,2.1282874015748035,0.02,655.34,0.04,0.935,50.077,0.12,0.12
2024-01-09 19:24:00,7410.0,91.0,117.0,551.556,477.971,249.59,240.94,243.06,3.021951219512195,0.08,0.04,0.02,655.34,0.03,0.793,50.085,0.12,0.12
2024-01-09 19:36:00,7408.0,91.0,117.0,551.564,477.976,248.29,243.76,245.01,3.021951219512195,0.07,0.04,0.02,655.34,0.03,0.793,50.093,0.12,0.12
2024-01-09 20:20:00,7401.0,91.0,117.0,551.592,477.993,252.43,247.1,249.6,2.1101455604075694,0.07,0.04,0.02,655.34,0.03,0.766,50.048,0.12,0.12
2024-01-09 21:00:00,7395.0,91.0,117.0,551.618,478.009,256.1,251.92,252.24,1.742167832167832,0.07,0.04,0.02,655.34,0.03,0.741,50.016,0.12,0.12
2024-01-09 21:06:00,7394.0,91.0,117.0,551.623,478.012,257.7,251.31,252.05,1.742167832167832,0.07,0.04,0.02,655.34,0.03,0.741,49.963,0.12,0.12
2024-01-09 21:17:00,7392.0,91.0,117.0,551.63,478.016,259.62,252.19,251.7,1.742167832167832,0.07,0.04,0.02,655.34,0.03,0.741,50.029,0.12,0.12
2024-01-09 22:10:00,7391.0,91.0,117.0,551.671,478.043,258.74,251.24,253.67,1.9901294964028775,0.11,0.04,0.03,655.34,0.04,0.81,49.976,0.12,0.12
2024-01-09 22:29:00,7388.0,91.0,117.0,551.685,478.052,259.88,250.01,253.21,1.9901294964028775,0.11,0.04,0.03,655.34,0.04,0.81,49.981,0.12,0.12
2024-01-09 22:35:00,7387.0,91.0,117.0,551.69,478.056,259.7,250.35,254.21,1.9901294964028775,0.11,0.04,0.03,655.34,0.04,0.81,50.005,0.12,0.12
2024-01-09 22:48:00,7385.0,91.0,117.0,551.7,478.062,261.31,250.98,254.76,1.9901294964028775,0.11,0.04,0.03,655.34,0.04,0.81,50.048,0.12,0.12
