CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-08 09:49:00,59344.0,102.0,285.0,137.349,122.294,236.72,231.31585556677865,235.89,2.1081496062992127,3.311961722488038,0.07,0.01,642.8493827160494,0.01,0.944,50.034,0.02,0.02
2024-04-08 12:35:00,59343.0,102.0,285.0,137.55,122.493,238.94,230.83362706175885,238.11,3.42424778761062,5.620333333333333,0.07,0.01,531.9584776902888,0.01,1.0,49.885,0.02,0.02
2024-04-08 15:30:00,59342.0,102.0,285.0,137.7,122.64,241.12,231.67949137708484,240.66,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,1.0,50.069,0.02,0.02
2024-04-08 16:56:00,59341.0,102.0,285.0,137.781,122.719,242.3,231.7231260455285,241.8,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,1.0,49.941,0.02,0.02
2024-04-08 17:06:00,59340.0,102.0,285.0,137.784,122.722,241.39,232.1039955577492,240.87,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,49.994,0.02,0.02
2024-04-08 17:22:00,59339.0,102.0,285.0,137.789,122.727,238.95,232.1039955577492,238.12,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,49.941,0.02,0.02
2024-04-08 18:09:00,59337.0,102.0,285.0,137.803,122.742,240.73,231.867158038347,240.12,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,1.0,50.015,0.02,0.02
2024-04-08 18:18:00,59336.0,102.0,285.0,137.806,122.745,241.35,231.867158038347,240.72,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,1.0,50.045,0.02,0.02
2024-04-09 08:21:00,59335.0,102.0,285.0,138.857,123.775,245.02,232.85079105216127,244.35,1.5610154905335627,1.7813942307692303,0.07,0.01,640.0597926895799,0.01,0.944,49.981,0.02,0.02
2024-04-09 10:54:00,59334.0,102.0,285.0,139.018,123.933,237.16,230.29239189169851,236.56,3.3607536764705883,5.41801282051282,0.07,0.01,546.4781330749354,0.01,1.0,49.975,0.02,0.02
2024-04-09 11:27:00,59333.0,102.0,285.0,139.028,123.943,237.31,230.19323201786008,236.7,3.7619400352733687,5.486962365591397,0.07,0.01,480.591930477964,0.01,1.0,50.037,0.02,0.02
2024-04-09 16:12:00,59330.0,102.0,285.0,139.338,124.248,237.69,231.7231260455285,237.1,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.034,0.02,0.02
2024-04-10 14:42:00,59329.0,102.0,285.0,140.785,125.669,241.66,231.313487936728,241.24,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,49.893,0.02,0.02
2024-04-10 14:53:00,59328.0,102.0,285.0,140.789,125.673,241.27,231.313487936728,240.72,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,49.928,0.02,0.02
2024-04-10 14:58:00,59327.0,102.0,285.0,140.79,125.674,241.49,231.313487936728,241.01,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,50.106,0.02,0.02
2024-04-10 15:14:00,59325.0,102.0,285.0,140.795,125.679,241.03,231.67949137708484,240.61,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,1.0,49.803,0.02,0.02
2024-04-10 16:04:00,59324.0,102.0,285.0,140.84,125.723,242.7,231.7231260455285,242.17,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,1.0,50.186,0.02,0.02
2024-04-10 16:14:00,59323.0,102.0,285.0,140.843,125.726,241.88,231.7231260455285,241.3,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,1.0,50.079,0.02,0.02
2024-04-10 16:25:00,59322.0,102.0,285.0,140.846,125.729,242.62,231.7231260455285,242.05,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,1.0,50.005,0.02,0.02
2024-04-10 16:55:00,59319.0,102.0,285.0,140.855,125.739,243.02,231.7231260455285,242.41,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,1.0,49.975,0.02,0.02
2024-04-10 17:59:00,59312.0,102.0,285.0,140.875,125.758,244.02,232.1039955577492,243.44,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,50.21,0.02,0.02
2024-04-10 18:39:00,59308.0,102.0,285.0,140.887,125.77,237.6,231.867158038347,237.08,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,1.0,49.832,0.02,0.02
2024-04-11 15:59:00,59304.0,102.0,285.0,142.665,127.496,240.41,231.67949137708484,239.37,4.095779685264664,7.165165094339622,0.54,0.12,655.32,0.13,0.946,49.975,0.02,0.02
2024-05-03 08:13:00,59297.0,102.0,285.0,185.958,166.761,241.1,232.85079105216127,240.04,0.07,1.7813942307692303,0.5,0.12,655.3,0.13,0.883,50.034,0.02,0.02
2024-05-03 09:07:00,59296.0,102.0,285.0,186.028,166.828,237.05,231.31585556677865,236.21,0.07,3.311961722488038,0.9968231046931408,0.01,642.8493827160494,0.01,1.0,49.962,0.02,0.02
2024-05-03 10:03:00,59295.0,102.0,285.0,186.091,166.885,230.07,230.29239189169851,229.26,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.036,0.02,0.02
2024-05-03 10:33:00,59294.0,102.0,285.0,186.091,166.885,229.54,230.29239189169851,229.08,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.97,0.02,0.02
2024-05-03 11:14:00,59291.0,102.0,285.0,186.091,166.885,229.13,230.19323201786008,228.73,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.002,0.02,0.02
2024-05-03 11:51:00,59290.0,102.0,285.0,186.091,166.885,230.52,230.19323201786008,229.92,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.076,0.02,0.02
2024-05-03 12:06:00,59289.0,102.0,285.0,186.091,166.885,232.84,230.83362706175885,232.28,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.063,0.02,0.02
2024-05-03 12:27:00,59288.0,102.0,285.0,186.091,166.885,232.85,230.83362706175885,232.28,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.034,0.02,0.02
2024-05-03 13:28:00,59285.0,102.0,285.0,186.091,166.885,239.21,231.4089735998984,238.58,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.165,0.02,0.02
2024-05-03 13:48:00,59284.0,102.0,285.0,186.091,166.885,235.19,231.4089735998984,234.55,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.103,0.02,0.02
2024-05-03 14:53:00,59281.0,102.0,285.0,186.091,166.885,227.95,231.313487936728,227.35,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.021,0.02,0.02
2024-05-03 15:07:00,59280.0,102.0,285.0,186.091,166.885,227.98,231.67949137708484,227.37,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.978,0.02,0.02
2024-05-03 15:21:00,59279.0,102.0,285.0,186.091,166.885,228.9,231.67949137708484,228.31,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.076,0.02,0.02
2024-05-03 20:22:00,59277.0,102.0,285.0,186.445,167.234,238.51,232.5198855934513,237.91,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.108,0.02,0.02
2024-05-03 20:41:00,59275.0,102.0,285.0,186.45,167.239,240.1,232.5198855934513,239.49,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,50.039,0.02,0.02
2024-05-03 20:49:00,59274.0,102.0,285.0,186.453,167.242,240.3,232.5198855934513,239.59,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,49.954,0.02,0.02
2024-05-04 11:37:00,59272.0,102.0,285.0,187.508,168.276,229.32,230.19323201786008,228.72,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.893,0.02,0.02
2024-05-04 12:21:00,59269.0,102.0,285.0,187.508,168.276,230.11,230.83362706175885,229.29,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.082,0.02,0.02
2024-05-04 12:30:00,59268.0,102.0,285.0,187.508,168.276,230.12,230.83362706175885,229.3,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.09,0.02,0.02
2024-05-04 12:41:00,59267.0,102.0,285.0,187.508,168.276,230.22,230.83362706175885,229.41,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.052,0.02,0.02
2024-05-04 12:50:00,59266.0,102.0,285.0,187.508,168.276,230.44,230.83362706175885,229.61,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.023,0.02,0.02
2024-05-04 13:02:00,59265.0,102.0,285.0,187.508,168.276,236.6673248130943,231.4089735998984,213.12,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.917,0.02,0.02
2024-05-04 13:11:00,59264.0,102.0,285.0,187.508,168.276,232.62,231.4089735998984,231.5,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.991,0.02,0.02
2024-05-04 13:31:00,59262.0,102.0,285.0,187.508,168.276,233.7,231.4089735998984,232.89,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.197,0.02,0.02
2024-05-04 14:22:00,59260.0,102.0,285.0,187.537,168.305,235.53867060879855,231.313487936728,216.84,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.872,0.02,0.02
2024-05-04 14:43:00,59258.0,102.0,285.0,187.537,168.305,233.17,231.313487936728,232.17,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.978,0.02,0.02
2024-05-04 15:03:00,59256.0,102.0,285.0,187.537,168.305,232.3,231.67949137708484,231.5,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.087,0.02,0.02
2024-05-04 15:12:00,59255.0,102.0,285.0,187.537,168.305,233.15,231.67949137708484,232.35,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.917,0.02,0.02
2024-05-04 15:33:00,59253.0,102.0,285.0,187.537,168.305,235.29,231.67949137708484,234.45,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.922,0.02,0.02
2024-05-04 16:23:00,59248.0,102.0,285.0,187.537,168.305,235.95,231.7231260455285,235.31,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.989,0.02,0.02
2024-05-04 16:34:00,59247.0,102.0,285.0,187.537,168.305,237.43,231.7231260455285,236.74,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.981,0.02,0.02
2024-05-04 16:43:00,59246.0,102.0,285.0,187.537,168.305,237.14,231.7231260455285,236.4,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.05,0.02,0.02
2024-05-04 16:54:00,59245.0,102.0,285.0,187.537,168.305,238.02,231.7231260455285,237.26,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.071,0.02,0.02
2024-05-04 17:15:00,59243.0,102.0,285.0,187.537,168.305,238.24,232.1039955577492,237.45,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.031,0.02,0.02
2024-05-04 17:44:00,59242.0,102.0,285.0,187.537,168.305,239.12,232.1039955577492,238.54,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.962,0.02,0.02
2024-05-04 18:01:00,59241.0,102.0,285.0,187.537,168.305,239.71,231.867158038347,239.09,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.127,0.02,0.02
2024-05-04 19:33:00,59240.0,102.0,285.0,187.607,168.374,235.52,232.17773825245263,234.92,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.967,0.02,0.02
2024-05-04 19:49:00,59239.0,102.0,285.0,187.607,168.374,235.65,232.17773825245263,235.03,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.872,0.02,0.02
2024-05-04 23:39:00,59238.0,102.0,285.0,187.711,168.468,237.07,233.70245699603743,235.73,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.039,0.02,0.02
2024-05-04 23:55:00,59237.0,102.0,285.0,187.711,168.468,237.31,233.70245699603743,235.93,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.944,0.02,0.02
2024-05-05 00:03:00,59236.0,102.0,285.0,187.711,168.468,237.88,234.1924606499745,236.55,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.869,0.02,0.02
2024-05-05 01:17:00,59235.0,102.0,285.0,187.711,168.468,239.83,233.50239948213468,238.51,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.938,0.02,0.02
2024-05-05 01:48:00,59233.0,102.0,285.0,187.711,168.468,242.49,233.50239948213468,241.33,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.047,0.02,0.02
2024-05-05 01:59:00,59232.0,102.0,285.0,187.711,168.468,241.76,233.50239948213468,240.43,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.076,0.02,0.02
2024-05-05 02:19:00,59230.0,102.0,285.0,187.711,168.468,242.3,233.7793086307534,241.02,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.997,0.02,0.02
2024-05-05 02:40:00,59228.0,102.0,285.0,187.711,168.468,243.35,233.7793086307534,242.05,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.026,0.02,0.02
2024-05-05 03:00:00,59226.0,102.0,285.0,187.711,168.468,244.28,233.9701700963613,243.09,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.071,0.02,0.02
2024-05-05 03:21:00,59224.0,102.0,285.0,187.711,168.468,244.32,233.9701700963613,243.16,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.037,0.02,0.02
2024-05-05 03:39:00,59223.0,102.0,285.0,187.711,168.468,244.3,233.9701700963613,243.18,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.999,0.02,0.02
2024-05-05 04:08:00,59222.0,102.0,285.0,187.711,168.468,244.03,234.05774848054028,242.84,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.89,0.02,0.02
2024-05-05 04:19:00,59221.0,102.0,285.0,187.711,168.468,244.73,234.05774848054028,243.61,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.983,0.02,0.02
2024-05-05 04:49:00,59220.0,102.0,285.0,187.711,168.468,244.71,234.05774848054028,243.55,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.973,0.02,0.02
2024-05-05 05:05:00,59219.0,102.0,285.0,187.711,168.468,244.36,233.4167518989721,243.23,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.981,0.02,0.02
2024-05-05 08:03:00,59217.0,102.0,285.0,187.711,168.468,243.85,232.85079105216127,242.9,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.087,0.02,0.02
2024-05-05 09:17:00,59214.0,102.0,285.0,187.711,168.468,242.52,231.31585556677865,241.4,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.994,0.02,0.02
2024-05-05 09:31:00,59213.0,102.0,285.0,187.711,168.468,241.3,231.31585556677865,240.3,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.007,0.02,0.02
2024-05-05 09:39:00,59212.0,102.0,285.0,187.711,168.468,243.4,231.31585556677865,242.44,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.986,0.02,0.02
2024-05-05 10:01:00,59211.0,102.0,285.0,187.711,168.468,243.15,230.29239189169851,242.27,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.023,0.02,0.02
2024-05-05 11:59:00,59210.0,102.0,285.0,187.711,168.468,238.57,230.19323201786008,237.63,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.021,0.02,0.02
2024-05-05 12:19:00,59208.0,102.0,285.0,187.711,168.468,239.62,230.83362706175885,238.72,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.962,0.02,0.02
2024-05-05 13:05:00,59206.0,102.0,285.0,187.711,168.468,242.68,231.4089735998984,241.75,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.05,0.02,0.02
2024-05-05 13:16:00,59205.0,102.0,285.0,187.711,168.468,242.22,231.4089735998984,241.51,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.801,0.02,0.02
2024-05-05 13:28:00,59204.0,102.0,285.0,187.711,168.468,243.99,231.4089735998984,243.07,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.941,0.02,0.02
2024-05-05 13:51:00,59203.0,102.0,285.0,187.711,168.468,241.02,231.4089735998984,240.02,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.986,0.02,0.02
2024-05-05 14:14:00,59201.0,102.0,285.0,187.711,168.468,241.84,231.313487936728,240.82,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.973,0.02,0.02
2024-05-05 14:24:00,59200.0,102.0,285.0,187.711,168.468,241.72,231.313487936728,240.77,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.002,0.02,0.02
2024-05-05 14:40:00,59199.0,102.0,285.0,187.711,168.468,240.99,231.313487936728,239.99,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.946,0.02,0.02
2024-05-05 15:46:00,59196.0,102.0,285.0,187.711,168.468,241.61,231.67949137708484,240.51,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.039,0.02,0.02
2024-05-05 15:55:00,59195.0,102.0,285.0,187.711,168.468,242.41,231.67949137708484,241.3,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.983,0.02,0.02
2024-05-05 16:16:00,59191.0,102.0,285.0,187.711,168.468,241.71,231.7231260455285,240.5,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.983,0.02,0.02
2024-05-05 16:39:00,59189.0,102.0,285.0,187.711,168.468,243.52,231.7231260455285,242.77,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.005,0.02,0.02
2024-05-05 16:53:00,59188.0,102.0,285.0,187.711,168.468,244.14,231.7231260455285,243.26,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.853,0.02,0.02
2024-05-05 20:04:00,59185.0,102.0,285.0,187.749,168.502,240.15,232.5198855934513,239.13,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.013,0.02,0.02
2024-05-05 21:31:00,59184.0,102.0,285.0,187.749,168.502,238.83,233.2380056177041,237.94,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.042,0.02,0.02
2024-05-05 22:31:00,59180.0,102.0,285.0,187.749,168.502,236.81,233.4520503216695,235.96,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.997,0.02,0.02
2024-05-05 22:52:00,59179.0,102.0,285.0,187.749,168.502,237.01,233.4520503216695,235.88,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.053,0.02,0.02
2024-05-05 23:53:00,59175.0,102.0,285.0,187.749,168.502,238.5,233.70245699603743,237.07,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.17,0.02,0.02
2024-05-06 00:34:00,59174.0,102.0,285.0,187.749,168.502,239.85,234.1924606499745,238.41,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.109,0.02,0.02
2024-05-06 01:58:00,59173.0,102.0,285.0,187.749,168.502,241.2,233.50239948213468,240.05,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.042,0.02,0.02
2024-05-06 02:07:00,59172.0,102.0,285.0,187.749,168.502,241.18,233.7793086307534,240.06,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.082,0.02,0.02
2024-05-06 14:03:00,59170.0,102.0,285.0,187.843,168.594,223.87,231.313487936728,223.2,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.034,0.02,0.02
2024-05-06 14:46:00,59168.0,102.0,285.0,187.844,168.595,222.71,231.313487936728,222.09,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.896,0.02,0.02
2024-05-06 15:29:00,59165.0,102.0,285.0,187.844,168.595,223.18,231.67949137708484,222.41,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.068,0.02,0.02
2024-05-06 15:50:00,59164.0,102.0,285.0,187.844,168.595,225.82,231.67949137708484,225.1,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.082,0.02,0.02
2024-05-06 16:52:00,59161.0,102.0,285.0,187.844,168.595,227.96,231.7231260455285,227.16,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.181,0.02,0.02
2024-05-06 17:39:00,59158.0,102.0,285.0,187.844,168.595,232.38,232.1039955577492,231.62,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.085,0.02,0.02
2024-05-06 17:48:00,59157.0,102.0,285.0,187.844,168.595,230.42,232.1039955577492,229.51,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.029,0.02,0.02
2024-05-06 18:10:00,59156.0,102.0,285.0,187.844,168.595,232.54,231.867158038347,231.85,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.055,0.02,0.02
2024-05-06 18:56:00,59154.0,102.0,285.0,187.844,168.595,232.09,231.867158038347,231.23,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.095,0.02,0.02
2024-05-06 19:01:00,59153.0,102.0,285.0,187.844,168.595,233.53,232.17773825245263,232.66,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.138,0.02,0.02
2024-05-06 21:59:00,59151.0,102.0,285.0,188.017,168.764,232.53,233.2380056177041,231.64,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.17,0.02,0.02
2024-05-06 22:16:00,59150.0,102.0,285.0,188.017,168.764,230.22,233.4520503216695,229.13,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.896,0.02,0.02
2024-05-06 23:01:00,59147.0,102.0,285.0,188.017,168.764,229.82,233.70245699603743,228.63,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.957,0.02,0.02
2024-05-06 23:16:00,59145.0,102.0,285.0,188.017,168.764,233.5,233.70245699603743,232.44,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.085,0.02,0.02
2024-05-06 23:31:00,59142.0,102.0,285.0,188.017,168.764,233.85,233.70245699603743,232.89,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.116,0.02,0.02
2024-05-06 23:53:00,59140.0,102.0,285.0,188.017,168.764,233.97,233.70245699603743,232.66,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.023,0.02,0.02
2024-05-07 00:37:00,59138.0,102.0,285.0,188.017,168.764,236.27,234.1924606499745,235.3,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.135,0.02,0.02
2024-05-07 01:03:00,59136.0,102.0,285.0,188.017,168.764,238.15,233.50239948213468,237.15,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.952,0.02,0.02
2024-05-07 01:38:00,59135.0,102.0,285.0,188.017,168.764,239.95,233.50239948213468,239.0,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.97,0.02,0.02
