CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-06 22:57:00,48954.0,92.0,221.0,366.035,359.684,262.42,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.859,0.0,0.0
2024-01-06 23:43:00,48951.0,92.0,221.0,366.035,359.684,262.2,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.01,0.0,0.0
2024-01-07 00:15:00,48949.0,92.0,221.0,366.035,359.684,265.17,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.013,0.0,0.0
2024-01-07 00:48:00,48946.0,92.0,221.0,366.035,359.684,265.94,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.991,0.0,0.0
2024-01-07 01:03:00,48945.0,92.0,221.0,366.035,359.684,266.41,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.015,0.0,0.0
2024-01-07 01:42:00,48942.0,92.0,221.0,366.035,359.684,266.59,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.975,0.0,0.0
2024-01-07 01:58:00,48940.0,92.0,221.0,366.035,359.684,268.39,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.05,0.0,0.0
2024-01-07 02:13:00,48939.0,92.0,221.0,366.035,359.684,267.03,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.975,0.0,0.0
2024-01-07 02:44:00,48937.0,92.0,221.0,366.035,359.684,268.54,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.999,0.0,0.0
2024-01-07 03:16:00,48935.0,92.0,221.0,366.035,359.684,268.07,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.047,0.0,0.0
2024-01-07 03:31:00,48934.0,92.0,221.0,366.035,359.684,268.32,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.023,0.0,0.0
2024-01-07 04:02:00,48932.0,92.0,221.0,366.035,359.684,268.18,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.068,0.0,0.0
2024-01-07 04:13:00,48931.0,92.0,221.0,366.035,359.684,267.77,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.967,0.0,0.0
2024-01-07 12:54:00,48930.0,92.0,221.0,366.035,359.684,250.95,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.053,0.0,0.0
2024-01-07 13:04:00,48929.0,92.0,221.0,366.035,359.684,252.19,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.095,0.0,0.0
2024-01-07 13:25:00,48927.0,92.0,221.0,366.035,359.684,261.12,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.162,0.0,0.0
2024-01-07 13:56:00,48925.0,92.0,221.0,366.035,359.684,257.96,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.135,0.0,0.0
2024-01-07 14:11:00,48924.0,92.0,221.0,366.035,359.684,260.14,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.69,0.0,0.0
2024-01-07 14:16:00,48923.0,92.0,221.0,366.035,359.684,258.11,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.076,0.0,0.0
2024-01-07 14:35:00,48921.0,92.0,221.0,366.035,359.684,259.09,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.015,0.0,0.0
2024-01-07 14:50:00,48920.0,92.0,221.0,366.035,359.684,259.85,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.272,0.0,0.0
2024-01-07 15:21:00,48918.0,92.0,221.0,366.035,359.684,259.9,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.037,0.0,0.0
2024-01-07 15:36:00,48917.0,92.0,221.0,366.035,359.684,260.22,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.991,0.0,0.0
2024-01-07 15:45:00,48916.0,92.0,221.0,366.035,359.684,256.99,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.026,0.0,0.0
2024-01-07 15:55:00,48915.0,92.0,221.0,366.035,359.684,256.41,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.727,0.0,0.0
2024-01-07 16:28:00,48911.0,92.0,221.0,366.035,359.684,257.93,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.058,0.0,0.0
2024-01-07 16:33:00,48910.0,92.0,221.0,366.035,359.684,260.68,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.97,0.0,0.0
2024-01-07 17:01:00,48907.0,92.0,221.0,366.035,359.684,259.89,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.125,0.0,0.0
2024-01-07 17:09:00,48906.0,92.0,221.0,366.035,359.684,258.28,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.999,0.0,0.0
2024-01-07 20:10:00,48904.0,92.0,221.0,366.035,359.684,260.22,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.021,0.0,0.0
2024-01-07 21:14:00,48903.0,92.0,221.0,366.035,359.684,261.87,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.021,0.0,0.0
2024-01-07 22:36:00,48898.0,92.0,221.0,366.035,359.684,260.06,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.013,0.0,0.0
2024-01-07 23:09:00,48896.0,92.0,221.0,366.035,359.684,263.56,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.959,0.0,0.0
2024-01-07 23:19:00,48895.0,92.0,221.0,366.035,359.684,266.09,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.026,0.0,0.0
2024-01-07 23:40:00,48893.0,92.0,221.0,366.035,359.684,265.96,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.973,0.0,0.0
2024-01-07 23:46:00,48892.0,92.0,221.0,366.035,359.684,267.84,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.053,0.0,0.0
2024-01-08 00:16:00,48890.0,92.0,221.0,366.035,359.684,269.95,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.042,0.0,0.0
2024-01-08 00:27:00,48889.0,92.0,221.0,366.035,359.684,269.59,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.013,0.0,0.0
2024-01-08 00:58:00,48887.0,92.0,221.0,366.035,359.684,269.0,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.058,0.0,0.0
2024-01-08 01:13:00,48886.0,92.0,221.0,366.035,359.684,267.17,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.036,0.0,0.0
2024-01-08 01:59:00,48883.0,92.0,221.0,366.035,359.684,269.38,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.055,0.0,0.0
2024-01-08 02:30:00,48881.0,92.0,221.0,366.035,359.684,269.6,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.994,0.0,0.0
2024-01-08 02:45:00,48880.0,92.0,221.0,366.035,359.684,269.87,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.965,0.0,0.0
2024-01-08 10:29:00,48878.0,92.0,221.0,366.035,359.684,236.91,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.914,0.0,0.0
2024-01-08 10:39:00,48877.0,92.0,221.0,366.035,359.684,238.84,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.896,0.0,0.0
2024-01-08 10:48:00,48876.0,92.0,221.0,366.035,359.684,241.33,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.087,0.0,0.0
2024-01-08 11:07:00,48874.0,92.0,221.0,366.035,359.684,242.9,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.983,0.0,0.0
2024-01-08 11:25:00,48872.0,92.0,221.0,366.035,359.684,243.41,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.983,0.0,0.0
2024-01-08 11:43:00,48870.0,92.0,221.0,366.035,359.684,245.93,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.063,0.0,0.0
2024-01-08 11:52:00,48869.0,92.0,221.0,366.035,359.684,244.93,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.042,0.0,0.0
2024-01-08 12:42:00,48868.0,92.0,221.0,366.035,359.684,246.19,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.951,0.0,0.0
2024-01-08 13:08:00,48866.0,92.0,221.0,366.035,359.684,253.79,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.949,0.0,0.0
2024-01-08 13:24:00,48865.0,92.0,221.0,366.035,359.684,255.36,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.97,0.0,0.0
2024-01-08 13:39:00,48864.0,92.0,221.0,366.035,359.684,251.72,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.827,0.0,0.0
2024-01-08 14:01:00,48862.0,92.0,221.0,366.035,359.684,255.2,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.949,0.0,0.0
2024-01-08 14:21:00,48860.0,92.0,221.0,366.035,359.684,252.17,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.946,0.0,0.0
2024-01-08 14:48:00,48858.0,92.0,221.0,366.035,359.684,250.09,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.965,0.0,0.0
2024-01-08 15:12:00,48856.0,92.0,221.0,366.035,359.684,259.91,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.005,0.0,0.0
2024-01-08 15:22:00,48855.0,92.0,221.0,366.035,359.684,256.62,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.967,0.0,0.0
2024-01-08 15:38:00,48854.0,92.0,221.0,366.035,359.684,254.73,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.047,0.0,0.0
2024-01-08 16:08:00,48852.0,92.0,221.0,366.035,359.684,255.4,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.975,0.0,0.0
2024-01-08 16:32:00,48850.0,92.0,221.0,366.035,359.684,250.57,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.085,0.0,0.0
2024-01-08 16:49:00,48849.0,92.0,221.0,366.035,359.684,252.31,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.973,0.0,0.0
2024-01-08 17:34:00,48846.0,92.0,221.0,366.035,359.684,249.42,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.143,0.0,0.0
2024-01-08 17:43:00,48845.0,92.0,221.0,366.035,359.684,242.43,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.005,0.0,0.0
2024-01-08 19:00:00,48839.0,92.0,221.0,366.035,359.684,251.03,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.989,0.0,0.0
2024-01-08 19:18:00,48838.0,92.0,221.0,366.035,359.684,250.23,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.005,0.0,0.0
2024-01-08 19:34:00,48837.0,92.0,221.0,366.035,359.684,252.13,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.042,0.0,0.0
2024-01-08 19:55:00,48836.0,92.0,221.0,366.035,359.684,252.42,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.021,0.0,0.0
2024-01-08 20:00:00,48835.0,92.0,221.0,366.035,359.684,253.22,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.05,0.0,0.0
2024-01-08 20:11:00,48834.0,92.0,221.0,366.035,359.684,252.64,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.983,0.0,0.0
2024-01-08 21:25:00,48830.0,92.0,221.0,366.035,359.684,264.73,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.037,0.0,0.0
2024-01-08 21:32:00,48829.0,92.0,221.0,366.035,359.684,265.48,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.957,0.0,0.0
2024-01-08 21:44:00,48827.0,92.0,221.0,366.035,359.684,260.08,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.005,0.0,0.0
2024-01-08 21:53:00,48826.0,92.0,221.0,366.035,359.684,262.49,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.066,0.0,0.0
2024-01-08 22:25:00,48824.0,92.0,221.0,366.035,359.684,259.09,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.037,0.0,0.0
2024-01-08 23:18:00,48821.0,92.0,221.0,366.035,359.684,263.59,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.986,0.0,0.0
2024-01-08 23:50:00,48818.0,92.0,221.0,366.035,359.684,265.92,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.002,0.0,0.0
2024-01-09 00:15:00,48816.0,92.0,221.0,366.035,359.684,264.34,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.965,0.0,0.0
2024-01-09 00:45:00,48814.0,92.0,221.0,366.035,359.684,267.75,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.018,0.0,0.0
2024-01-09 01:01:00,48813.0,92.0,221.0,366.035,359.684,268.94,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.1,0.0,0.0
2024-01-09 01:32:00,48811.0,92.0,221.0,366.035,359.684,269.1,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.061,0.0,0.0
2024-01-09 01:48:00,48810.0,92.0,221.0,366.035,359.684,269.18,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.018,0.0,0.0
