CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-09 01:57:00,57809.0,77.0,284.0,162.692,149.614,250.77,233.50239948213468,250.12,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.988,0.02,0.02
2024-04-09 02:07:00,57808.0,77.0,284.0,162.692,149.614,251.34,233.7793086307534,250.67,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.991,0.02,0.02
2024-04-09 02:28:00,57806.0,77.0,284.0,162.692,149.614,251.4,233.7793086307534,250.74,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.964,0.02,0.02
2024-04-09 02:37:00,57805.0,77.0,284.0,162.692,149.614,251.14,233.7793086307534,250.43,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.994,0.02,0.02
2024-04-09 02:46:00,57804.0,77.0,284.0,162.692,149.614,250.44,233.7793086307534,249.75,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.975,0.02,0.02
2024-04-09 02:51:00,57803.0,77.0,284.0,162.692,149.614,251.78,233.7793086307534,251.09,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.98,0.02,0.02
2024-04-09 03:07:00,57800.0,77.0,284.0,162.692,149.614,251.74,233.9701700963613,251.11,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.986,0.02,0.02
2024-04-09 03:12:00,57799.0,77.0,284.0,162.692,149.614,251.19,233.9701700963613,250.46,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.941,0.02,0.02
2024-04-09 03:37:00,57794.0,77.0,284.0,162.692,149.614,251.82,233.9701700963613,251.06,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.018,0.02,0.02
2024-04-09 03:42:00,57793.0,77.0,284.0,162.692,149.614,251.65,233.9701700963613,250.92,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.023,0.02,0.02
2024-04-09 03:53:00,57791.0,77.0,284.0,162.692,149.614,251.5,233.9701700963613,250.75,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.98,0.02,0.02
2024-04-09 03:58:00,57790.0,77.0,284.0,162.692,149.614,252.23,233.9701700963613,251.49,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.026,0.02,0.02
2024-04-09 04:08:00,57788.0,77.0,284.0,162.692,149.614,252.35,234.05774848054028,251.65,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.994,0.02,0.02
2024-04-09 08:31:00,57787.0,77.0,284.0,162.692,149.614,244.82,232.85079105216127,244.03,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.951,0.02,0.02
2024-04-09 11:05:00,57786.0,77.0,284.0,162.852,149.773,237.82,230.19323201786008,237.4,3.7619400352733687,5.486962365591397,0.25,0.06,480.591930477964,0.06,1.0,50.004,0.02,0.02
2024-04-09 11:55:00,57785.0,77.0,284.0,162.903,149.823,238.93,230.19323201786008,238.28,3.7619400352733687,5.486962365591397,0.25,0.06,480.591930477964,0.06,0.983,49.951,0.02,0.02
2024-04-09 12:12:00,57784.0,77.0,284.0,162.921,149.841,240.28,230.83362706175885,239.79,3.42424778761062,5.620333333333333,0.25,0.06,531.9584776902888,0.06,0.983,50.026,0.02,0.02
2024-04-09 14:42:00,57782.0,77.0,284.0,163.07,149.988,239.47,231.313487936728,238.93,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,49.901,0.02,0.02
2024-04-09 14:58:00,57781.0,77.0,284.0,163.085,150.003,239.18,231.313487936728,238.68,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,50.026,0.02,0.02
2024-04-09 15:44:00,57780.0,77.0,284.0,163.113,150.031,238.9,231.67949137708484,238.17,4.095779685264664,7.165165094339622,0.33,0.07,540.2500998003992,0.07,0.987,50.036,0.02,0.02
2024-04-09 22:52:00,57777.0,77.0,284.0,163.247,150.164,245.81,233.4520503216695,244.59,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.954,0.02,0.02
2024-04-09 23:06:00,57776.0,77.0,284.0,163.247,150.164,246.91,233.70245699603743,245.93,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.996,0.02,0.02
2024-04-09 23:15:00,57775.0,77.0,284.0,163.247,150.164,246.17,233.70245699603743,245.07,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.954,0.02,0.02
2024-04-10 11:36:00,57771.0,77.0,284.0,164.094,150.987,237.55,230.19323201786008,237.11,0.07,5.486962365591397,2.948095238095238,0.01,480.591930477964,0.01,1.0,49.919,0.02,0.02
2024-04-10 11:56:00,57769.0,77.0,284.0,164.101,150.995,239.26,230.19323201786008,238.77,0.07,5.486962365591397,0.07,0.03,480.591930477964,0.03,1.0,50.031,0.02,0.02
2024-04-10 12:06:00,57768.0,77.0,284.0,164.113,151.006,238.67,230.83362706175885,238.11,0.07,5.620333333333333,0.25,0.07,531.9584776902888,0.07,1.0,50.023,0.02,0.02
2024-04-10 12:15:00,57767.0,77.0,284.0,164.125,151.018,237.97,230.83362706175885,237.43,0.07,5.620333333333333,0.25,0.07,531.9584776902888,0.07,0.987,49.97,0.02,0.02
2024-04-10 12:35:00,57765.0,77.0,284.0,164.147,151.04,238.59,230.83362706175885,238.21,0.1,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,1.0,50.012,0.02,0.02
2024-04-10 12:46:00,57764.0,77.0,284.0,164.15,151.044,239.71,230.83362706175885,239.26,0.1,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,1.0,49.962,0.02,0.02
2024-04-10 18:32:00,57763.0,77.0,284.0,164.682,151.57,236.0598786773136,231.867158038347,217.34,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.922,0.02,0.02
2024-04-10 19:09:00,57762.0,77.0,284.0,164.693,151.581,240.06,232.17773825245263,239.42,3.021951219512195,4.6230385487528345,0.33,0.07,589.6875418460068,0.07,0.987,49.949,0.02,0.02
2024-04-10 20:05:00,57761.0,77.0,284.0,164.718,151.606,241.87,232.5198855934513,240.85,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.06,0.02,0.02
2024-04-10 20:58:00,57760.0,77.0,284.0,164.718,151.606,243.45,232.5198855934513,242.66,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.018,0.02,0.02
2024-04-10 21:14:00,57759.0,77.0,284.0,164.718,151.606,243.95,233.2380056177041,242.8,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.983,0.02,0.02
2024-04-10 21:24:00,57758.0,77.0,284.0,164.718,151.606,244.1,233.2380056177041,243.11,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.023,0.02,0.02
2024-04-10 22:25:00,57755.0,77.0,284.0,164.718,151.606,244.77,233.4520503216695,243.97,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.988,0.02,0.02
2024-04-10 23:10:00,57751.0,77.0,284.0,164.718,151.606,244.02,233.70245699603743,242.75,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.991,0.02,0.02
2024-04-10 23:32:00,57749.0,77.0,284.0,164.718,151.606,244.58,233.70245699603743,243.23,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.965,0.02,0.02
2024-04-11 15:48:00,57747.0,77.0,284.0,165.684,152.562,240.41,231.67949137708484,239.28,0.12,7.165165094339622,0.51,0.13,655.34,0.14,0.978,49.914,0.02,0.02
2024-04-11 15:56:00,57746.0,77.0,284.0,165.703,152.58,239.78,231.67949137708484,238.67,0.12,7.165165094339622,0.51,0.13,655.34,0.13,0.978,49.935,0.02,0.02
2024-04-11 23:35:00,57739.0,77.0,284.0,166.243,153.113,245.26,233.70245699603743,244.49,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.002,0.02,0.02
2024-04-11 23:44:00,57738.0,77.0,284.0,166.244,153.113,244.6,233.70245699603743,243.77,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.991,0.02,0.02
2024-05-03 07:54:00,57736.0,77.0,284.0,203.94,189.144,242.75,233.6462246531712,241.68,0.04,1.3970072992700728,0.53,0.13,655.34,0.13,0.985,50.06,0.03,0.03
2024-05-03 09:40:00,57733.0,77.0,284.0,204.149,189.34,233.25,231.31585556677865,232.39,0.14,3.311961722488038,0.46,0.11,655.3,0.13,0.867,50.042,0.03,0.03
2024-05-03 10:22:00,57730.0,77.0,284.0,204.227,189.406,227.79,230.29239189169851,227.03,0.04,5.41801282051282,0.46,0.09,655.31,0.11,0.854,49.983,0.03,0.03
2024-05-03 10:43:00,57728.0,77.0,284.0,204.245,189.423,229.37,230.29239189169851,228.9,0.04,5.41801282051282,0.07,0.02,546.4781330749354,0.02,1.0,50.052,0.03,0.03
2024-05-03 11:03:00,57727.0,77.0,284.0,204.249,189.426,229.54,230.19323201786008,229.17,0.04,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.0,50.026,0.03,0.03
2024-05-03 11:10:00,57726.0,77.0,284.0,204.25,189.427,229.89,230.19323201786008,229.49,0.04,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.0,50.058,0.03,0.03
2024-05-03 17:54:00,57723.0,77.0,284.0,204.749,189.905,234.23,232.1039955577492,233.45,3.854869565217392,5.385190156599553,0.2,0.03,655.34,0.04,0.826,50.012,0.03,0.03
2024-05-03 22:25:00,57719.0,77.0,284.0,205.187,190.312,239.39,233.4520503216695,238.35,1.9901294964028775,2.6012912912912918,0.6,0.14,655.34,0.14,0.986,50.063,0.03,0.03
2024-05-03 22:38:00,57718.0,77.0,284.0,205.219,190.343,240.32,233.4520503216695,239.24,1.9901294964028775,2.6012912912912918,0.6,0.14,655.34,0.14,0.986,50.082,0.03,0.03
2024-05-03 23:05:00,57716.0,77.0,284.0,205.286,190.409,240.02,233.70245699603743,238.61,1.929157608695652,3.357956204379562,0.6,0.14,655.34,0.14,0.979,50.082,0.03,0.03
2024-05-03 23:18:00,57715.0,77.0,284.0,205.32,190.442,241.5,233.70245699603743,240.05,1.929157608695652,3.357956204379562,0.6,0.14,655.34,0.14,0.979,50.055,0.03,0.03
2024-05-03 23:55:00,57714.0,77.0,284.0,205.4,190.517,242.05,233.70245699603743,241.08,1.929157608695652,3.357956204379562,0.52,0.12,655.32,0.12,0.928,50.058,0.03,0.03
2024-05-04 05:03:00,57712.0,77.0,284.0,206.098,191.198,246.63,233.4167518989721,245.56,0.04,3.264236111111112,0.53,0.13,655.34,0.13,0.978,49.957,0.03,0.03
2024-05-04 05:14:00,57711.0,77.0,284.0,206.122,191.221,247.15,233.4167518989721,246.13,1.4964948453608249,3.264236111111112,0.53,0.13,655.34,0.13,0.977,50.002,0.03,0.03
2024-05-04 05:50:00,57710.0,77.0,284.0,206.204,191.299,247.03,233.4167518989721,246.09,0.09,3.264236111111112,0.47,0.12,655.32,0.13,0.931,50.05,0.03,0.03
2024-05-04 09:26:00,57704.0,77.0,284.0,206.641,191.705,234.51,231.31585556677865,233.41,0.1,3.311961722488038,0.44,0.11,655.33,0.11,0.94,50.068,0.03,0.03
2024-05-04 09:59:00,57701.0,77.0,284.0,206.712,191.773,234.68,231.31585556677865,233.88,0.11,3.311961722488038,0.51,0.12,655.33,0.13,0.948,50.116,0.03,0.03
2024-05-04 10:54:00,57700.0,77.0,284.0,206.836,191.893,230.46,230.29239189169851,229.51,0.04,5.41801282051282,0.58,0.13,655.34,0.14,0.985,49.972,0.03,0.03
2024-05-04 11:43:00,57697.0,77.0,284.0,206.92,191.975,230.9,230.19323201786008,230.4,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.026,0.03,0.03
2024-05-04 12:35:00,57695.0,77.0,284.0,206.964,192.017,230.44,230.83362706175885,229.53,3.42424778761062,5.620333333333333,0.51,0.11,655.34,0.12,0.991,49.975,0.03,0.03
2024-05-04 12:46:00,57694.0,77.0,284.0,206.994,192.046,230.27,230.83362706175885,229.45,0.43,5.620333333333333,0.51,0.17,655.33,0.17,0.983,49.996,0.03,0.03
2024-05-04 13:16:00,57691.0,77.0,284.0,207.072,192.123,232.74,231.4089735998984,231.76,0.47,5.421445086705202,0.51,0.18,655.33,0.18,0.983,50.074,0.03,0.03
2024-05-04 15:20:00,57686.0,77.0,284.0,207.385,192.432,235.08,231.67949137708484,234.19,0.42,7.165165094339622,0.59,0.23,655.34,0.23,0.991,49.959,0.03,0.03
2024-05-04 15:58:00,57684.0,77.0,284.0,207.502,192.547,235.31,231.67949137708484,234.56,0.42,7.165165094339622,0.59,0.23,655.34,0.24,0.991,50.058,0.03,0.03
2024-05-04 16:07:00,57683.0,77.0,284.0,207.529,192.574,236.19,231.7231260455285,235.46,0.42,5.548594847775176,0.59,0.23,655.34,0.24,0.991,49.972,0.03,0.03
2024-05-04 16:39:00,57680.0,77.0,284.0,207.624,192.668,237.7,231.7231260455285,236.92,0.43,5.548594847775176,0.59,0.24,655.34,0.24,0.987,50.036,0.03,0.03
2024-05-04 18:05:00,57675.0,77.0,284.0,207.827,192.861,240.61,231.867158038347,239.89,3.879718309859155,5.460525059665871,0.52,0.11,655.32,0.12,0.937,49.967,0.03,0.03
2024-05-04 18:33:00,57673.0,77.0,284.0,207.878,192.909,238.19,231.867158038347,237.39,3.879718309859155,5.460525059665871,0.45,0.1,655.32,0.1,0.925,50.026,0.03,0.03
2024-05-04 18:49:00,57672.0,77.0,284.0,207.908,192.937,236.48,231.867158038347,235.65,0.07,5.460525059665871,0.45,0.11,655.32,0.12,0.934,50.028,0.03,0.03
2024-05-04 18:58:00,57671.0,77.0,284.0,207.927,192.955,237.65,231.867158038347,236.68,0.07,5.460525059665871,0.45,0.11,655.32,0.12,0.935,50.079,0.03,0.03
2024-05-04 19:44:00,57668.0,77.0,284.0,208.029,193.051,236.03,232.17773825245263,235.36,0.27,4.6230385487528345,0.51,0.15,655.32,0.16,0.956,49.97,0.03,0.03
2024-05-04 23:50:00,57666.0,77.0,284.0,208.52,193.527,237.81,233.70245699603743,236.43,0.29,3.357956204379562,0.59,0.17,655.33,0.17,0.983,49.967,0.03,0.03
2024-05-04 23:59:00,57665.0,77.0,284.0,208.546,193.552,238.6,233.70245699603743,237.26,1.929157608695652,3.357956204379562,0.6,0.14,655.34,0.14,0.985,49.991,0.03,0.03
2024-05-05 01:27:00,57663.0,77.0,284.0,208.75,193.753,240.89,233.50239948213468,239.64,1.8428859060402685,3.324077669902913,0.52,0.12,655.34,0.13,0.976,50.063,0.03,0.03
2024-05-05 01:49:00,57662.0,77.0,284.0,208.797,193.799,241.74,233.50239948213468,240.52,1.8428859060402685,3.324077669902913,0.53,0.12,655.34,0.13,0.976,50.052,0.03,0.03
2024-05-05 01:58:00,57661.0,77.0,284.0,208.817,193.819,242.59,233.50239948213468,241.31,1.8428859060402685,3.324077669902913,0.53,0.13,655.34,0.13,0.984,50.05,0.03,0.03
2024-05-05 02:09:00,57660.0,77.0,284.0,208.842,193.843,242.47,233.7793086307534,241.17,1.8092666666666668,3.686082474226805,0.53,0.12,655.34,0.13,0.976,50.047,0.03,0.03
2024-05-05 02:18:00,57659.0,77.0,284.0,208.862,193.863,241.93,233.7793086307534,240.68,1.8092666666666668,3.686082474226805,0.53,0.12,655.34,0.13,0.984,49.991,0.03,0.03
2024-05-05 02:30:00,57658.0,77.0,284.0,208.887,193.887,243.09,233.7793086307534,241.83,1.8092666666666668,3.686082474226805,0.53,0.12,655.34,0.13,0.976,49.991,0.03,0.03
2024-05-05 02:39:00,57657.0,77.0,284.0,208.908,193.908,243.86,233.7793086307534,242.62,0.08,3.686082474226805,0.53,0.14,655.34,0.14,0.979,50.015,0.03,0.03
2024-05-05 02:50:00,57656.0,77.0,284.0,208.934,193.934,243.36,233.7793086307534,242.13,0.08,3.686082474226805,0.53,0.14,655.34,0.14,0.979,50.028,0.03,0.03
2024-05-05 02:59:00,57655.0,77.0,284.0,208.956,193.956,243.35,233.7793086307534,242.15,0.08,3.686082474226805,0.53,0.14,655.34,0.14,0.979,50.063,0.03,0.03
2024-05-05 03:20:00,57653.0,77.0,284.0,209.005,194.003,244.56,233.9701700963613,243.39,0.09,3.694702702702703,0.53,0.14,655.34,0.14,0.979,49.983,0.03,0.03
2024-05-05 03:53:00,57652.0,77.0,284.0,209.086,194.082,245.53,233.9701700963613,244.36,0.08,3.694702702702703,0.53,0.14,655.34,0.14,0.979,49.983,0.03,0.03
2024-05-05 04:55:00,57649.0,77.0,284.0,209.229,194.222,245.28,234.05774848054028,244.16,1.5539810426540284,3.549312169312169,0.53,0.13,655.34,0.13,0.977,49.994,0.03,0.03
2024-05-05 05:25:00,57648.0,77.0,284.0,209.295,194.287,244.33,233.4167518989721,243.17,1.4964948453608249,3.264236111111112,0.53,0.13,655.34,0.13,0.976,49.962,0.03,0.03
2024-05-05 05:35:00,57647.0,77.0,284.0,209.318,194.31,244.77,233.4167518989721,243.6,1.4964948453608249,3.264236111111112,0.53,0.13,655.34,0.13,0.976,49.972,0.03,0.03
2024-05-05 05:44:00,57646.0,77.0,284.0,209.339,194.33,246.54,233.4167518989721,245.41,0.1,3.264236111111112,0.53,0.14,655.34,0.14,0.979,50.034,0.03,0.03
2024-05-05 06:07:00,57644.0,77.0,284.0,209.393,194.383,245.81,233.26982363553665,244.7,0.08,2.5555670103092782,0.53,0.13,655.34,0.14,0.978,49.983,0.03,0.03
2024-05-05 07:57:00,57643.0,77.0,284.0,209.641,194.626,244.47,233.6462246531712,243.46,1.6656302521008404,1.3970072992700728,0.53,0.12,655.34,0.13,0.977,50.156,0.03,0.03
2024-05-05 08:14:00,57642.0,77.0,284.0,209.676,194.661,242.86,232.85079105216127,241.68,1.5610154905335627,1.7813942307692303,0.53,0.12,655.34,0.12,0.976,50.028,0.03,0.03
2024-05-05 08:55:00,57641.0,77.0,284.0,209.755,194.735,245.04,232.85079105216127,243.96,1.5610154905335627,1.7813942307692303,0.46,0.1,655.32,0.11,0.921,50.239,0.03,0.03
2024-05-05 09:35:00,57638.0,77.0,284.0,209.831,194.805,241.23,231.31585556677865,240.22,2.1081496062992127,3.311961722488038,0.45,0.1,655.32,0.11,0.927,49.957,0.03,0.03
2024-05-05 14:44:00,57631.0,77.0,284.0,210.55,195.499,240.36,231.313487936728,239.31,3.9055284552845526,5.8557500000000005,0.52,0.12,655.34,0.12,0.976,49.933,0.03,0.03
2024-05-05 19:59:00,57627.0,77.0,284.0,211.256,196.191,240.48,232.17773825245263,239.55,0.07,4.6230385487528345,0.6,0.15,655.34,0.16,0.987,50.05,0.03,0.03
2024-05-05 22:20:00,57626.0,77.0,284.0,211.583,196.511,237.11,233.4520503216695,236.23,0.07,2.6012912912912918,0.52,0.13,655.34,0.14,0.985,50.036,0.03,0.03
2024-05-05 22:51:00,57623.0,77.0,284.0,211.655,196.582,236.95,233.4520503216695,235.88,0.07,2.6012912912912918,0.52,0.13,655.34,0.14,0.978,49.978,0.03,0.03
2024-05-06 00:02:00,57616.0,77.0,284.0,211.828,196.753,239.41,234.1924606499745,238.0,0.07,3.101193181818182,0.6,0.15,655.34,0.16,0.981,49.991,0.03,0.03
2024-05-06 00:19:00,57615.0,77.0,284.0,211.873,196.797,238.25,234.1924606499745,236.83,0.07,3.101193181818182,0.6,0.15,655.34,0.15,0.987,50.034,0.03,0.03
2024-05-06 00:30:00,57614.0,77.0,284.0,211.901,196.824,239.18,234.1924606499745,237.81,0.08,3.101193181818182,0.52,0.14,655.34,0.14,0.979,50.01,0.03,0.03
2024-05-06 01:53:00,57613.0,77.0,284.0,212.099,197.019,240.63,233.50239948213468,239.56,1.8428859060402685,3.324077669902913,0.52,0.12,655.34,0.13,0.976,49.996,0.03,0.03
2024-05-06 07:40:00,57610.0,77.0,284.0,212.872,197.776,240.3,233.6462246531712,238.9,0.06,1.3970072992700728,0.52,0.13,655.34,0.13,0.985,50.05,0.03,0.03
2024-05-06 07:46:00,57609.0,77.0,284.0,212.885,197.789,239.48,233.6462246531712,237.96,0.06,1.3970072992700728,0.52,0.13,655.34,0.13,0.984,50.052,0.03,0.03
2024-05-06 07:57:00,57608.0,77.0,284.0,212.91,197.814,238.97,233.6462246531712,237.44,0.08,1.3970072992700728,0.52,0.13,655.34,0.13,0.977,50.039,0.03,0.03
2024-05-06 08:07:00,57607.0,77.0,284.0,212.931,197.835,238.58,232.85079105216127,237.09,0.06,1.7813942307692303,0.52,0.13,655.34,0.13,0.977,49.933,0.03,0.03
2024-05-06 08:38:00,57604.0,77.0,284.0,212.998,197.9,237.29,232.85079105216127,235.93,1.5610154905335627,1.7813942307692303,0.52,0.12,655.34,0.12,0.983,50.028,0.03,0.03
2024-05-06 08:43:00,57603.0,77.0,284.0,213.008,197.91,236.43,232.85079105216127,235.07,1.5610154905335627,1.7813942307692303,0.52,0.12,655.34,0.12,0.983,50.026,0.03,0.03
2024-05-06 08:53:00,57601.0,77.0,284.0,213.032,197.934,235.4,232.85079105216127,234.19,0.24,1.7813942307692303,0.52,0.16,655.34,0.16,0.987,50.044,0.03,0.03
2024-05-06 08:59:00,57600.0,77.0,284.0,213.047,197.948,234.42,232.85079105216127,233.17,0.2,1.7813942307692303,0.52,0.14,655.34,0.14,0.986,50.092,0.03,0.03
2024-05-06 09:15:00,57599.0,77.0,284.0,213.082,197.983,232.86,231.31585556677865,231.72,0.11,3.311961722488038,0.51,0.13,655.34,0.13,0.977,49.994,0.03,0.03
2024-05-06 09:31:00,57598.0,77.0,284.0,213.12,198.02,232.02,231.31585556677865,230.78,0.4,3.311961722488038,0.51,0.17,655.34,0.17,0.982,49.999,0.03,0.03
2024-05-06 09:41:00,57597.0,77.0,284.0,213.149,198.049,229.63,231.31585556677865,228.38,0.36,3.311961722488038,0.51,0.16,655.34,0.16,0.993,49.988,0.03,0.03
2024-05-06 09:52:00,57596.0,77.0,284.0,213.181,198.081,229.19,231.31585556677865,228.11,0.12,3.311961722488038,0.51,0.12,655.34,0.13,0.984,49.975,0.03,0.03
2024-05-06 10:02:00,57595.0,77.0,284.0,213.204,198.103,227.99,230.29239189169851,226.89,0.12,5.41801282051282,0.58,0.14,655.34,0.14,0.986,49.943,0.03,0.03
2024-05-06 11:10:00,57594.0,77.0,284.0,213.297,198.194,222.4,230.19323201786008,221.73,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.023,0.03,0.03
2024-05-06 11:30:00,57593.0,77.0,284.0,213.297,198.194,222.92,230.19323201786008,222.22,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.06,0.03,0.03
2024-05-06 12:11:00,57591.0,77.0,284.0,213.297,198.194,223.41,230.83362706175885,222.72,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.943,0.03,0.03
2024-05-06 13:13:00,57588.0,77.0,284.0,213.297,198.194,230.15,231.4089735998984,229.53,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.983,0.03,0.03
2024-05-06 13:34:00,57587.0,77.0,284.0,213.297,198.194,227.55,231.4089735998984,226.91,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.906,0.03,0.03
2024-05-06 13:49:00,57586.0,77.0,284.0,213.297,198.194,225.54,231.4089735998984,224.76,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.986,0.03,0.03
2024-05-06 14:20:00,57585.0,77.0,284.0,213.297,198.194,223.52,231.313487936728,222.86,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.89,0.03,0.03
2024-05-06 14:37:00,57584.0,77.0,284.0,213.297,198.194,221.84,231.313487936728,221.18,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.848,0.03,0.03
2024-05-06 16:09:00,57583.0,77.0,284.0,213.4,198.297,227.85,231.7231260455285,226.96,0.08,5.548594847775176,0.58,0.14,655.34,0.14,0.985,50.084,0.03,0.03
2024-05-06 16:26:00,57582.0,77.0,284.0,213.44,198.336,226.75,231.7231260455285,225.66,3.5612198581560284,5.548594847775176,0.58,0.12,655.34,0.13,0.984,50.055,0.03,0.03
2024-05-06 16:57:00,57581.0,77.0,284.0,213.518,198.413,228.65,231.7231260455285,227.83,0.37,5.548594847775176,0.58,0.18,655.34,0.18,0.989,50.047,0.03,0.03
2024-05-06 17:49:00,57579.0,77.0,284.0,213.637,198.53,230.7,232.1039955577492,229.85,3.854869565217392,5.385190156599553,0.51,0.11,655.34,0.11,0.974,50.044,0.03,0.03
2024-05-06 18:14:00,57577.0,77.0,284.0,213.686,198.578,233.57,231.867158038347,232.76,3.879718309859155,5.460525059665871,0.52,0.11,655.34,0.12,0.983,50.068,0.03,0.03
2024-05-06 18:34:00,57575.0,77.0,284.0,213.732,198.624,233.67,231.867158038347,232.68,3.879718309859155,5.460525059665871,0.59,0.13,655.34,0.13,0.985,50.063,0.03,0.03
2024-05-06 19:07:00,57574.0,77.0,284.0,213.808,198.698,233.67,232.17773825245263,232.85,3.021951219512195,4.6230385487528345,0.59,0.13,655.34,0.13,0.985,49.986,0.03,0.03
2024-05-06 19:50:00,57572.0,77.0,284.0,213.898,198.787,231.81,232.17773825245263,231.01,3.021951219512195,4.6230385487528345,0.32,0.07,589.6875418460068,0.07,1.0,50.058,0.03,0.03
2024-05-06 20:58:00,57569.0,77.0,284.0,214.053,198.94,234.4,232.5198855934513,232.89,2.1101455604075694,2.9917445482866047,0.59,0.13,655.34,0.13,0.985,50.044,0.03,0.03
2024-05-06 21:55:00,57566.0,77.0,284.0,214.184,199.069,233.92,233.2380056177041,232.67,1.742167832167832,2.077282913165266,0.59,0.13,655.34,0.13,0.985,50.095,0.03,0.03
2024-05-06 22:25:00,57565.0,77.0,284.0,214.235,199.119,229.2,233.4520503216695,227.79,1.9901294964028775,2.6012912912912918,0.58,0.13,655.34,0.13,0.992,50.071,0.03,0.03
