CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-06 20:54:00,22918.0,121.0,194.0,16611.322,16413.887,252.27,253.43,252.3,3.45,0.15,0.8529257641921398,0.66,654.83,0.86,0.776,50.097,0.73,0.73
2024-01-06 21:01:00,22917.0,121.0,194.0,16611.443,16413.993,251.72,253.68,251.84,8.12,0.15,0.5653679653679654,1.91,655.18,1.92,0.995,49.948,0.73,0.73
2024-01-06 21:14:00,22916.0,121.0,194.0,16611.746,16414.273,252.47,255.01,252.28,3.42,0.15,0.5653679653679654,0.67,654.84,0.86,0.782,49.934,0.73,0.73
2024-01-06 21:27:00,22914.0,121.0,194.0,16612.01,16414.516,253.72,255.47,252.02,7.97,0.15,0.5653679653679654,2.01,655.1,2.03,0.991,49.998,0.73,0.73
2024-01-06 21:33:00,22913.0,121.0,194.0,16612.181,16414.678,252.78,253.98,251.42,6.3,0.15,0.5653679653679654,1.52,654.85,1.61,0.947,49.773,0.73,0.73
2024-01-06 21:39:00,22912.0,121.0,194.0,16612.338,16414.829,253.49,254.31,252.37,3.4,0.15,0.5653679653679654,0.66,654.83,0.85,0.775,49.874,0.73,0.73
2024-01-06 21:46:00,22911.0,121.0,194.0,16612.458,16414.938,253.02,255.33,252.91,7.48,0.15,0.5653679653679654,1.89,655.23,1.89,0.997,49.993,0.73,0.73
2024-01-06 21:52:00,22910.0,121.0,194.0,16612.584,16415.057,254.87,254.91,252.96,3.42,0.15,0.5653679653679654,0.77,654.97,0.86,0.889,50.009,0.73,0.73
2024-01-06 21:58:00,22909.0,121.0,194.0,16612.737,16415.206,254.97,255.51,254.23,3.4,0.15,0.5653679653679654,0.76,654.97,0.86,0.885,50.089,0.73,0.73
2024-01-06 22:11:00,22907.0,121.0,194.0,16613.005,16415.461,252.76,254.36,252.64,7.29,0.15,0.8305673758865249,1.84,655.23,1.85,0.997,49.927,0.73,0.73
2024-01-06 22:17:00,22906.0,121.0,194.0,16613.14,16415.585,253.29,254.73,253.14,3.45,0.15,0.8305673758865249,0.68,654.83,0.87,0.783,49.948,0.73,0.73
2024-01-06 22:30:00,22904.0,121.0,194.0,16613.4,16415.82,254.55,255.67,254.4,7.09,0.15,0.8305673758865249,1.79,655.1,1.81,0.988,49.988,0.73,0.73
2024-01-06 22:36:00,22903.0,121.0,194.0,16613.539,16415.947,254.5,256.28,253.56,3.41,0.15,0.8305673758865249,0.67,654.83,0.86,0.774,49.958,0.73,0.73
2024-01-06 22:42:00,22902.0,121.0,194.0,16613.688,16416.087,253.99,255.7,254.07,3.39,0.15,0.8305673758865249,0.65,654.83,0.85,0.766,49.837,0.73,0.73
2024-01-06 22:48:00,22901.0,121.0,194.0,16613.814,16416.2,253.37,256.27,253.42,7.28,0.15,0.8305673758865249,1.84,655.26,1.84,0.998,49.702,0.73,0.73
2024-01-06 23:01:00,22899.0,121.0,194.0,16614.077,16416.451,255.59,257.32,255.0,3.47,0.15,0.8751731601731602,0.78,654.97,0.88,0.888,49.874,0.73,0.73
2024-01-06 23:11:00,22898.0,121.0,194.0,16614.301,16416.66,255.62,257.65,255.12,3.42,0.15,0.8751731601731602,0.67,654.83,0.87,0.774,49.826,0.73,0.73
2024-01-06 23:18:00,22897.0,121.0,194.0,16614.451,16416.801,256.39,258.73,255.75,3.43,0.15,0.8751731601731602,0.67,654.82,0.87,0.771,49.945,0.73,0.73
2024-01-06 23:36:00,22894.0,121.0,194.0,16614.855,16417.165,258.62,258.52,256.51,3.3,0.15,0.8751731601731602,0.63,654.82,0.84,0.747,50.041,0.73,0.73
2024-01-06 23:56:00,22891.0,121.0,194.0,16615.253,16417.535,257.38,259.33,255.6,3.35,0.15,0.8751731601731602,0.75,654.97,0.85,0.884,50.121,0.73,0.73
2024-01-07 00:09:00,22890.0,121.0,194.0,16615.519,16417.776,257.29,259.44,255.91,6.89,0.15,0.5530733944954128,1.75,655.1,1.77,0.989,50.097,0.73,0.73
2024-01-07 00:21:00,22888.0,121.0,194.0,16615.803,16418.039,257.61,259.99,256.71,3.44,0.15,0.5530733944954128,0.67,654.82,0.88,0.77,50.049,0.73,0.73
2024-01-07 00:40:00,22885.0,121.0,194.0,16616.201,16418.397,259.04,260.23,256.67,3.34,0.15,0.5530733944954128,0.75,654.97,0.85,0.883,50.038,0.73,0.73
2024-01-07 00:59:00,22882.0,121.0,194.0,16616.599,16418.773,258.85,261.3,258.66,3.35,0.15,0.5530733944954128,0.64,654.81,0.85,0.747,50.065,0.73,0.73
2024-01-07 01:19:00,22880.0,121.0,194.0,16616.996,16419.123,260.0,261.56,259.06,3.44,0.15,0.5992250922509226,0.67,654.8,0.88,0.76,50.078,0.73,0.73
2024-01-07 01:31:00,22878.0,121.0,194.0,16617.251,16419.348,259.64,260.89,258.91,3.44,0.15,0.5992250922509226,0.67,654.8,0.88,0.763,50.035,0.73,0.73
2024-01-07 02:36:00,22877.0,121.0,194.0,16618.605,16420.593,260.29,260.89,259.12,3.37,0.15,0.5086995515695067,0.76,654.96,0.86,0.881,50.003,0.73,0.73
2024-01-07 02:42:00,22876.0,121.0,194.0,16618.754,16420.737,260.14,262.55,258.75,3.34,0.15,0.5086995515695067,0.75,654.97,0.85,0.882,50.033,0.73,0.73
2024-01-07 03:14:00,22872.0,121.0,194.0,16619.413,16421.324,260.73,262.37,258.65,3.43,0.15,0.5068020304568528,0.67,654.81,0.88,0.764,50.022,0.73,0.73
2024-01-07 03:33:00,22869.0,121.0,194.0,16619.82,16421.708,260.23,261.59,259.62,3.33,0.15,0.5068020304568528,0.75,654.96,0.86,0.875,50.022,0.73,0.73
2024-01-07 13:02:00,22866.0,121.0,194.0,16631.869,16432.798,258.03,258.23,256.37,7.16,0.15,1.961,1.82,655.08,1.84,0.988,50.094,0.73,0.73
2024-01-07 13:18:00,22865.0,121.0,194.0,16632.205,16433.101,258.86,259.99,258.35,3.43,0.15,1.961,0.67,654.81,0.88,0.765,50.091,0.73,0.73
2024-01-07 13:23:00,22864.0,121.0,194.0,16632.357,16433.248,259.12,260.94,258.48,3.45,0.15,1.961,0.67,654.8,0.88,0.764,50.18,0.73,0.73
2024-01-07 13:47:00,22861.0,121.0,194.0,16632.873,16433.731,257.71,257.55,255.76,3.41,0.15,1.961,0.66,654.81,0.87,0.762,50.094,0.73,0.73
2024-01-07 13:52:00,22860.0,121.0,194.0,16633.036,16433.89,257.84,258.84,256.62,7.28,0.15,1.961,1.86,655.08,1.88,0.988,50.169,0.73,0.73
2024-01-07 14:17:00,22856.0,121.0,194.0,16633.569,16434.37,256.4,257.95,254.65,5.36,0.15,2.3568141592920355,1.36,655.14,1.38,0.987,50.105,0.73,0.73
2024-01-07 14:24:00,22855.0,121.0,194.0,16633.762,16434.557,256.51,257.76,254.59,3.44,0.15,2.3568141592920355,0.67,654.82,0.87,0.771,50.054,0.73,0.73
2024-01-07 16:02:00,22851.0,121.0,194.0,16636.061,16436.715,258.88,260.14,257.82,3.46,0.15,2.7150638297872343,0.68,654.81,0.89,0.771,50.062,0.73,0.73
2024-01-07 16:08:00,22850.0,121.0,194.0,16636.227,16436.873,257.88,259.83,257.26,7.3,0.15,2.7150638297872343,1.86,655.11,1.88,0.99,49.908,0.73,0.73
2024-01-07 16:14:00,22849.0,121.0,194.0,16636.346,16436.976,258.87,260.66,256.7,7.4,0.15,2.7150638297872343,1.9,655.1,1.91,0.991,50.035,0.73,0.73
2024-01-07 16:21:00,22848.0,121.0,194.0,16636.494,16437.119,257.76,259.38,255.86,3.31,0.15,2.7150638297872343,0.74,654.97,0.84,0.88,49.927,0.73,0.73
2024-01-07 16:27:00,22847.0,121.0,194.0,16636.673,16437.295,258.3,259.09,257.59,3.33,0.15,2.7150638297872343,0.74,654.96,0.85,0.875,50.025,0.73,0.73
2024-01-07 16:33:00,22846.0,121.0,194.0,16636.781,16437.394,257.95,260.12,256.42,7.21,0.15,2.7150638297872343,1.84,655.11,1.86,0.99,49.966,0.73,0.73
2024-01-07 16:40:00,22845.0,121.0,194.0,16636.917,16437.516,257.95,259.52,256.72,3.44,0.15,2.7150638297872343,0.68,654.81,0.88,0.769,49.996,0.73,0.73
2024-01-07 16:59:00,22842.0,121.0,194.0,16637.389,16437.963,258.75,260.24,257.75,3.35,0.15,2.7150638297872343,0.65,654.81,0.86,0.755,50.091,0.73,0.73
2024-01-07 20:23:00,22834.0,121.0,194.0,16641.898,16442.145,257.08,259.22,256.16,7.13,0.15,0.8529257641921398,1.81,655.1,1.83,0.989,50.051,0.73,0.73
2024-01-07 20:29:00,22833.0,121.0,194.0,16642.021,16442.252,257.34,259.27,256.11,6.91,0.15,0.8529257641921398,1.75,655.12,1.77,0.99,49.972,0.73,0.73
2024-01-07 20:35:00,22832.0,121.0,194.0,16642.164,16442.383,257.18,259.17,256.51,3.45,0.15,0.8529257641921398,0.67,654.82,0.88,0.77,49.972,0.73,0.73
2024-01-07 20:42:00,22831.0,121.0,194.0,16642.315,16442.525,256.99,258.76,256.9,3.42,0.15,0.8529257641921398,0.66,654.81,0.87,0.758,49.969,0.73,0.73
2024-01-07 20:54:00,22829.0,121.0,194.0,16642.557,16442.742,257.72,259.45,257.65,3.32,0.15,0.8529257641921398,0.74,654.96,0.84,0.876,50.003,0.73,0.73
2024-01-07 21:13:00,22826.0,121.0,194.0,16643.014,16443.179,258.31,260.52,257.54,3.56,0.15,0.5653679653679654,0.7,654.81,0.9,0.781,50.014,0.73,0.73
2024-01-07 21:19:00,22825.0,121.0,194.0,16643.136,16443.286,258.91,259.31,257.8,7.16,0.15,0.5653679653679654,1.83,655.09,1.85,0.988,50.019,0.73,0.73
2024-01-07 21:26:00,22824.0,121.0,194.0,16643.254,16443.388,259.26,260.49,256.9,3.45,0.15,0.5653679653679654,0.67,654.81,0.88,0.768,50.097,0.73,0.73
2024-01-07 21:38:00,22822.0,121.0,194.0,16643.556,16443.668,258.69,259.88,257.42,7.03,0.15,0.5653679653679654,1.79,655.1,1.81,0.988,50.07,0.73,0.73
2024-01-07 21:49:00,22821.0,121.0,194.0,16643.788,16443.88,258.66,259.78,257.56,3.36,0.15,0.5653679653679654,0.75,654.96,0.86,0.88,50.086,0.73,0.73
2024-01-07 22:08:00,22819.0,121.0,194.0,16644.23,16444.298,257.37,259.77,256.9,7.14,0.15,0.8305673758865249,1.81,655.11,1.83,0.99,50.027,0.73,0.73
2024-01-07 22:21:00,22818.0,121.0,194.0,16644.48,16444.52,257.57,259.64,256.34,3.4,0.15,0.8305673758865249,0.65,654.82,0.86,0.761,49.961,0.73,0.73
2024-01-07 22:39:00,22815.0,121.0,194.0,16644.875,16444.881,258.93,260.08,257.43,3.46,0.15,0.8305673758865249,0.68,654.81,0.88,0.769,50.004,0.73,0.73
2024-01-07 22:51:00,22813.0,121.0,194.0,16645.12,16445.108,260.2,260.09,258.09,3.31,0.15,0.8305673758865249,0.75,654.97,0.85,0.879,49.99,0.73,0.73
2024-01-07 22:58:00,22812.0,121.0,194.0,16645.274,16445.257,259.13,261.4,258.78,3.46,0.15,0.8305673758865249,0.67,654.81,0.88,0.765,49.985,0.73,0.73
2024-01-07 23:10:00,22810.0,121.0,194.0,16645.535,16445.488,259.63,260.46,258.23,3.4,0.15,0.8751731601731602,0.65,654.8,0.87,0.751,50.001,0.73,0.73
2024-01-07 23:23:00,22808.0,121.0,194.0,16645.814,16445.743,260.21,261.25,258.86,7.04,0.15,0.8751731601731602,1.81,655.12,1.82,0.991,50.009,0.73,0.73
2024-01-07 23:36:00,22807.0,121.0,194.0,16646.135,16446.039,260.91,261.62,259.21,3.48,0.15,0.8751731601731602,0.69,654.8,0.89,0.77,50.006,0.73,0.73
2024-01-07 23:43:00,22806.0,121.0,194.0,16646.275,16446.173,261.21,262.62,259.17,7.14,0.15,0.8751731601731602,1.86,655.28,1.86,0.998,50.043,0.73,0.73
2024-01-07 23:49:00,22805.0,121.0,194.0,16646.386,16446.274,261.36,262.94,259.3,6.94,0.15,0.8751731601731602,1.8,655.14,1.81,0.992,50.046,0.73,0.73
2024-01-07 23:55:00,22804.0,121.0,194.0,16646.553,16446.432,261.52,262.59,260.22,4.1,0.15,0.8751731601731602,0.9,654.8,1.07,0.843,50.038,0.73,0.73
2024-01-08 00:08:00,22803.0,121.0,194.0,16646.827,16446.682,261.82,263.5,260.8,6.0,0.14,0.5530733944954128,1.57,655.32,1.57,0.999,50.062,0.73,0.73
2024-01-08 00:33:00,22799.0,121.0,194.0,16647.398,16447.231,262.47,264.05,262.24,3.32,0.14,0.5530733944954128,0.74,654.95,0.85,0.871,50.075,0.73,0.73
2024-01-08 00:39:00,22798.0,121.0,194.0,16647.535,16447.359,262.66,263.0,261.76,6.99,0.14,0.5530733944954128,1.81,655.11,1.83,0.989,50.049,0.73,0.73
2024-01-08 00:58:00,22795.0,121.0,194.0,16647.941,16447.727,261.83,262.65,261.47,6.94,0.14,0.5530733944954128,1.79,655.12,1.81,0.99,50.049,0.73,0.73
2024-01-08 01:04:00,22794.0,121.0,194.0,16648.05,16447.817,262.4,263.36,260.65,5.55,0.14,0.5992250922509226,1.44,655.18,1.45,0.991,50.07,0.73,0.73
2024-01-08 01:22:00,22791.0,121.0,194.0,16648.468,16448.206,261.28,263.66,260.46,7.17,0.14,0.5992250922509226,1.86,655.29,1.86,0.998,49.958,0.73,0.73
2024-01-08 02:05:00,22787.0,121.0,194.0,16649.395,16449.057,262.97,263.26,260.25,3.46,0.15,0.5086995515695067,0.68,654.8,0.89,0.765,49.929,0.73,0.73
2024-01-08 02:24:00,22784.0,121.0,194.0,16649.81,16449.449,263.32,263.2,260.89,3.38,0.14,0.5086995515695067,0.77,654.96,0.87,0.881,50.001,0.73,0.73
2024-01-08 02:36:00,22782.0,121.0,194.0,16650.052,16449.663,262.64,263.84,261.21,3.4,0.14,0.5086995515695067,0.66,654.8,0.88,0.751,49.974,0.73,0.73
2024-01-08 02:43:00,22781.0,121.0,194.0,16650.216,16449.818,264.42,264.61,261.43,3.47,0.14,0.5086995515695067,0.69,654.79,0.9,0.764,50.043,0.73,0.73
2024-01-08 02:55:00,22779.0,121.0,194.0,16650.461,16450.033,263.22,264.69,260.94,6.17,0.14,0.5086995515695067,1.6,655.18,1.61,0.993,49.993,0.73,0.73
2024-01-08 03:01:00,22778.0,121.0,194.0,16650.603,16450.164,262.56,264.29,261.99,3.47,0.14,0.5068020304568528,0.68,654.79,0.89,0.759,49.993,0.73,0.73
2024-01-08 03:09:00,22777.0,121.0,194.0,16650.77,16450.32,262.71,263.47,261.89,3.37,0.14,0.5068020304568528,0.77,654.96,0.87,0.88,49.985,0.73,0.73
2024-01-08 03:21:00,22775.0,121.0,194.0,16651.027,16450.563,263.01,264.13,261.72,3.32,0.14,0.5068020304568528,0.75,654.96,0.85,0.876,50.006,0.73,0.73
2024-01-08 12:48:00,22773.0,121.0,194.0,16667.888,16466.657,241.35,244.71,240.91,16.03,1.27,2.7722678185745138,4.14,655.02,4.15,0.996,49.985,0.73,0.73
2024-01-08 15:26:00,22771.0,121.0,194.0,16679.685,16478.408,246.5,250.54,247.22,17.75,1.24,3.0986964980544744,4.64,655.04,4.65,0.996,50.001,0.76,0.76
2024-01-08 15:35:00,22770.0,121.0,194.0,16680.334,16479.055,245.79,250.04,246.77,18.13,1.25,3.0986964980544744,4.72,655.01,4.74,0.996,50.054,0.76,0.76
2024-01-08 19:30:00,22769.0,121.0,194.0,16696.754,16495.392,246.67,248.46,245.65,7.97,1.42,2.1282874015748035,2.23,654.87,2.29,0.975,50.006,0.76,0.76
2024-01-08 20:46:00,22768.0,121.0,194.0,16700.253,16498.833,251.79,253.19,250.21,4.67,0.53,0.8529257641921398,1.13,654.78,1.28,0.882,49.934,0.76,0.76
2024-01-08 20:52:00,22767.0,121.0,194.0,16700.475,16499.049,253.02,255.07,251.54,4.66,0.52,0.8529257641921398,1.12,654.78,1.28,0.88,50.001,0.76,0.76
2024-01-08 22:51:00,22764.0,121.0,194.0,16703.593,16501.993,256.72,257.98,254.93,3.44,0.4,0.8305673758865249,0.74,654.82,0.94,0.794,49.972,0.76,0.76
2024-01-08 22:57:00,22763.0,121.0,194.0,16703.75,16502.142,257.51,258.89,254.76,3.43,0.4,0.8305673758865249,0.74,654.81,0.93,0.791,50.011,0.76,0.76
2024-01-08 23:29:00,22758.0,121.0,194.0,16704.437,16502.777,258.83,260.45,257.74,3.45,0.4,0.8751731601731602,0.74,654.8,0.94,0.786,50.059,0.76,0.76
2024-01-08 23:35:00,22757.0,121.0,194.0,16704.608,16502.942,258.24,259.55,256.74,3.43,0.4,0.8751731601731602,0.74,654.81,0.94,0.793,49.99,0.76,0.76
2024-01-09 00:12:00,22752.0,121.0,194.0,16705.501,16503.778,258.48,261.15,257.74,7.48,0.4,0.5530733944954128,1.98,655.08,2.0,0.99,50.006,0.76,0.76
2024-01-09 00:47:00,22748.0,121.0,194.0,16706.375,16504.581,259.07,260.63,257.1,6.83,0.4,0.5530733944954128,1.81,655.12,1.83,0.991,49.948,0.76,0.76
2024-01-09 02:54:00,22743.0,121.0,194.0,16709.207,16507.221,261.5,262.52,259.51,7.11,0.14,0.5086995515695067,1.83,655.12,1.85,0.99,49.998,0.76,0.76
2024-01-09 03:00:00,22742.0,121.0,194.0,16709.319,16507.314,261.06,263.19,260.84,3.41,0.14,0.5068020304568528,0.66,654.8,0.88,0.753,50.11,0.76,0.76
2024-01-09 03:14:00,22740.0,121.0,194.0,16709.649,16507.624,261.91,262.19,259.8,3.38,0.15,0.5068020304568528,0.77,654.97,0.87,0.885,49.99,0.76,0.76
2024-01-09 03:20:00,22739.0,121.0,194.0,16709.762,16507.73,260.75,263.19,260.35,7.3,0.14,0.5068020304568528,1.89,655.29,1.89,0.999,49.961,0.76,0.76
2024-01-09 03:39:00,22736.0,121.0,194.0,16710.182,16508.123,260.54,263.5,259.91,6.99,0.15,0.5068020304568528,1.8,655.13,1.81,0.991,50.019,0.76,0.76
2024-01-09 03:45:00,22735.0,121.0,194.0,16710.3,16508.224,261.35,263.18,260.02,3.44,0.15,0.5068020304568528,0.67,654.8,0.89,0.762,50.03,0.76,0.76
2024-01-09 06:28:00,22732.0,121.0,194.0,16713.803,16511.445,254.94,256.27,253.72,3.41,0.15,0.4165811965811966,0.66,654.82,0.86,0.769,50.102,0.76,0.76
2024-01-09 07:03:00,22729.0,121.0,194.0,16714.552,16512.137,255.66,255.82,253.51,3.4,0.15,0.3283431952662722,0.77,654.98,0.86,0.889,50.038,0.76,0.76
2024-01-09 07:16:00,22727.0,121.0,194.0,16714.81,16512.374,255.2,255.66,253.13,7.12,0.15,0.3283431952662722,1.8,655.09,1.82,0.988,50.019,0.76,0.76
2024-01-09 07:22:00,22726.0,121.0,194.0,16714.938,16512.489,254.5,255.78,252.84,3.52,0.15,0.3283431952662722,0.71,654.83,0.89,0.794,49.964,0.76,0.76
2024-01-09 16:48:00,22717.0,121.0,194.0,16744.127,16541.3,246.27,250.45,247.03,16.5,1.64,2.7150638297872343,4.44,655.09,4.45,0.997,50.083,0.76,0.76
2024-01-09 17:20:00,22714.0,121.0,194.0,16746.556,16543.715,244.7,247.45,244.4,11.78,1.26,2.220293542074364,3.13,654.83,3.17,0.985,49.972,0.76,0.76
2024-01-09 17:32:00,22712.0,121.0,194.0,16747.434,16544.591,245.47,248.07,246.61,16.85,1.25,2.220293542074364,4.4,655.15,4.41,0.998,50.019,0.76,0.76
2024-01-09 17:51:00,22709.0,121.0,194.0,16748.816,16545.968,244.79,247.98,245.77,19.19,1.25,2.220293542074364,4.94,655.06,4.96,0.997,49.998,0.76,0.76
2024-01-09 17:57:00,22708.0,121.0,194.0,16749.277,16546.427,245.94,247.85,245.99,19.09,1.25,2.220293542074364,4.89,655.02,4.9,0.997,50.054,0.76,0.76
2024-01-09 18:10:00,22706.0,121.0,194.0,16750.17,16547.315,244.62,245.95,244.2,12.07,1.25,2.432690763052209,3.2,654.83,3.25,0.986,49.9,0.76,0.76
2024-01-09 18:16:00,22705.0,121.0,194.0,16750.59,16547.733,243.89,246.06,243.62,17.7,1.26,2.432690763052209,4.58,655.18,4.59,0.998,49.9,0.76,0.76
2024-01-09 18:36:00,22703.0,121.0,194.0,16752.104,16549.243,246.19,247.4,245.26,15.99,1.25,2.432690763052209,4.2,655.0,4.22,0.995,49.972,0.76,0.76
2024-01-09 18:51:00,22701.0,121.0,194.0,16753.041,16550.174,245.76,248.25,246.12,16.47,1.25,2.432690763052209,4.31,655.01,4.33,0.996,50.033,0.76,0.76
2024-01-09 19:03:00,22699.0,121.0,194.0,16753.941,16551.071,245.29,248.05,244.83,15.41,1.26,2.1282874015748035,4.05,654.98,4.06,0.995,49.964,0.76,0.76
2024-01-09 19:22:00,22696.0,121.0,194.0,16755.026,16552.149,245.46,247.66,244.99,15.52,1.27,2.1282874015748035,4.07,654.98,4.09,0.995,50.041,0.76,0.76
2024-01-09 19:53:00,22691.0,121.0,194.0,16756.5,16553.6,249.3,250.34,249.15,9.96,1.25,2.1282874015748035,2.7,655.0,2.72,0.99,50.099,0.76,0.76
2024-01-09 20:06:00,22689.0,121.0,194.0,16757.003,16554.095,249.3,250.59,249.45,10.5,1.25,0.8529257641921398,2.83,655.15,2.84,0.996,50.03,0.76,0.76
2024-01-09 21:18:00,22680.0,121.0,194.0,16759.67,16556.694,253.74,255.77,253.7,9.07,0.4,0.5653679653679654,2.34,654.99,2.37,0.987,50.073,0.76,0.76
2024-01-09 21:50:00,22675.0,121.0,194.0,16760.523,16557.506,256.86,257.95,255.6,5.12,0.4,0.5653679653679654,1.3,654.89,1.38,0.938,50.067,0.76,0.76
2024-01-09 22:05:00,22673.0,121.0,194.0,16760.967,16557.925,255.95,257.15,254.57,5.09,0.4,0.8305673758865249,1.22,654.75,1.37,0.888,50.134,0.76,0.76
2024-01-09 22:18:00,22671.0,121.0,194.0,16761.383,16558.326,253.24,255.84,252.68,9.06,1.28,0.8305673758865249,2.54,654.97,2.57,0.987,50.019,0.76,0.76
2024-01-09 22:30:00,22669.0,121.0,194.0,16761.763,16558.684,255.02,256.38,252.77,4.0,1.25,0.8305673758865249,1.2,654.91,1.29,0.931,49.995,0.76,0.76
2024-01-09 22:37:00,22668.0,121.0,194.0,16761.947,16558.864,255.76,256.09,254.0,3.55,0.4,0.8305673758865249,0.88,654.96,0.97,0.905,50.009,0.76,0.76
2024-01-09 22:49:00,22666.0,121.0,194.0,16762.245,16559.145,255.61,256.76,254.28,3.56,0.4,0.8305673758865249,0.79,654.82,0.97,0.815,50.035,0.76,0.76
2024-01-09 23:08:00,22663.0,121.0,194.0,16762.672,16559.536,257.45,258.8,255.45,3.62,0.4,0.8751731601731602,0.81,654.82,0.99,0.822,50.027,0.76,0.76
2024-01-09 23:17:00,22662.0,121.0,194.0,16762.9,16559.747,257.27,258.88,255.32,3.54,0.4,0.8751731601731602,0.78,654.82,0.97,0.81,49.969,0.76,0.76
2024-01-09 23:24:00,22661.0,121.0,194.0,16763.063,16559.902,257.25,259.17,257.3,3.56,0.4,0.8751731601731602,0.89,654.97,0.97,0.912,49.966,0.76,0.76
2024-01-09 23:55:00,22656.0,121.0,194.0,16763.772,16560.565,259.67,261.84,259.28,3.62,0.4,0.8751731601731602,0.81,654.8,1.0,0.813,50.094,0.76,0.76
2024-01-10 00:08:00,22655.0,121.0,194.0,16764.041,16560.806,258.9,260.13,258.43,3.68,0.4,0.5530733944954128,0.83,654.8,1.01,0.82,49.995,0.76,0.76
2024-01-10 00:20:00,22653.0,121.0,194.0,16764.342,16561.09,258.43,260.12,258.61,7.58,0.4,0.5530733944954128,2.02,655.26,2.02,0.998,50.065,0.76,0.76
2024-01-10 00:39:00,22650.0,121.0,194.0,16764.793,16561.517,258.1,260.0,256.89,9.66,0.4,0.5530733944954128,2.56,655.12,2.57,0.995,49.932,0.76,0.76
2024-01-10 02:24:00,22648.0,121.0,194.0,16767.242,16563.807,260.73,263.01,259.53,3.57,0.4,0.5086995515695067,0.8,654.8,0.99,0.807,50.014,0.76,0.76
2024-01-10 02:37:00,22646.0,121.0,194.0,16767.523,16564.062,261.84,261.62,259.81,3.63,0.4,0.5086995515695067,0.82,654.8,1.01,0.812,50.03,0.76,0.76
2024-01-10 02:44:00,22645.0,121.0,194.0,16767.694,16564.223,260.03,262.34,260.27,3.65,0.4,0.5086995515695067,0.82,654.8,1.01,0.814,49.998,0.76,0.76
2024-01-10 03:15:00,22640.0,121.0,194.0,16768.396,16564.878,261.04,261.9,260.05,6.15,0.39,0.5068020304568528,1.66,655.16,1.67,0.992,49.98,0.76,0.76
2024-01-10 03:21:00,22639.0,121.0,194.0,16768.546,16565.016,261.27,262.39,258.98,3.66,0.4,0.5068020304568528,0.83,654.8,1.01,0.822,49.956,0.76,0.76
2024-01-10 12:48:00,22637.0,121.0,194.0,16785.623,16581.381,244.28,246.73,244.39,13.2,0.87,2.7722678185745138,3.4,655.0,3.42,0.994,49.929,0.76,0.76
2024-01-10 12:54:00,22636.0,121.0,194.0,16785.933,16581.689,247.68,249.04,246.75,8.79,0.87,2.7722678185745138,2.34,654.93,2.38,0.982,50.011,0.76,0.76
2024-01-10 13:01:00,22635.0,121.0,194.0,16786.31,16582.065,251.45,254.51,251.4,14.85,0.85,1.961,3.88,655.12,3.89,0.997,49.98,0.76,0.76
2024-01-10 13:07:00,22634.0,121.0,194.0,16786.619,16582.37,251.85,254.69,250.68,8.73,0.86,1.961,2.33,654.79,2.4,0.97,49.842,0.76,0.76
2024-01-10 13:13:00,22633.0,121.0,194.0,16786.948,16582.695,251.89,255.13,251.85,8.69,0.85,1.961,2.32,654.79,2.39,0.97,49.897,0.76,0.76
2024-01-10 14:59:00,22629.0,121.0,194.0,16794.742,16590.455,248.32,250.06,246.67,13.71,1.53,2.3568141592920355,3.71,654.8,3.75,0.988,50.094,0.76,0.76
2024-01-10 15:30:00,22624.0,121.0,194.0,16797.138,16592.842,247.31,250.36,247.87,17.27,1.52,3.0986964980544744,4.61,655.13,4.61,0.998,50.046,0.76,0.76
2024-01-10 15:43:00,22622.0,121.0,194.0,16798.089,16593.791,246.61,250.58,246.95,16.71,1.53,3.0986964980544744,4.45,655.01,4.47,0.996,49.995,0.76,0.76
2024-01-10 15:49:00,22621.0,121.0,194.0,16798.482,16594.179,246.17,249.65,246.46,16.91,1.53,3.0986964980544744,4.48,655.05,4.49,0.996,50.038,0.76,0.76
2024-01-10 15:56:00,22620.0,121.0,194.0,16799.105,16594.799,245.55,249.11,247.0,20.75,1.53,3.0986964980544744,5.41,654.95,5.43,0.996,50.065,0.76,0.76
2024-01-10 16:17:00,22619.0,121.0,194.0,16800.791,16596.48,244.49,247.3,244.05,20.15,1.55,2.7150638297872343,5.28,655.1,5.29,0.997,50.006,0.76,0.76
2024-01-10 16:38:00,22618.0,121.0,194.0,16802.332,16598.014,243.09,244.82,242.14,17.65,1.55,2.7150638297872343,4.63,654.99,4.64,0.996,49.953,0.76,0.76
2024-01-10 17:25:00,22616.0,121.0,194.0,16805.992,16601.661,241.84,244.78,242.22,17.72,1.87,2.220293542074364,4.68,655.03,4.7,0.996,50.014,0.76,0.76
2024-01-10 17:46:00,22615.0,121.0,194.0,16807.707,16603.368,242.71,245.4,243.33,21.17,1.77,2.220293542074364,5.52,654.89,5.55,0.995,50.006,0.76,0.76
2024-01-10 17:52:00,22614.0,121.0,194.0,16808.203,16603.863,242.53,245.13,242.88,17.32,1.67,2.220293542074364,4.58,655.1,4.59,0.997,49.95,0.76,0.76
