CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-07 22:48:00,43120.0,285.0,419.0,330.01,327.85,210.4391783,230.0408724,239.6160137,0.18,2.6012912912912918,0.8305673758865249,0.08,630.8669898430287,0.08,0.824672109,50.02939156,0.02,0.02
2024-01-07 23:16:00,43118.0,285.0,419.0,330.019,327.859,242.679243,211.1993715,221.5250561,0.07,3.357956204379562,0.8751731601731602,0.02,618.1746544715447,0.02,0.990130802,50.00228518,0.02,0.02
2024-01-07 23:32:00,43117.0,285.0,419.0,330.022,327.862,216.4091594,215.8346555,217.944994,0.05,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.84757087,49.82126822,0.02,0.02
2024-01-08 00:02:00,43115.0,285.0,419.0,330.026,327.866,239.2545871,249.5420021,246.7576693,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.887570723,50.03961222,0.02,0.02
2024-01-08 00:17:00,43114.0,285.0,419.0,330.026,327.867,223.4115558,221.0415446,226.9621852,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.986343741,50.00011037,0.02,0.02
2024-01-08 01:20:00,43110.0,285.0,419.0,330.028,327.868,224.6164322,244.3213512,230.7768942,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.838952008,49.96214271,0.02,0.02
2024-01-08 01:40:00,43108.0,285.0,419.0,330.03,327.87,247.0951527,217.930657,248.7643582,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.811742169,49.66394742,0.02,0.02
2024-01-08 02:36:00,43103.0,285.0,419.0,330.036,327.876,236.6137322,238.5744675,213.5649076,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.80203045,50.07912992,0.02,0.02
2024-01-08 02:52:00,43101.0,285.0,419.0,330.038,327.878,216.7938834,217.3166228,226.9832356,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.8783905,50.13897068,0.02,0.02
2024-01-08 03:07:00,43100.0,285.0,419.0,330.04,327.88,212.5303302,211.439987,242.1295109,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.888654415,49.50029839,0.02,0.02
2024-01-08 03:23:00,43099.0,285.0,419.0,330.041,327.881,223.1379657,247.4008861,219.2862389,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.989403441,49.77688007,0.02,0.02
2024-01-08 10:23:00,43098.0,285.0,419.0,330.129,327.967,247.6699752,221.93602,215.0469125,0.1,5.41801282051282,2.732533692722372,0.04,546.4781330749354,0.04,0.831857321,49.60926711,0.02,0.02
2024-01-08 11:00:00,43094.0,285.0,419.0,330.145,327.983,211.7736498,212.0986278,238.690146,0.1,5.486962365591397,2.948095238095238,0.04,480.591930477964,0.04,0.958809189,49.6875503,0.02,0.02
2024-01-08 11:10:00,43093.0,285.0,419.0,330.149,327.987,212.6072451,219.458499,213.5754843,0.1,5.486962365591397,2.948095238095238,0.04,480.591930477964,0.04,0.92789539,49.7498157,0.02,0.02
2024-01-08 11:37:00,43090.0,285.0,419.0,330.16,327.999,216.6010171,241.69933,249.3216264,0.1,5.486962365591397,2.948095238095238,0.04,480.591930477964,0.04,0.897378208,49.85976653,0.02,0.02
2024-01-08 11:46:00,43089.0,285.0,419.0,330.164,328.003,210.907733,229.2995517,227.7889239,0.1,5.486962365591397,2.948095238095238,0.04,480.591930477964,0.04,0.863752529,50.02947953,0.02,0.02
2024-01-08 12:45:00,43087.0,285.0,419.0,330.178,328.017,217.9833838,230.7611466,217.0555503,0.1,5.620333333333333,2.7722678185745138,0.04,531.9584776902888,0.04,0.832732335,50.05265366,0.02,0.02
2024-01-08 12:55:00,43086.0,285.0,419.0,330.182,328.021,245.176243,214.9349457,243.1866696,0.1,5.620333333333333,2.7722678185745138,0.04,531.9584776902888,0.04,0.998203845,49.69569881,0.02,0.02
2024-01-08 13:05:00,43085.0,285.0,419.0,330.187,328.026,231.108941,245.6661105,228.8585965,0.1,5.421445086705202,1.961,0.04,636.1179810725553,0.04,0.869305115,49.56170009,0.02,0.02
2024-01-08 13:20:00,43084.0,285.0,419.0,330.194,328.032,226.7235439,249.7772329,226.3005924,0.1,5.421445086705202,1.961,0.04,636.1179810725553,0.04,0.972701556,49.71238358,0.02,0.02
2024-01-08 13:36:00,43083.0,285.0,419.0,330.2,328.039,229.3214767,242.8887881,243.5670309,0.07,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.901047966,49.54332574,0.02,0.02
2024-01-08 14:07:00,43081.0,285.0,419.0,330.212,328.05,214.6240372,233.5850255,223.9673806,0.1,5.8557500000000005,2.3568141592920355,0.04,616.7072086720867,0.04,0.919414425,49.80515075,0.02,0.02
2024-01-08 14:22:00,43080.0,285.0,419.0,330.218,328.057,233.9947981,214.745181,232.7530075,0.1,5.8557500000000005,2.3568141592920355,0.04,616.7072086720867,0.04,0.959080134,49.6842895,0.02,0.02
2024-01-08 14:38:00,43079.0,285.0,419.0,330.225,328.063,211.5339446,241.278446,237.9158578,0.1,5.8557500000000005,2.3568141592920355,0.04,616.7072086720867,0.04,0.930210986,49.98950937,0.02,0.02
2024-01-08 14:46:00,43078.0,285.0,419.0,330.228,328.067,245.4845479,228.1871445,224.6657251,0.1,5.8557500000000005,2.3568141592920355,0.04,616.7072086720867,0.04,0.856514583,49.57388876,0.02,0.02
2024-01-08 15:44:00,43075.0,285.0,419.0,330.25,328.088,240.192195,242.0522954,245.0469577,0.1,7.165165094339622,3.0986964980544744,0.04,540.2500998003992,0.04,0.804858131,49.83513206,0.02,0.02
2024-01-08 15:59:00,43074.0,285.0,419.0,330.257,328.095,214.8924792,243.1257544,248.9303329,0.1,7.165165094339622,3.0986964980544744,0.04,540.2500998003992,0.04,0.928398795,49.65946378,0.02,0.02
2024-01-08 16:04:00,43073.0,285.0,419.0,330.259,328.097,224.0055481,244.4977104,222.6369854,0.1,5.548594847775176,2.7150638297872343,0.04,588.8344955489615,0.04,0.844249432,50.02099738,0.02,0.02
2024-01-08 16:15:00,43072.0,285.0,419.0,330.263,328.101,248.2780837,248.4843274,213.6818325,0.1,5.548594847775176,2.7150638297872343,0.04,588.8344955489615,0.04,0.885483178,50.13926771,0.02,0.02
2024-01-08 16:45:00,43070.0,285.0,419.0,330.276,328.114,233.6895943,236.564396,227.6014075,0.1,5.548594847775176,2.7150638297872343,0.04,588.8344955489615,0.04,0.817032807,50.04440055,0.02,0.02
2024-01-08 17:09:00,43068.0,285.0,419.0,330.285,328.123,235.3434873,228.262175,243.377537,0.07,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.830328168,49.69527962,0.02,0.02
2024-01-08 17:25:00,43067.0,285.0,419.0,330.29,328.128,210.3041441,219.8614417,237.7424385,0.07,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.81874886,50.19700591,0.02,0.02
2024-01-08 17:53:00,43065.0,285.0,419.0,330.297,328.135,242.9623404,229.1108462,248.061023,0.07,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.878209079,50.02914137,0.02,0.02
2024-01-08 18:00:00,43064.0,285.0,419.0,330.299,328.137,249.022201,239.66885,228.9503175,0.07,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.983183626,49.96103566,0.02,0.02
2024-01-08 18:25:00,43062.0,285.0,419.0,330.305,328.143,229.7451429,249.1964056,240.8824023,0.07,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.964928332,49.50785522,0.02,0.02
2024-01-08 18:35:00,43061.0,285.0,419.0,330.308,328.146,238.049988,239.7846893,244.1244196,0.07,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.834329995,49.79880416,0.02,0.02
2024-01-08 18:56:00,43059.0,285.0,419.0,330.315,328.153,239.4126832,237.8092753,228.3179362,0.07,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.960887134,49.58796534,0.02,0.02
2024-01-08 19:30:00,43056.0,285.0,419.0,330.337,328.175,231.7220077,247.7480432,240.8499645,0.23,4.6230385487528345,2.1282874015748035,0.08,589.6875418460068,0.08,0.814740892,49.84244531,0.02,0.02
2024-01-08 20:23:00,43052.0,285.0,419.0,330.377,328.214,213.813304,215.3494966,214.3434881,0.07,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.899718737,49.97160516,0.02,0.02
2024-01-08 21:30:00,43050.0,285.0,419.0,330.447,328.284,239.4916275,211.9798478,236.4807075,0.3,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,0.875045028,49.59596673,0.02,0.02
2024-01-08 21:45:00,43049.0,285.0,419.0,330.461,328.298,213.4186927,213.506293,246.9197761,0.24,2.077282913165266,0.5653679653679654,0.08,635.4931002331002,0.08,0.997339904,49.93531825,0.02,0.02
2024-01-08 22:00:00,43047.0,285.0,419.0,330.472,328.309,248.1129814,248.8960227,248.5422684,0.24,2.6012912912912918,0.8305673758865249,0.08,630.8669898430287,0.08,0.908622572,50.0484118,0.02,0.02
2024-01-08 22:15:00,43046.0,285.0,419.0,330.483,328.319,245.265849,212.4144344,215.8694961,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.860963602,49.84445637,0.02,0.02
2024-01-08 22:31:00,43045.0,285.0,419.0,330.483,328.319,244.4796327,216.7767868,217.5206267,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.908600838,50.1016017,0.02,0.02
2024-01-08 22:51:00,43043.0,285.0,419.0,330.483,328.319,233.8183466,225.2573615,229.2717421,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.850147052,50.02278103,0.02,0.02
2024-01-08 23:01:00,43042.0,285.0,419.0,330.483,328.319,215.405467,218.3930703,212.0942472,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.827601724,50.16147128,0.02,0.02
2024-01-08 23:47:00,43039.0,285.0,419.0,330.483,328.319,213.2540311,234.6029707,243.0975296,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.816052283,49.65706325,0.02,0.02
2024-01-09 00:03:00,43038.0,285.0,419.0,330.483,328.319,212.0046793,223.409964,221.8533349,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.974480203,49.8064123,0.02,0.02
2024-01-09 00:19:00,43037.0,285.0,419.0,330.483,328.319,214.0877654,248.4199197,234.9191247,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.873457218,49.56344499,0.02,0.02
2024-01-09 00:49:00,43035.0,285.0,419.0,330.483,328.319,239.4627502,234.2210437,248.8761622,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.808863071,49.88059823,0.02,0.02
2024-01-09 01:04:00,43034.0,285.0,419.0,330.483,328.319,216.4755404,227.7188001,229.5851949,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.990485887,49.97774764,0.02,0.02
2024-01-09 01:09:00,43033.0,285.0,419.0,330.483,328.319,211.4900384,222.0328667,243.4752357,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.84415133,50.12606775,0.02,0.02
2024-01-09 01:35:00,43031.0,285.0,419.0,330.483,328.319,212.1003858,239.9902567,234.8502074,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.819194246,49.91855298,0.02,0.02
2024-01-09 01:51:00,43029.0,285.0,419.0,330.483,328.319,243.6125454,230.0157663,212.9767241,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.909714108,49.7484836,0.02,0.02
2024-01-09 02:06:00,43028.0,285.0,419.0,330.483,328.319,225.6068536,243.6182574,238.2089863,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.947611791,49.53515385,0.02,0.02
2024-01-09 02:11:00,43027.0,285.0,419.0,330.483,328.319,247.4577202,230.8386329,217.9742995,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.887331793,49.69355953,0.02,0.02
2024-01-09 02:37:00,43025.0,285.0,419.0,330.483,328.319,217.9498253,212.6496183,218.4474013,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.918931454,49.64476532,0.02,0.02
2024-01-09 03:08:00,43023.0,285.0,419.0,330.483,328.319,242.7624758,242.3792218,226.1688372,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.935504544,49.55885292,0.02,0.02
2024-01-09 03:48:00,43020.0,285.0,419.0,330.483,328.319,225.8448029,218.8096923,240.2855569,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.880359912,49.90755964,0.02,0.02
2024-01-09 04:08:00,43018.0,285.0,419.0,330.483,328.319,211.2925439,223.6242315,248.5992341,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.940682411,50.15584924,0.02,0.02
2024-01-09 05:03:00,43015.0,285.0,419.0,330.483,328.319,220.8392259,213.5793533,218.6357368,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.968966402,49.86149433,0.02,0.02
2024-01-09 07:25:00,43014.0,285.0,419.0,330.484,328.321,229.4134433,217.0319593,244.6808161,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.976333868,49.80965517,0.02,0.02
2024-01-09 10:18:00,43013.0,285.0,419.0,330.556,328.392,239.7787692,242.0577181,243.4277297,0.07,5.41801282051282,2.732533692722372,0.02,546.4781330749354,0.02,0.839404963,49.98813186,0.02,0.02
2024-01-09 10:38:00,43011.0,285.0,419.0,330.562,328.398,234.6113181,224.931367,216.1690133,0.07,5.41801282051282,2.732533692722372,0.02,546.4781330749354,0.02,0.994811009,50.11863437,0.02,0.02
2024-01-09 16:37:00,43007.0,285.0,419.0,330.663,328.499,220.5927941,233.1829629,245.7154745,0.07,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,0.971467226,49.56193823,0.02,0.02
2024-01-09 16:52:00,43006.0,285.0,419.0,330.669,328.505,244.0877097,242.8330593,218.9148992,0.1,5.548594847775176,2.7150638297872343,0.04,588.8344955489615,0.04,0.993174139,49.71582608,0.02,0.02
2024-01-09 16:57:00,43005.0,285.0,419.0,330.671,328.507,218.3190455,225.7282138,222.4042966,0.07,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,0.826528371,49.69714965,0.02,0.02
2024-01-09 17:28:00,43002.0,285.0,419.0,330.681,328.517,239.86334,213.8432312,234.3534478,0.07,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.979837925,49.9501327,0.02,0.02
2024-01-09 17:44:00,43001.0,285.0,419.0,330.685,328.52,224.4341877,215.0582773,217.7607349,0.07,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.855223141,50.05303665,0.02,0.02
2024-01-09 17:55:00,43000.0,285.0,419.0,330.689,328.524,213.6028116,244.8153241,240.050658,0.07,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.801607372,49.70662709,0.02,0.02
2024-01-09 18:02:00,42999.0,285.0,419.0,330.691,328.526,215.3085172,242.8384441,224.351779,0.07,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.80240245,50.11492069,0.02,0.02
2024-01-09 18:30:00,42996.0,285.0,419.0,330.7,328.535,227.3601796,238.7231502,229.1663627,0.07,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.984959416,49.89301024,0.02,0.02
2024-01-09 18:40:00,42995.0,285.0,419.0,330.703,328.538,248.1239922,248.3686741,222.7707127,0.07,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.942383795,49.74176503,0.02,0.02
2024-01-09 19:12:00,42992.0,285.0,419.0,330.72,328.555,239.7274297,233.1444486,244.6543299,0.23,4.6230385487528345,2.1282874015748035,0.08,589.6875418460068,0.08,0.993397767,49.99908275,0.02,0.02
2024-01-09 19:37:00,42990.0,285.0,419.0,330.737,328.571,236.4931351,225.2250315,220.5706494,0.18,4.6230385487528345,2.1282874015748035,0.06,589.6875418460068,0.06,0.988792439,49.82623102,0.02,0.02
2024-01-09 20:02:00,42988.0,285.0,419.0,330.75,328.585,232.2898126,215.4654801,229.3043153,0.13,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.841885625,49.60171307,0.02,0.02
2024-01-09 20:18:00,42987.0,285.0,419.0,330.758,328.593,226.0879287,247.4558069,238.4713271,0.1,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.929022497,49.99149144,0.02,0.02
2024-01-09 20:38:00,42985.0,285.0,419.0,330.766,328.601,247.7864126,238.5332495,224.092963,0.1,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.882258492,50.15136315,0.02,0.02
2024-01-09 21:04:00,42983.0,285.0,419.0,330.776,328.611,231.5227285,218.5916328,245.8391218,0.1,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.814300984,50.08138395,0.02,0.02
2024-01-09 21:20:00,42981.0,285.0,419.0,330.782,328.617,231.5645054,243.0893991,248.2335022,0.07,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.987594708,50.18422494,0.02,0.02
2024-01-09 21:35:00,42980.0,285.0,419.0,330.787,328.622,234.9758965,243.3331298,222.6088269,0.07,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.942125133,49.92187276,0.02,0.02
2024-01-09 21:39:00,42979.0,285.0,419.0,330.788,328.623,237.9282235,228.3654707,229.4702523,0.07,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.95503653,49.99022708,0.02,0.02
2024-01-09 22:08:00,42977.0,285.0,419.0,330.815,328.649,213.9112881,245.9552481,214.1014676,0.32,2.6012912912912918,0.8305673758865249,0.12,630.8669898430287,0.12,0.80593368,49.66377904,0.02,0.02
2024-01-09 22:38:00,42975.0,285.0,419.0,330.844,328.678,238.6376326,244.7447534,210.3892925,0.24,2.6012912912912918,0.8305673758865249,0.1,630.8669898430287,0.1,0.985272022,50.0306125,0.02,0.02
2024-01-09 22:54:00,42974.0,285.0,419.0,330.852,328.686,243.4257219,228.5815886,214.7392182,0.09,2.6012912912912918,0.8305673758865249,0.04,630.8669898430287,0.04,0.882987462,49.73976145,0.02,0.02
2024-01-09 23:34:00,42972.0,285.0,419.0,330.86,328.694,213.1395324,237.8396217,229.9272645,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.80420436,49.51354803,0.02,0.02
2024-01-10 00:32:00,42968.0,285.0,419.0,330.864,328.698,230.2565488,221.349575,218.2759683,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.890986617,50.03695872,0.02,0.02
2024-01-10 00:48:00,42967.0,285.0,419.0,330.864,328.698,242.0018891,210.8737566,224.6347218,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.907635459,49.60649216,0.02,0.02
2024-01-10 01:12:00,42966.0,285.0,419.0,330.864,328.698,233.2950254,245.1472514,218.6267808,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.813411945,49.67029979,0.02,0.02
2024-01-10 01:20:00,42965.0,285.0,419.0,330.864,328.698,211.5586757,239.5029137,241.3213534,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.993131685,49.70684116,0.02,0.02
2024-01-10 02:38:00,42959.0,285.0,419.0,330.864,328.698,214.2786121,243.614079,221.5765944,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.877380083,49.61503803,0.02,0.02
2024-01-10 03:09:00,42957.0,285.0,419.0,330.864,328.698,217.4365607,214.7239872,240.9801221,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.824487362,49.63628037,0.02,0.02
2024-01-10 03:26:00,42956.0,285.0,419.0,330.864,328.698,217.5398842,244.9535259,210.191077,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.945603125,49.938382,0.02,0.02
