CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-04 19:56:00,5069.0,291.0,317.0,863.862,734.94,225.6160087,226.2865113,239.0760277,3.021951219512195,2.15,0.52,1.18,1310.54,1.22,0.86995284,49.583606,0.4,0.42
2024-05-04 22:33:00,5068.0,291.0,317.0,864.513,735.524,213.0934441,226.0989281,232.5962846,1.9901294964028775,0.83,0.07,0.3,0.24,0.44,0.877133799,50.15735719,0.4,0.42
2024-05-04 22:57:00,5065.0,291.0,317.0,864.626,735.611,243.0538423,217.9392419,218.660916,1.9901294964028775,1.3,0.07,0.52,0.34,0.66,0.969453627,49.90036847,0.4,0.42
2024-05-04 23:03:00,5064.0,291.0,317.0,864.646,735.629,228.0815309,235.3621613,232.5781789,1.929157608695652,0.6,0.07,0.28,0.02,0.32,0.885175095,49.92112205,0.4,0.42
2024-05-04 23:16:00,5062.0,291.0,317.0,864.688,735.665,215.6407094,220.5407625,224.009441,1.929157608695652,1.29,0.07,0.5,0.34,0.66,0.860369014,50.11793257,0.4,0.42
2024-05-04 23:28:00,5060.0,291.0,317.0,864.736,735.705,240.0979606,221.7842662,222.8413317,1.929157608695652,0.6,0.07,0.28,0.02,0.32,0.974494681,49.89467538,0.4,0.42
2024-05-04 23:47:00,5057.0,291.0,317.0,864.806,735.764,220.4394445,218.476885,236.2151956,1.929157608695652,0.64,0.07,0.3,0.02,0.32,0.880665859,49.95176275,0.4,0.42
2024-05-05 01:06:00,5055.0,291.0,317.0,864.854,735.805,214.6749129,231.3203172,222.3266713,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.966144805,49.75143742,0.4,0.42
2024-05-05 01:13:00,5054.0,291.0,317.0,864.854,735.805,239.0826716,225.8382667,249.1952571,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.870603703,49.711952,0.4,0.42
2024-05-05 01:32:00,5051.0,291.0,317.0,864.854,735.805,239.5732417,216.1630472,242.7800307,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.945813823,49.91067745,0.4,0.42
2024-05-05 01:38:00,5050.0,291.0,317.0,864.854,735.805,216.6405812,226.6425615,230.7210807,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.965241306,49.66799857,0.4,0.42
2024-05-05 01:44:00,5049.0,291.0,317.0,864.854,735.805,246.7578575,222.1166284,230.1871241,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.935050259,49.60600273,0.4,0.42
2024-05-05 01:57:00,5047.0,291.0,317.0,864.854,735.805,224.1136978,247.3907498,243.7810298,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.83781538,49.93928807,0.4,0.42
2024-05-05 02:16:00,5044.0,291.0,317.0,864.854,735.805,229.1982603,212.527527,233.922975,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.985768301,49.93334823,0.4,0.42
2024-05-05 02:22:00,5043.0,291.0,317.0,864.854,735.805,248.5329797,215.0835203,235.1691201,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.898197543,49.57091246,0.4,0.42
2024-05-05 02:29:00,5042.0,291.0,317.0,864.854,735.805,224.5748935,228.6143325,211.0887692,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.813222902,50.01238171,0.4,0.42
2024-05-05 03:01:00,5037.0,291.0,317.0,864.854,735.805,246.0806485,231.7457283,223.5422682,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.816902454,50.12889752,0.4,0.42
2024-05-05 03:08:00,5036.0,291.0,317.0,864.854,735.805,234.4517193,228.1127343,247.5358489,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.912885961,49.76449181,0.4,0.42
2024-05-05 03:22:00,5034.0,291.0,317.0,864.854,735.805,222.4386648,213.4995605,228.4654939,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.815804559,50.00499803,0.4,0.42
2024-05-05 03:35:00,5032.0,291.0,317.0,864.854,735.805,235.9492707,245.9363722,227.3703459,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.930963005,49.63669401,0.4,0.42
2024-05-05 03:41:00,5031.0,291.0,317.0,864.854,735.805,211.2220415,244.8951245,239.2649146,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.87643523,49.97320093,0.4,0.42
2024-05-05 03:47:00,5030.0,291.0,317.0,864.854,735.805,212.7454697,210.7206613,231.4635032,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.899592002,49.90285035,0.4,0.42
2024-05-05 03:54:00,5029.0,291.0,317.0,864.854,735.805,215.173418,212.5210942,245.3990364,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.820757901,50.08757109,0.4,0.42
2024-05-05 04:13:00,5026.0,291.0,317.0,864.854,735.805,248.8584299,220.6934437,212.1967323,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.888498857,50.19775769,0.4,0.42
2024-05-05 04:44:00,5021.0,291.0,317.0,864.854,735.805,212.9732495,225.1366332,237.8074979,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.822863614,49.86419658,0.4,0.42
2024-05-05 04:50:00,5020.0,291.0,317.0,864.854,735.805,229.560922,216.1952716,211.7935813,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.974892997,50.09567939,0.4,0.42
2024-05-05 04:57:00,5019.0,291.0,317.0,864.854,735.805,220.8464374,227.1964523,224.2373425,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.833558366,49.64128689,0.4,0.42
2024-05-05 05:03:00,5018.0,291.0,317.0,864.854,735.805,243.6182023,249.4827401,245.5311179,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.988879599,49.91460024,0.4,0.42
2024-05-05 05:09:00,5017.0,291.0,317.0,864.854,735.805,229.1360709,211.2019867,242.7422901,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.892201557,49.90277435,0.4,0.42
2024-05-05 05:38:00,5013.0,291.0,317.0,864.854,735.805,238.0684431,247.9952364,218.0780689,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.812908064,49.74127896,0.4,0.42
2024-05-05 05:44:00,5012.0,291.0,317.0,864.854,735.805,245.7397956,244.4649337,234.6204439,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.861729868,49.99232441,0.4,0.42
2024-05-05 05:50:00,5011.0,291.0,317.0,864.854,735.805,214.2557116,223.1774963,220.8125132,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.804616291,49.98863273,0.4,0.42
2024-05-05 05:57:00,5010.0,291.0,317.0,864.854,735.805,223.8658967,220.5766967,247.1453162,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.984102562,49.69359679,0.4,0.42
2024-05-05 08:07:00,5007.0,291.0,317.0,864.854,735.805,240.8671197,235.0458955,239.171421,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.973557591,49.74720253,0.4,0.42
2024-05-05 08:20:00,5005.0,291.0,317.0,864.854,735.805,239.1842139,218.6761715,220.5180309,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.876341265,50.16013626,0.4,0.42
2024-05-05 08:26:00,5004.0,291.0,317.0,864.854,735.805,244.2092873,228.7230342,245.3525127,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.821665532,49.5899033,0.4,0.42
2024-05-05 08:40:00,5002.0,291.0,317.0,864.854,735.805,226.6544815,247.7338894,242.3105079,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.875636064,50.09657154,0.4,0.42
2024-05-05 08:45:00,5001.0,291.0,317.0,864.854,735.805,217.8975604,249.4784924,212.1313873,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.89371449,49.53217711,0.4,0.42
2024-05-05 09:30:00,4999.0,291.0,317.0,864.854,735.805,222.0856622,218.71961,228.4411562,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.836605447,50.09012589,0.4,0.42
2024-05-05 09:51:00,4998.0,291.0,317.0,864.854,735.805,212.7595852,245.8031184,232.3564958,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.98179427,50.07203072,0.4,0.42
2024-05-05 11:56:00,4997.0,291.0,317.0,864.854,735.805,233.7132043,221.9251805,245.8077352,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.992446639,49.94016626,0.4,0.42
2024-05-05 12:02:00,4996.0,291.0,317.0,864.854,735.805,236.3895278,226.9289743,235.1287552,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.979466278,49.61852045,0.4,0.42
2024-05-05 12:14:00,4994.0,291.0,317.0,864.854,735.805,218.3132218,245.6792707,240.7543057,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.897056747,49.50539644,0.4,0.42
2024-05-05 12:21:00,4993.0,291.0,317.0,864.854,735.805,217.4659906,230.1209867,238.0300705,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.862279087,49.5595576,0.4,0.42
2024-05-05 12:50:00,4989.0,291.0,317.0,864.854,735.805,210.0955485,228.8089956,247.9764794,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.874534482,50.16057043,0.4,0.42
2024-05-05 13:47:00,4984.0,291.0,317.0,865.172,736.059,228.6961994,244.6334212,214.5771678,3.198466353677621,0.83,0.07,0.4,0.12,0.46,0.822868939,50.11386519,0.4,0.42
2024-05-05 14:24:00,4982.0,291.0,317.0,865.422,736.256,225.8843799,247.7759673,222.2903884,3.9055284552845526,1.56,0.07,0.64,0.4,0.8,0.924420282,49.64542534,0.4,0.42
2024-05-05 14:46:00,4981.0,291.0,317.0,865.571,736.374,227.2050912,246.6978595,222.7526894,3.9055284552845526,1.58,0.07,0.64,0.42,0.82,0.9166961,49.7949212,0.4,0.42
2024-05-05 16:12:00,4978.0,291.0,317.0,866.248,736.923,213.5208345,211.5246652,249.3266201,3.5612198581560284,0.86,0.49,0.52,0.3,0.68,0.999098493,49.65987737,0.4,0.42
2024-05-05 16:25:00,4976.0,291.0,317.0,866.324,736.982,214.927724,224.2693415,220.4800735,3.5612198581560284,0.85,0.47,0.52,0.28,0.66,0.81376449,49.81506676,0.4,0.42
2024-05-05 16:30:00,4975.0,291.0,317.0,866.359,737.009,233.3438063,216.9899101,242.4164611,3.5612198581560284,0.85,1.31,0.92,0.26,1.08,0.894953198,49.98430678,0.4,0.42
2024-05-05 16:56:00,4973.0,291.0,317.0,866.516,737.136,223.9621379,241.9258627,241.8304475,3.5612198581560284,1.66,0.09,0.72,0.14,0.76,0.844879619,49.79658223,0.4,0.42
2024-05-05 17:06:00,4972.0,291.0,317.0,866.578,737.194,241.9164434,218.2732454,248.4091939,3.854869565217392,1.64,0.09,0.7,0.14,0.76,0.80916224,50.03029884,0.4,0.42
2024-05-05 17:26:00,4970.0,291.0,317.0,866.697,737.304,226.2871363,217.7833095,244.2378448,3.854869565217392,1.48,0.09,0.62,0.16,0.68,0.928186252,49.53595774,0.4,0.42
2024-05-05 17:48:00,4968.0,291.0,317.0,866.896,737.493,239.2961077,232.403808,236.9627216,3.854869565217392,1.47,0.48,0.82,0.2,0.88,0.871941687,49.97782382,0.4,0.42
2024-05-05 17:52:00,4967.0,291.0,317.0,866.928,737.523,219.2971829,212.8163166,218.8263473,3.854869565217392,1.48,0.48,0.84,0.18,0.88,0.804298715,49.91990979,0.4,0.42
2024-05-05 19:42:00,4965.0,291.0,317.0,868.199,738.748,239.0827392,215.3724848,222.6000028,3.021951219512195,1.55,0.06,0.64,0.14,0.68,0.962380613,50.07232984,0.4,0.42
2024-05-05 19:52:00,4964.0,291.0,317.0,868.242,738.782,245.339073,236.2895523,227.3156604,3.021951219512195,0.87,0.06,0.32,0.26,0.46,0.884518281,49.80264798,0.4,0.42
2024-05-05 21:36:00,4961.0,291.0,317.0,868.52,738.982,217.3270761,224.0225937,232.4711975,1.742167832167832,0.88,0.06,0.32,0.26,0.48,0.864769984,50.12115605,0.4,0.42
2024-05-05 22:07:00,4960.0,291.0,317.0,868.687,739.114,239.2016548,246.1035035,213.2898872,1.9901294964028775,1.36,0.06,0.54,0.34,0.68,0.934245753,49.96790669,0.4,0.42
2024-05-05 22:42:00,4957.0,291.0,317.0,868.832,739.235,235.2341923,242.3902159,222.356801,1.9901294964028775,1.33,0.06,0.52,0.34,0.68,0.997082679,50.02598036,0.4,0.42
2024-05-05 23:08:00,4955.0,291.0,317.0,868.928,739.317,238.1681349,227.5813323,224.9062183,1.929157608695652,1.34,0.06,0.52,0.36,0.68,0.969745241,50.18706608,0.4,0.42
2024-05-05 23:21:00,4954.0,291.0,317.0,868.983,739.362,211.8832565,211.4236632,235.5687479,1.929157608695652,0.65,0.06,0.3,0.02,0.34,0.860807325,49.80643294,0.4,0.42
2024-05-05 23:30:00,4953.0,291.0,317.0,869.008,739.385,224.3232109,226.203976,233.5428486,1.929157608695652,0.65,0.06,0.3,0.02,0.34,0.951480296,49.78695364,0.4,0.42
2024-05-05 23:43:00,4952.0,291.0,317.0,869.067,739.433,220.7860978,239.8871517,232.2490354,1.929157608695652,0.65,0.06,0.3,0.02,0.34,0.814087772,49.67470822,0.4,0.42
2024-05-05 23:56:00,4951.0,291.0,317.0,869.109,739.47,241.4383835,231.3868795,240.113108,1.929157608695652,1.33,0.06,0.52,0.38,0.68,0.857134417,49.97188721,0.4,0.42
2024-05-06 00:27:00,4949.0,291.0,317.0,869.232,739.572,233.6304876,246.0338838,214.1016169,1.801984126984127,0.65,0.06,0.3,0.02,0.34,0.923169241,50.06788021,0.4,0.42
2024-05-06 01:25:00,4948.0,291.0,317.0,869.436,739.747,216.6193755,230.6963571,214.7275287,1.8428859060402685,1.32,0.06,0.52,0.38,0.68,0.980231952,49.90302824,0.4,0.42
2024-05-06 01:33:00,4947.0,291.0,317.0,869.475,739.777,215.3525341,237.1914509,246.9500113,1.8428859060402685,0.61,0.06,0.3,0.02,0.32,0.801036161,50.18683684,0.4,0.42
2024-05-06 06:30:00,4944.0,291.0,317.0,870.445,740.585,222.2172354,230.2206262,240.4730143,1.523568075117371,0.14,0.06,0.06,1310.66,0.1,0.862322192,49.60341693,0.4,0.42
2024-05-06 06:43:00,4943.0,291.0,317.0,870.471,740.602,214.8978918,214.8974413,232.3516099,1.523568075117371,0.14,0.06,0.06,1310.66,0.1,0.912610591,50.17269481,0.4,0.42
2024-05-06 07:00:00,4942.0,291.0,317.0,870.502,740.622,245.8552432,240.0209314,238.4346476,1.6656302521008404,0.83,0.06,0.28,0.28,0.46,0.985198044,49.74040307,0.4,0.42
2024-05-06 07:56:00,4938.0,291.0,317.0,870.587,740.679,237.6215441,234.4350322,213.1224246,1.6656302521008404,0.14,0.06,0.06,1310.66,0.1,0.971326478,49.69933375,0.4,0.42
2024-05-06 08:31:00,4935.0,291.0,317.0,870.651,740.721,249.4680809,226.2498301,247.7089051,1.5610154905335627,0.81,0.04,0.26,0.26,0.42,0.969321977,49.5901459,0.4,0.42
2024-05-06 08:57:00,4933.0,291.0,317.0,870.7,740.758,224.9393844,231.914008,243.2270695,1.5610154905335627,1.48,0.04,0.58,0.14,0.64,0.82817501,50.10178952,0.4,0.42
2024-05-06 09:15:00,4932.0,291.0,317.0,870.766,740.818,249.4865006,248.6809699,246.132689,2.1081496062992127,1.1,0.04,0.36,1310.58,0.4,0.918076023,49.59422965,0.4,0.42
2024-05-06 09:39:00,4930.0,291.0,317.0,870.871,740.915,219.9392583,236.4922473,242.0264773,2.1081496062992127,1.49,0.04,0.56,0.08,0.6,0.986847876,49.60595642,0.4,0.42
2024-05-06 09:46:00,4929.0,291.0,317.0,870.902,740.945,212.2400966,231.3586833,236.6052201,2.1081496062992127,1.11,0.04,0.36,1310.58,0.4,0.987290807,50.00243131,0.4,0.42
2024-05-06 09:53:00,4928.0,291.0,317.0,870.926,740.966,248.529033,237.4621033,230.8855336,2.1081496062992127,1.12,0.04,0.36,1310.58,0.4,0.97654387,49.77031236,0.4,0.42
2024-05-06 10:54:00,4927.0,291.0,317.0,871.173,741.196,231.6635763,239.295026,239.4344541,3.3607536764705883,1.15,0.06,0.36,1310.58,0.4,0.890815922,49.65166838,0.4,0.42
2024-05-06 14:08:00,4922.0,291.0,317.0,872.226,742.153,228.2844738,210.6320931,231.454469,3.9055284552845526,1.49,0.06,0.56,0.32,0.68,0.872803865,49.55593535,0.4,0.42
2024-05-06 14:14:00,4921.0,291.0,317.0,872.264,742.184,226.2224707,226.3869104,223.3329734,3.9055284552845526,1.47,0.06,0.54,0.3,0.66,0.987732679,50.1095787,0.4,0.42
2024-05-06 14:53:00,4918.0,291.0,317.0,872.56,742.467,214.274609,223.5214265,217.1411953,3.9055284552845526,2.2,0.06,0.86,0.18,0.9,0.815652053,49.96647703,0.4,0.42
2024-05-06 15:33:00,4914.0,291.0,317.0,872.867,742.759,243.3737701,233.9686926,220.605306,4.095779685264664,1.59,0.14,0.62,0.04,0.64,0.833866466,50.12120025,0.4,0.42
2024-05-06 16:08:00,4911.0,291.0,317.0,873.128,743.008,213.1957814,218.798839,218.7332995,3.5612198581560284,2.12,0.1,0.86,0.18,0.9,0.851978968,50.13146532,0.4,0.42
2024-05-06 16:24:00,4909.0,291.0,317.0,873.251,743.126,240.1766235,231.891728,231.4134655,3.5612198581560284,2.15,0.15,0.88,0.18,0.92,0.951694566,49.71051672,0.4,0.42
2024-05-06 16:33:00,4908.0,291.0,317.0,873.319,743.19,225.4151305,225.8079711,236.5940434,3.5612198581560284,2.13,0.14,0.88,0.18,0.92,0.897107117,49.50697192,0.4,0.42
2024-05-06 16:39:00,4907.0,291.0,317.0,873.365,743.234,211.7701405,248.2433429,243.2452811,3.5612198581560284,2.13,0.11,0.86,0.18,0.9,0.80362903,50.05238215,0.4,0.42
2024-05-06 17:08:00,4906.0,291.0,317.0,873.559,743.419,237.3692157,233.8257779,226.0828964,3.854869565217392,1.52,0.06,0.58,0.06,0.6,0.91956848,50.0674075,0.4,0.42
2024-05-06 17:33:00,4905.0,291.0,317.0,873.672,743.525,217.7467309,233.5489936,230.3981459,3.854869565217392,1.46,0.06,0.58,0.12,0.62,0.911135934,50.02397036,0.4,0.42
2024-05-06 17:46:00,4903.0,291.0,317.0,873.744,743.593,218.2687145,211.1193845,233.9810111,3.854869565217392,2.12,0.06,0.88,0.26,0.94,0.834439212,49.59455983,0.4,0.42
2024-05-06 18:12:00,4901.0,291.0,317.0,873.951,743.785,235.9436549,224.6606667,248.8351217,3.879718309859155,2.1,0.06,0.9,0.28,0.96,0.832359293,50.1580458,0.4,0.42
2024-05-06 18:31:00,4898.0,291.0,317.0,874.107,743.93,213.7791894,236.3639013,243.7525022,3.879718309859155,2.08,0.06,0.88,0.26,0.94,0.893757681,50.10836546,0.4,0.42
2024-05-06 18:38:00,4897.0,291.0,317.0,874.152,743.973,245.2699396,227.9334661,240.8090931,3.879718309859155,1.54,0.11,0.66,590.1091095489162,0.7,0.826860106,50.03107047,0.4,0.42
2024-05-06 18:54:00,4895.0,291.0,317.0,874.245,744.062,216.9940095,229.3598183,238.2856119,3.879718309859155,1.52,0.11,0.64,0.12,0.68,0.931998648,49.62341144,0.4,0.42
2024-05-06 19:01:00,4894.0,291.0,317.0,874.283,744.098,243.0146303,218.2735945,232.8627979,3.021951219512195,1.53,0.11,0.64,0.12,0.68,0.913579055,49.56018843,0.4,0.42
2024-05-06 19:08:00,4893.0,291.0,317.0,874.321,744.133,234.943377,231.0845274,213.5558017,3.021951219512195,1.52,0.11,0.64,0.12,0.68,0.818669018,49.9628184,0.4,0.42
2024-05-06 19:29:00,4890.0,291.0,317.0,874.424,744.229,237.3983066,248.3096943,231.0287385,3.021951219512195,1.15,0.11,0.42,1310.56,0.46,0.948423409,50.03012914,0.4,0.42
2024-05-06 19:39:00,4889.0,291.0,317.0,874.47,744.272,215.3065661,228.0770833,239.7526366,3.021951219512195,1.52,0.15,0.64,0.1,0.68,0.814446774,49.54582707,0.4,0.42
2024-05-06 20:59:00,4886.0,291.0,317.0,874.884,744.633,233.756774,223.0612348,223.2605065,2.1101455604075694,1.53,0.06,0.6,0.42,0.78,0.939867968,49.5894898,0.4,0.42
2024-05-06 21:26:00,4885.0,291.0,317.0,874.995,744.727,221.3199632,247.1673705,218.2176487,1.742167832167832,0.23,0.06,0.12,635.4931002331002,0.14,0.870476396,49.52749078,0.4,0.42
2024-05-06 22:27:00,4882.0,291.0,317.0,875.149,744.85,235.5271658,248.7118649,220.2499535,1.9901294964028775,1.12,0.06,0.48,0.18,0.54,0.963706268,49.97181381,0.4,0.42
2024-05-06 23:17:00,4880.0,291.0,317.0,875.577,745.257,245.8923437,244.9790025,238.9311383,1.929157608695652,0.94,0.04,0.44,618.1746544715447,0.46,0.87493569,49.51496102,0.4,0.42
2024-05-06 23:30:00,4879.0,291.0,317.0,875.743,745.418,245.723158,245.3531876,242.0052827,1.929157608695652,1.52,0.04,0.64,0.26,0.74,0.948034629,49.72106576,0.4,0.42
2024-05-06 23:40:00,4878.0,291.0,317.0,875.798,745.47,216.3918873,248.5514548,234.4362512,1.929157608695652,0.92,0.04,0.42,618.1746544715447,0.44,0.953292424,50.1250384,0.4,0.42
2024-05-07 01:49:00,4872.0,291.0,317.0,877.031,746.636,231.984305,224.5581749,225.6599189,1.8428859060402685,0.63,0.06,0.3,0.02,0.32,0.947783881,49.50684583,0.4,0.42
2024-05-07 02:32:00,4871.0,291.0,317.0,877.176,746.761,221.3780955,212.2472415,245.4416308,1.8092666666666668,1.32,0.06,0.5,0.36,0.66,0.973062572,49.87889691,0.4,0.42
2024-05-07 03:24:00,4868.0,291.0,317.0,877.361,746.918,231.9763436,240.1954553,224.6143027,1.8181534772182253,0.61,0.06,0.3,0.02,0.32,0.850989386,50.11295728,0.4,0.42
2024-05-07 03:56:00,4865.0,291.0,317.0,877.469,747.01,227.4915508,243.2712335,231.6755221,1.8181534772182253,0.61,0.06,0.3,0.04,0.32,0.961674376,49.89951522,0.4,0.42
2024-05-07 04:27:00,4864.0,291.0,317.0,877.575,747.1,212.3136108,222.5463736,227.3493877,1.5539810426540284,0.6,0.06,0.28,0.04,0.32,0.851807453,49.94653183,0.4,0.42
2024-05-07 04:36:00,4863.0,291.0,317.0,877.6,747.122,221.5420799,228.0210072,244.6137852,1.5539810426540284,1.31,0.06,0.5,0.38,0.68,0.852845921,50.03155051,0.4,0.42
2024-05-07 04:48:00,4862.0,291.0,317.0,877.642,747.158,214.6047718,247.4964134,226.5116542,1.5539810426540284,0.59,0.06,0.28,0.02,0.32,0.816399986,49.92350121,0.4,0.42
2024-05-07 05:17:00,4861.0,291.0,317.0,877.74,747.241,214.0387882,222.3836553,238.1935123,1.4964948453608249,0.6,0.06,0.28,0.02,0.32,0.901756735,50.15522522,0.4,0.42
2024-05-07 05:38:00,4860.0,291.0,317.0,877.808,747.3,224.8137488,245.518784,245.8799238,1.4964948453608249,0.6,0.06,0.28,0.02,0.32,0.817510914,49.67287646,0.4,0.42
2024-05-07 06:51:00,4857.0,291.0,317.0,878.009,747.462,239.4383447,227.2201558,217.4338507,1.523568075117371,0.18,0.06,0.1,1310.66,0.12,0.884109033,49.65600237,0.4,0.42
2024-05-07 06:59:00,4856.0,291.0,317.0,878.028,747.476,226.7494585,210.3089078,238.550079,1.523568075117371,0.86,0.06,0.32,0.26,0.46,0.925788982,49.83322502,0.4,0.42
2024-05-07 08:26:00,4850.0,291.0,317.0,878.182,747.587,241.2184942,216.8327195,231.8980396,1.5610154905335627,0.86,0.06,0.3,0.28,0.46,0.969881308,50.06098181,0.4,0.42
2024-05-07 08:48:00,4849.0,291.0,317.0,878.229,747.621,224.4601636,225.8535094,215.8098649,1.5610154905335627,0.18,0.06,0.1,1310.66,0.12,0.92022643,49.65347299,0.4,0.42
2024-05-07 09:37:00,4845.0,291.0,317.0,878.316,747.684,239.9090451,226.7493353,220.8887638,2.1081496062992127,0.84,0.04,0.3,0.24,0.42,0.867558556,50.18944806,0.4,0.42
2024-05-07 11:50:00,4844.0,291.0,317.0,878.772,748.088,234.1379219,245.1721923,217.005138,3.7619400352733687,1.58,0.04,0.58,0.06,0.62,0.917802212,49.62874192,0.4,0.42
2024-05-07 12:07:00,4843.0,291.0,317.0,878.868,748.18,220.4952431,214.2768346,221.5177092,3.42424778761062,1.23,0.04,0.38,1310.56,0.42,0.829872231,50.19238586,0.4,0.42
2024-05-07 12:14:00,4842.0,291.0,317.0,878.899,748.209,222.6423029,226.5346705,238.8451832,3.42424778761062,1.62,0.04,0.58,0.02,0.6,0.897646927,49.58764673,0.4,0.42
2024-05-07 12:27:00,4840.0,291.0,317.0,878.96,748.267,247.8818241,244.6775874,225.8690114,3.42424778761062,1.22,0.04,0.38,1310.56,0.42,0.827966998,50.0813119,0.4,0.42
2024-05-07 12:34:00,4839.0,291.0,317.0,878.984,748.289,228.1190792,248.284764,215.1370908,3.42424778761062,1.21,0.04,0.38,1310.56,0.42,0.999399181,50.08922512,0.4,0.42
2024-05-07 12:41:00,4838.0,291.0,317.0,879.019,748.322,228.1591375,218.7458326,242.9570582,3.42424778761062,1.59,0.04,0.58,0.06,0.62,0.86840078,50.15609203,0.4,0.42
2024-05-07 12:54:00,4836.0,291.0,317.0,879.113,748.411,217.7465928,240.6292412,247.3557885,3.42424778761062,2.2,0.04,0.86,0.18,0.92,0.893908745,50.1109547,0.4,0.42
2024-05-07 13:00:00,4835.0,291.0,317.0,879.156,748.451,232.8515628,215.982503,231.7431301,3.198466353677621,2.17,0.04,0.88,0.22,0.92,0.878695949,50.19082047,0.4,0.42
2024-05-07 13:39:00,4833.0,291.0,317.0,879.395,748.653,235.9795424,234.1224199,236.6155426,3.198466353677621,1.49,0.04,0.56,0.32,0.68,0.892466179,50.14881491,0.4,0.42
2024-05-07 13:58:00,4832.0,291.0,317.0,879.483,748.733,218.1566793,210.9837203,222.1562373,3.198466353677621,0.82,0.04,0.3,1310.54,0.36,0.850182366,49.61412352,0.4,0.42
