CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-08 14:33:00,62725.0,120.0,286.0,200.629,199.823,247.07,231.313487936728,246.96,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.048,0.34,0.34
2024-01-08 15:04:00,62722.0,120.0,286.0,200.629,199.823,235.8790052710259,231.67949137708484,218.65,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.892,0.34,0.34
2024-01-08 16:15:00,62718.0,120.0,286.0,200.784,199.979,243.89,231.7231260455285,243.82,0.06,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.01,1.0,50.065,0.34,0.34
2024-01-08 17:16:00,62715.0,120.0,286.0,200.801,199.995,242.59,232.1039955577492,242.5,0.06,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.01,1.0,50.091,0.34,0.34
2024-01-08 17:36:00,62714.0,120.0,286.0,200.801,199.996,236.78250990390356,232.1039955577492,218.44,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.881,0.34,0.34
2024-01-08 17:45:00,62713.0,120.0,286.0,200.801,199.996,242.54,232.1039955577492,242.36,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.083,0.34,0.34
2024-01-08 19:30:00,62708.0,120.0,286.0,200.805,199.999,238.81,232.17773825245263,238.46,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.966,0.34,0.34
2024-01-08 19:46:00,62707.0,120.0,286.0,200.807,200.001,241.73,232.17773825245263,241.49,3.021951219512195,4.6230385487528345,0.06,0.01,589.6875418460068,0.01,1.0,50.078,0.34,0.34
2024-01-08 20:12:00,62705.0,120.0,286.0,200.82,200.015,244.05,232.5198855934513,243.78,0.1,2.9917445482866047,0.06,0.03,658.5154892726322,0.03,1.0,49.9,0.34,0.34
2024-01-08 20:27:00,62704.0,120.0,286.0,200.826,200.02,245.82,232.5198855934513,245.56,2.1101455604075694,2.9917445482866047,0.06,0.01,658.5154892726322,0.01,1.0,50.089,0.34,0.34
2024-01-08 20:36:00,62703.0,120.0,286.0,200.828,200.022,244.68,232.5198855934513,244.37,2.1101455604075694,2.9917445482866047,0.06,0.01,658.5154892726322,0.01,1.0,50.024,0.34,0.34
2024-01-08 21:03:00,62701.0,120.0,286.0,200.836,200.031,247.97,233.2380056177041,247.64,1.742167832167832,2.077282913165266,0.1,0.02,635.4931002331002,0.02,1.0,49.826,0.34,0.34
2024-01-08 21:18:00,62700.0,120.0,286.0,200.844,200.038,247.87,233.2380056177041,247.57,0.11,2.077282913165266,0.06,0.03,635.4931002331002,0.03,1.0,49.932,0.34,0.34
2024-01-08 21:27:00,62699.0,120.0,286.0,200.849,200.043,249.62,233.2380056177041,249.34,0.09,2.077282913165266,0.06,0.03,635.4931002331002,0.03,1.0,50.027,0.34,0.34
2024-01-08 22:18:00,62695.0,120.0,286.0,200.868,200.062,249.36,233.4520503216695,249.24,1.9901294964028775,2.6012912912912918,0.06,0.01,630.8669898430287,0.01,1.0,49.942,0.34,0.34
2024-01-08 22:27:00,62694.0,120.0,286.0,200.868,200.062,250.84,233.4520503216695,250.74,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.932,0.34,0.34
2024-01-08 23:09:00,62691.0,120.0,286.0,200.869,200.063,254.96,233.70245699603743,254.88,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.014,0.34,0.34
2024-01-09 00:34:00,62688.0,120.0,286.0,200.87,200.064,257.71,234.1924606499745,257.72,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.016,0.34,0.34
2024-01-09 00:50:00,62687.0,120.0,286.0,200.87,200.064,257.45,234.1924606499745,257.48,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.95,0.34,0.34
2024-01-09 01:35:00,62685.0,120.0,286.0,200.87,200.064,259.77,233.50239948213468,259.73,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.03,0.34,0.34
2024-01-09 02:01:00,62683.0,120.0,286.0,200.87,200.064,260.62,233.7793086307534,260.58,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.051,0.34,0.34
2024-01-09 10:32:00,62679.0,120.0,286.0,200.929,200.122,233.94,230.29239189169851,233.54,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.001,0.34,0.34
2024-01-09 11:01:00,62678.0,120.0,286.0,200.929,200.122,237.24,230.19323201786008,236.94,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.955,0.34,0.34
2024-01-09 11:47:00,62676.0,120.0,286.0,200.929,200.122,230.23,230.19323201786008,229.97,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.091,0.34,0.34
2024-01-09 16:59:00,62672.0,120.0,286.0,202.09,201.284,244.77,231.7231260455285,244.69,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.123,0.34,0.34
2024-01-09 17:26:00,62670.0,120.0,286.0,202.281,201.475,241.06,232.1039955577492,241.46,8.65,5.385190156599553,2.220293542074364,2.08,655.27,2.08,0.999,50.006,0.34,0.34
2024-01-09 18:24:00,62667.0,120.0,286.0,203.753,202.947,233.95,231.867158038347,234.15,8.4,5.460525059665871,0.1,1.99,590.1091095489162,1.99,1.0,49.881,0.34,0.34
2024-01-09 19:01:00,62666.0,120.0,286.0,204.747,203.941,238.95,232.17773825245263,238.76,3.021951219512195,4.6230385487528345,0.06,0.01,589.6875418460068,0.01,1.0,49.924,0.34,0.34
2024-01-09 19:18:00,62665.0,120.0,286.0,204.752,203.946,239.95,232.17773825245263,239.64,3.021951219512195,4.6230385487528345,0.06,0.01,589.6875418460068,0.01,1.0,49.929,0.34,0.34
2024-01-09 20:08:00,62663.0,120.0,286.0,204.763,203.957,243.67,232.5198855934513,243.42,2.1101455604075694,2.9917445482866047,0.06,0.01,658.5154892726322,0.01,1.0,50.019,0.34,0.34
2024-01-09 20:24:00,62662.0,120.0,286.0,204.768,203.961,244.88,232.5198855934513,244.61,2.1101455604075694,2.9917445482866047,0.1,0.02,658.5154892726322,0.02,1.0,50.067,0.34,0.34
2024-01-09 21:10:00,62660.0,120.0,286.0,204.782,203.975,248.15,233.2380056177041,247.9,1.742167832167832,2.077282913165266,0.06,0.01,635.4931002331002,0.01,1.0,50.035,0.34,0.34
2024-01-09 21:43:00,62657.0,120.0,286.0,204.797,203.991,252.27,233.2380056177041,252.07,0.1,2.077282913165266,0.06,0.03,635.4931002331002,0.03,1.0,50.107,0.34,0.34
2024-01-09 22:00:00,62656.0,120.0,286.0,204.806,203.999,252.75,233.4520503216695,252.57,0.07,2.6012912912912918,0.06,0.02,630.8669898430287,0.02,1.0,50.289,0.34,0.34
2024-01-09 23:09:00,62652.0,120.0,286.0,204.839,204.033,255.41,233.70245699603743,255.31,1.929157608695652,3.357956204379562,0.06,0.01,618.1746544715447,0.01,1.0,50.019,0.34,0.34
2024-01-09 23:26:00,62651.0,120.0,286.0,204.839,204.033,255.77,233.70245699603743,255.75,1.929157608695652,3.357956204379562,0.04,0.01,618.1746544715447,0.01,1.0,50.027,0.34,0.34
2024-01-10 00:33:00,62650.0,120.0,286.0,204.841,204.035,258.28,234.1924606499745,258.29,1.801984126984127,3.101193181818182,0.04,0.01,651.0654613466335,0.01,1.0,50.019,0.34,0.34
2024-01-10 00:47:00,62649.0,120.0,286.0,204.842,204.036,259.06,234.1924606499745,259.03,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.014,0.34,0.34
2024-01-10 02:16:00,62645.0,120.0,286.0,204.843,204.037,262.3,233.7793086307534,262.33,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.121,0.34,0.34
2024-01-10 02:45:00,62644.0,120.0,286.0,204.843,204.037,261.21,233.7793086307534,261.18,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.993,0.34,0.34
2024-01-10 03:01:00,62643.0,120.0,286.0,204.843,204.037,262.33,233.9701700963613,262.34,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.001,0.34,0.34
2024-01-10 04:05:00,62639.0,120.0,286.0,204.843,204.037,260.66,234.05774848054028,260.66,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.99,0.34,0.34
2024-01-10 04:22:00,62638.0,120.0,286.0,204.843,204.037,260.22,234.05774848054028,260.24,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.95,0.34,0.34
2024-01-10 04:51:00,62637.0,120.0,286.0,204.843,204.037,259.58,234.05774848054028,259.55,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.918,0.34,0.34
2024-01-10 05:07:00,62636.0,120.0,286.0,204.843,204.037,257.9,233.4167518989721,257.9,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.831,0.34,0.34
2024-01-10 05:52:00,62634.0,120.0,286.0,204.843,204.037,253.75,233.4167518989721,253.73,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.953,0.34,0.34
2024-01-10 13:01:00,62631.0,120.0,286.0,206.644,205.837,241.7,231.4089735998984,241.49,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.974,0.34,0.34
2024-01-10 13:47:00,62629.0,120.0,286.0,206.651,205.844,246.62,231.4089735998984,246.22,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.035,0.34,0.34
2024-01-10 14:03:00,62628.0,120.0,286.0,206.652,205.845,245.98,231.313487936728,245.99,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.051,0.34,0.34
2024-01-10 15:22:00,62624.0,120.0,286.0,206.658,205.851,246.51,231.67949137708484,246.49,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.998,0.34,0.34
2024-01-10 15:27:00,62623.0,120.0,286.0,206.659,205.852,247.69,231.67949137708484,247.61,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.046,0.34,0.34
2024-01-10 15:44:00,62622.0,120.0,286.0,206.659,205.852,245.8,231.67949137708484,245.79,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.974,0.34,0.34
2024-01-10 16:00:00,62621.0,120.0,286.0,206.659,205.852,247.37,231.7231260455285,247.35,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.163,0.34,0.34
2024-01-10 16:35:00,62618.0,120.0,286.0,206.659,205.852,243.39,231.7231260455285,243.34,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.924,0.34,0.34
2024-01-10 17:00:00,62616.0,120.0,286.0,206.659,205.852,236.78250990390356,232.1039955577492,219.5,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.831,0.34,0.34
2024-01-10 17:26:00,62614.0,120.0,286.0,206.665,205.859,242.48,232.1039955577492,242.41,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,50.03,0.34,0.34
2024-01-10 17:50:00,62612.0,120.0,286.0,206.672,205.865,241.46,232.1039955577492,241.4,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,49.966,0.34,0.34
2024-01-10 18:00:00,62611.0,120.0,286.0,206.675,205.868,242.82,231.867158038347,242.73,3.879718309859155,5.460525059665871,0.06,0.01,590.1091095489162,0.01,1.0,50.131,0.34,0.34
2024-01-10 18:32:00,62609.0,120.0,286.0,206.684,205.878,238.87,231.867158038347,238.7,3.879718309859155,5.460525059665871,0.06,0.02,590.1091095489162,0.02,1.0,49.971,0.34,0.34
2024-01-10 18:41:00,62608.0,120.0,286.0,206.688,205.881,237.44,231.867158038347,237.21,3.879718309859155,5.460525059665871,0.1,0.03,590.1091095489162,0.03,1.0,50.027,0.34,0.34
2024-01-10 19:26:00,62606.0,120.0,286.0,206.705,205.898,239.05,232.17773825245263,238.86,0.09,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,1.0,50.022,0.34,0.34
2024-01-10 19:42:00,62604.0,120.0,286.0,206.71,205.904,239.79,232.17773825245263,239.64,0.09,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,1.0,50.07,0.34,0.34
2024-01-10 20:12:00,62603.0,120.0,286.0,206.721,205.914,243.3,232.5198855934513,243.08,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,1.0,50.019,0.34,0.34
2024-01-10 20:31:00,62601.0,120.0,286.0,206.728,205.921,243.07,232.5198855934513,242.83,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,1.0,49.993,0.34,0.34
2024-01-10 21:12:00,62597.0,120.0,286.0,206.747,205.94,247.15,233.2380056177041,246.82,1.742167832167832,2.077282913165266,0.1,0.03,635.4931002331002,0.03,1.0,50.014,0.34,0.34
2024-01-10 21:23:00,62596.0,120.0,286.0,206.753,205.946,246.23,233.2380056177041,245.9,1.742167832167832,2.077282913165266,0.1,0.03,635.4931002331002,0.03,0.961,50.019,0.34,0.34
2024-01-10 22:49:00,62593.0,120.0,286.0,206.793,205.986,250.98,233.4520503216695,250.72,1.9901294964028775,2.6012912912912918,0.06,0.02,630.8669898430287,0.02,1.0,49.966,0.34,0.34
2024-01-10 23:14:00,62591.0,120.0,286.0,206.803,205.996,253.41,233.70245699603743,253.28,1.929157608695652,3.357956204379562,0.06,0.02,618.1746544715447,0.02,1.0,49.99,0.34,0.34
2024-01-10 23:43:00,62590.0,120.0,286.0,206.804,205.997,254.69,233.70245699603743,254.44,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.059,0.34,0.34
2024-01-10 23:59:00,62589.0,120.0,286.0,206.804,205.997,255.93,233.70245699603743,255.83,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.064,0.34,0.34
2024-01-11 00:24:00,62587.0,120.0,286.0,206.805,205.998,257.48,234.1924606499745,257.42,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.94,0.34,0.34
2024-01-11 01:02:00,62585.0,120.0,286.0,206.805,205.998,259.4,233.50239948213468,259.33,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.995,0.34,0.34
2024-01-11 01:20:00,62584.0,120.0,286.0,206.805,205.998,260.03,233.50239948213468,260.04,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.014,0.34,0.34
2024-01-11 01:44:00,62582.0,120.0,286.0,206.806,205.999,256.92,233.50239948213468,256.51,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.006,0.34,0.34
2024-01-11 02:14:00,62581.0,120.0,286.0,206.806,205.999,259.8,233.7793086307534,259.75,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.974,0.34,0.34
2024-01-11 02:44:00,62578.0,120.0,286.0,206.807,206.0,259.6,233.7793086307534,259.56,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.942,0.34,0.34
2024-01-11 02:53:00,62577.0,120.0,286.0,206.807,206.0,260.59,233.7793086307534,260.51,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.995,0.34,0.34
2024-01-11 03:04:00,62576.0,120.0,286.0,206.807,206.0,260.96,233.9701700963613,260.89,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.974,0.34,0.34
2024-01-11 03:13:00,62575.0,120.0,286.0,206.807,206.0,259.43,233.9701700963613,259.35,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.942,0.34,0.34
2024-01-11 03:54:00,62573.0,120.0,286.0,206.807,206.0,260.32,233.9701700963613,260.23,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.073,0.34,0.34
2024-01-11 04:10:00,62572.0,120.0,286.0,206.807,206.0,259.93,234.05774848054028,259.85,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.985,0.34,0.34
2024-01-11 05:19:00,62567.0,120.0,286.0,206.807,206.0,256.99,233.4167518989721,256.92,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.001,0.34,0.34
2024-01-11 06:33:00,62561.0,120.0,286.0,206.807,206.0,250.19,233.26982363553665,250.19,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.054,0.34,0.34
2024-01-11 10:52:00,62560.0,120.0,286.0,206.875,206.068,231.26,230.29239189169851,231.15,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.019,0.34,0.34
2024-01-11 11:38:00,62558.0,120.0,286.0,206.875,206.068,235.24,230.19323201786008,234.88,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.995,0.34,0.34
2024-01-11 12:40:00,62555.0,120.0,286.0,206.875,206.068,241.96,230.83362706175885,241.82,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.979,0.34,0.34
2024-01-11 13:33:00,62552.0,120.0,286.0,206.876,206.069,245.16,231.4089735998984,244.75,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.947,0.34,0.34
2024-01-11 13:50:00,62551.0,120.0,286.0,206.97,206.163,241.16,231.4089735998984,241.15,8.66,5.421445086705202,1.961,2.09,636.1179810725553,2.09,1.0,49.987,0.34,0.34
2024-01-11 14:06:00,62550.0,120.0,286.0,207.539,206.731,242.48,231.313487936728,242.78,8.69,5.8557500000000005,2.3568141592920355,2.12,616.7072086720867,2.12,1.0,50.035,0.34,0.34
2024-01-11 14:21:00,62549.0,120.0,286.0,207.901,207.094,245.7,231.313487936728,245.57,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.953,0.34,0.34
2024-01-11 16:33:00,62547.0,120.0,286.0,208.563,207.755,248.8,231.7231260455285,248.68,0.06,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.01,1.0,50.078,0.34,0.34
2024-01-11 16:41:00,62546.0,120.0,286.0,208.565,207.758,247.7,231.7231260455285,247.63,0.06,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.01,1.0,50.03,0.34,0.34
2024-01-12 12:26:00,62542.0,120.0,286.0,210.428,209.62,236.25,230.83362706175885,236.14,8.59,5.620333333333333,2.7722678185745138,2.04,531.9584776902888,2.04,1.0,49.918,0.34,0.34
2024-01-12 12:38:00,62541.0,120.0,286.0,210.847,210.04,239.18,230.83362706175885,239.52,8.58,5.620333333333333,2.7722678185745138,2.05,531.9584776902888,2.05,1.0,49.995,0.34,0.34
2024-01-12 13:19:00,62538.0,120.0,286.0,211.31,210.502,236.6673248130943,231.4089735998984,220.02,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.895,0.34,0.34
2024-01-12 13:36:00,62537.0,120.0,286.0,211.31,210.502,236.6673248130943,231.4089735998984,219.37,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.871,0.34,0.34
2024-01-12 14:04:00,62536.0,120.0,286.0,211.31,210.502,242.76,231.313487936728,242.56,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.094,0.34,0.34
