CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-09 11:50:00,3184.0,62.0,116.0,33487.591,27242.581,247.04,230.1,235.65,4.55,34.76,1.1,3.93,3.68,5.53,0.71,49.949,1.17,1.4
2024-02-09 12:08:00,3181.0,62.0,116.0,33488.943,27243.604,249.0,230.38,237.49,5.84,27.6,5.2,5.08,4.75,6.96,0.73,49.952,1.17,1.4
2024-02-09 12:21:00,3179.0,62.0,116.0,33490.287,27244.637,248.09,230.95,241.71,7.52,29.43,1.09,4.87,2.73,5.96,0.817,50.021,1.17,1.4
2024-02-09 12:27:00,3178.0,62.0,116.0,33490.896,27245.117,248.92,231.1,240.49,1.04,35.03,1.08,3.93,3.34,5.26,0.746,50.045,1.17,1.4
2024-02-09 12:49:00,3175.0,62.0,116.0,33492.979,27246.742,247.15,233.17,245.09,1.03,28.48,1.05,3.22,2.76,4.35,0.741,49.997,1.17,1.4
2024-02-09 13:21:00,3170.0,62.0,116.0,33496.817,27249.621,259.01,241.63,259.93,8.65,37.27,1.02,6.26,4.14,7.93,0.789,50.056,1.17,1.4
2024-02-09 13:33:00,3168.0,62.0,116.0,33498.438,27250.794,257.18,239.21,246.79,5.45,30.75,1.08,3.78,4.37,5.98,0.633,50.058,1.17,1.4
2024-02-09 13:40:00,3167.0,62.0,116.0,33499.153,27251.321,250.9,231.15,250.08,1.98,39.53,1.07,4.54,4.02,6.15,0.738,50.002,1.17,1.4
2024-02-09 13:59:00,3164.0,62.0,116.0,33500.797,27252.573,248.97,240.06,243.81,8.71,9.31,1.02,3.2,0.86,3.51,0.911,50.173,1.17,1.4
2024-02-09 14:30:00,3159.0,62.0,116.0,33503.58,27254.741,248.81,234.43,245.26,1.1,37.68,1.41,4.27,3.62,5.72,0.746,49.981,1.17,1.4
2024-02-09 14:54:00,3157.0,62.0,116.0,33505.772,27256.391,250.54,234.04,246.12,1.09,23.99,1.5,2.63,2.14,3.51,0.75,49.907,1.17,1.4
2024-02-09 15:01:00,3156.0,62.0,116.0,33506.133,27256.663,250.45,242.05,246.19,18.2,22.23,1.24,5.74,3.25,6.84,0.84,50.074,1.17,1.4
2024-02-09 15:07:00,3155.0,62.0,116.0,33506.504,27256.946,252.09,243.07,241.37,1.79,11.41,1.21,1.59,1.36,2.18,0.727,49.933,1.17,1.4
2024-02-09 15:26:00,3152.0,62.0,116.0,33507.588,27257.806,254.52,236.35,247.13,1.09,29.56,1.22,3.12,2.6,4.16,0.749,49.931,1.17,1.4
2024-02-10 08:07:00,3150.0,62.0,116.0,33551.549,27289.03,257.4,250.71,251.69,5.89,9.62,4.8,3.32,3.57,4.89,0.679,50.085,1.17,1.4
2024-02-10 08:13:00,3149.0,62.0,116.0,33551.718,27289.159,258.43,251.87,248.82,0.82,5.52,0.28,1.09,0.82,1.39,0.785,50.048,1.17,1.4
2024-02-10 08:26:00,3147.0,62.0,116.0,33552.109,27289.424,257.19,246.66,250.2,5.29,5.43,0.28,1.64,1.76,2.48,0.663,50.077,1.17,1.4
2024-02-10 08:44:00,3146.0,62.0,116.0,33552.821,27289.898,252.76,245.42,249.78,10.14,5.34,0.39,3.47,0.95,3.7,0.937,50.061,1.17,1.4
2024-02-10 08:59:00,3145.0,62.0,116.0,33553.721,27290.737,249.67,245.78,243.92,10.69,5.36,0.62,3.6,1.17,3.87,0.93,50.08,1.17,1.4
2024-02-10 09:11:00,3144.0,62.0,116.0,33554.761,27291.67,245.91,240.37,239.23,9.7,4.81,0.88,3.3,0.69,3.45,0.957,50.05,1.17,1.4
2024-02-10 12:30:00,3143.0,62.0,116.0,33570.737,27305.805,245.14,238.02,237.22,6.15,18.76,5.07,4.32,3.9,5.83,0.74,50.034,1.17,1.4
2024-02-10 12:37:00,3142.0,62.0,116.0,33571.536,27306.407,244.24,235.13,237.84,13.56,25.65,5.12,6.91,4.31,8.37,0.825,49.981,1.17,1.4
2024-02-10 12:43:00,3141.0,62.0,116.0,33572.066,27306.821,244.61,238.91,235.79,1.49,22.86,1.2,2.53,2.0,3.38,0.75,50.053,1.17,1.4
2024-02-10 12:49:00,3140.0,62.0,116.0,33572.485,27307.157,247.65,239.68,238.81,10.7,16.98,1.27,3.98,1.79,4.59,0.867,49.992,1.17,1.4
2024-02-10 12:55:00,3139.0,62.0,116.0,33572.779,27307.395,251.34,242.07,241.47,2.89,15.74,1.17,2.6,1.44,3.03,0.858,50.064,1.17,1.4
2024-02-10 13:08:00,3137.0,62.0,116.0,33573.611,27308.04,256.27,247.46,249.78,2.92,23.08,1.05,2.91,2.63,4.03,0.722,49.947,1.17,1.4
2024-02-10 13:14:00,3136.0,62.0,116.0,33573.959,27308.319,256.75,249.67,250.88,8.3,16.04,1.05,3.58,1.39,4.18,0.857,50.048,1.17,1.4
2024-02-10 13:33:00,3133.0,62.0,116.0,33575.123,27309.196,252.22,247.6,246.5,4.41,7.91,1.11,1.8,1.22,2.27,0.794,49.997,1.17,1.4
2024-02-10 13:39:00,3132.0,62.0,116.0,33575.611,27309.601,252.52,246.36,243.86,8.43,27.09,1.05,4.78,3.0,6.03,0.793,49.968,1.17,1.4
2024-02-10 13:50:00,3131.0,62.0,116.0,33576.326,27310.154,248.49,239.9,242.83,1.42,8.32,1.14,1.38,0.81,1.71,0.808,50.018,1.17,1.4
2024-02-10 13:55:00,3130.0,62.0,116.0,33576.502,27310.299,251.05,244.12,243.87,1.77,7.99,1.16,1.41,0.72,1.69,0.83,49.992,1.17,1.4
2024-02-10 14:07:00,3128.0,62.0,116.0,33577.539,27311.098,245.35,241.26,240.52,9.71,8.69,1.16,3.39,0.76,3.68,0.922,49.949,1.17,1.4
2024-02-10 14:13:00,3127.0,62.0,116.0,33578.044,27311.564,249.56,238.1,241.82,11.67,16.93,1.09,4.78,2.08,5.29,0.904,49.952,1.17,1.4
2024-02-10 14:20:00,3126.0,62.0,116.0,33578.663,27312.101,246.8,235.43,242.32,16.89,18.31,1.06,5.88,1.63,6.47,0.908,49.925,1.17,1.4
2024-02-10 14:26:00,3125.0,62.0,116.0,33579.193,27312.575,250.86,238.95,243.93,9.79,17.38,1.07,4.04,1.38,4.6,0.879,49.984,1.17,1.4
2024-02-10 14:45:00,3122.0,62.0,116.0,33580.836,27314.017,250.65,238.66,247.8,9.34,23.41,1.06,4.68,2.21,5.6,0.835,50.01,1.17,1.4
2024-02-10 16:45:00,3115.0,62.0,116.0,33587.256,27319.317,251.57,243.91,239.9,8.16,22.62,1.34,3.61,1.63,4.19,0.861,49.902,0.22,0.28
2024-02-10 17:10:00,3111.0,62.0,116.0,33589.021,27320.738,256.64,239.73,243.31,9.69,36.95,5.52,5.98,5.18,7.92,0.754,49.862,0.55,0.66
2024-02-10 17:16:00,3110.0,62.0,116.0,33589.81,27321.34,256.03,240.82,247.87,11.88,38.15,5.31,7.0,4.92,8.72,0.802,50.058,0.55,0.66
2024-02-10 20:12:00,3107.0,62.0,116.0,33603.85,27332.511,257.86,245.09,250.31,0.87,20.63,0.74,2.23,2.19,3.17,0.702,50.032,0.74,0.91
2024-02-10 20:58:00,3100.0,62.0,116.0,33606.978,27334.623,261.42,249.39,256.27,5.9,22.25,4.91,4.26,5.09,6.64,0.642,50.064,0.74,0.91
2024-02-10 21:04:00,3099.0,62.0,116.0,33607.433,27334.922,260.52,250.01,257.01,0.88,14.14,0.25,1.48,1.48,2.11,0.703,50.018,0.74,0.91
2024-02-10 21:16:00,3098.0,62.0,116.0,33607.832,27335.2,260.68,248.43,256.2,0.88,13.14,0.25,1.38,1.4,1.98,0.697,50.045,0.74,0.91
2024-02-10 21:22:00,3097.0,62.0,116.0,33608.049,27335.36,261.42,249.09,255.95,0.9,13.18,0.26,1.38,1.38,1.97,0.703,49.984,0.74,0.91
2024-02-10 21:41:00,3094.0,62.0,116.0,33608.462,27335.662,261.89,252.89,256.84,0.89,7.41,0.25,0.87,0.77,1.17,0.739,50.09,0.74,0.91
2024-02-10 21:55:00,3093.0,62.0,116.0,33608.767,27335.887,261.77,254.68,253.69,0.9,4.89,0.24,0.71,0.63,0.96,0.741,50.08,0.74,0.91
2024-02-11 10:48:00,3092.0,62.0,116.0,33631.532,27350.891,252.97,244.04,245.38,3.3607536764705883,2.78,2.732533692722372,0.21,0.09,0.23,0.917,49.992,0.74,0.91
2024-02-11 10:54:00,3091.0,62.0,116.0,33631.552,27350.91,255.36,242.95,244.57,3.3607536764705883,2.77,2.732533692722372,0.21,0.09,0.23,0.917,50.032,0.74,0.91
2024-02-11 11:12:00,3088.0,62.0,116.0,33631.624,27350.976,250.88,246.44,246.58,3.7619400352733687,2.8,2.948095238095238,0.21,0.09,0.23,0.914,50.016,0.74,0.91
2024-02-11 11:19:00,3087.0,62.0,116.0,33631.649,27350.998,252.8,244.2,249.55,3.7619400352733687,2.78,2.948095238095238,0.21,0.09,0.23,0.917,50.002,0.74,0.91
2024-02-11 11:38:00,3085.0,62.0,116.0,33631.725,27351.068,254.54,247.57,246.17,3.7619400352733687,2.78,2.948095238095238,0.21,0.09,0.23,0.913,50.034,0.74,0.91
2024-02-11 11:45:00,3084.0,62.0,116.0,33631.749,27351.09,253.87,249.11,248.91,3.7619400352733687,2.81,2.948095238095238,0.21,0.09,0.23,0.914,49.957,0.74,0.91
2024-02-11 11:51:00,3083.0,62.0,116.0,33631.773,27351.112,255.46,249.49,248.61,3.7619400352733687,2.79,2.948095238095238,0.21,0.09,0.23,0.913,50.026,0.74,0.91
2024-02-11 11:57:00,3082.0,62.0,116.0,33631.797,27351.135,257.88,250.89,250.62,3.7619400352733687,2.81,2.948095238095238,0.21,0.09,0.23,0.91,50.08,0.74,0.91
2024-02-11 12:03:00,3081.0,62.0,116.0,33631.822,27351.157,256.79,245.88,250.52,3.42424778761062,2.78,2.7722678185745138,0.21,0.09,0.23,0.913,50.01,0.74,0.91
2024-02-11 12:10:00,3080.0,62.0,116.0,33631.846,27351.179,257.4,246.84,249.35,3.42424778761062,2.79,2.7722678185745138,0.21,0.09,0.23,0.914,50.01,0.74,0.91
2024-02-11 12:16:00,3079.0,62.0,116.0,33631.87,27351.201,255.17,249.34,247.33,3.42424778761062,2.8,2.7722678185745138,0.21,0.09,0.23,0.918,49.915,0.74,0.91
2024-02-11 12:25:00,3078.0,62.0,116.0,33631.906,27351.234,254.06,251.49,246.71,3.42424778761062,2.81,2.7722678185745138,0.21,0.08,0.22,0.925,49.968,0.74,0.91
2024-02-11 12:32:00,3077.0,62.0,116.0,33631.931,27351.256,254.62,251.41,248.3,3.42424778761062,2.79,2.7722678185745138,0.21,0.09,0.23,0.918,49.997,0.74,0.91
2024-02-11 12:44:00,3075.0,62.0,116.0,33631.979,27351.301,256.33,250.76,250.84,3.42424778761062,2.8,2.7722678185745138,0.21,0.09,0.23,0.905,49.917,0.74,0.91
2024-02-11 13:03:00,3072.0,62.0,116.0,33632.052,27351.367,261.96,255.9,257.57,3.198466353677621,2.84,1.961,0.21,0.1,0.23,0.902,50.018,0.74,0.91
2024-02-11 13:09:00,3071.0,62.0,116.0,33632.077,27351.389,262.71,258.24,256.5,3.198466353677621,2.84,1.961,0.21,0.1,0.23,0.902,50.016,0.74,0.91
2024-02-11 13:16:00,3070.0,62.0,116.0,33632.101,27351.411,262.39,259.06,259.7,3.198466353677621,2.84,1.961,0.21,0.1,0.23,0.906,50.034,0.74,0.91
2024-02-11 13:22:00,3069.0,62.0,116.0,33632.126,27351.433,263.08,259.22,258.81,3.198466353677621,2.83,1.961,0.21,0.09,0.23,0.906,50.042,0.74,0.91
2024-02-11 13:28:00,3068.0,62.0,116.0,33632.15,27351.455,262.46,256.82,255.64,3.198466353677621,2.84,1.961,0.21,0.09,0.23,0.906,50.034,0.74,0.91
2024-02-11 13:34:00,3067.0,62.0,116.0,33632.174,27351.478,260.51,256.0,251.14,3.198466353677621,2.85,1.961,0.21,0.1,0.23,0.903,50.026,0.74,0.91
2024-02-11 13:44:00,3066.0,62.0,116.0,33632.211,27351.511,259.71,255.7,253.92,3.198466353677621,2.82,1.961,0.21,0.1,0.23,0.902,50.048,0.74,0.91
2024-02-11 13:50:00,3065.0,62.0,116.0,33632.236,27351.533,260.78,254.96,254.24,3.198466353677621,2.8,1.961,0.21,0.09,0.23,0.91,50.066,0.74,0.91
2024-02-11 14:02:00,3063.0,62.0,116.0,33632.284,27351.577,260.87,254.89,257.26,3.9055284552845526,2.81,2.3568141592920355,0.21,0.1,0.23,0.902,50.088,0.74,0.91
2024-02-11 14:15:00,3061.0,62.0,116.0,33632.333,27351.622,264.2,255.58,259.8,3.9055284552845526,2.83,2.3568141592920355,0.21,0.09,0.23,0.906,50.016,0.74,0.91
2024-02-11 14:32:00,3059.0,62.0,116.0,33632.398,27351.681,264.75,255.62,257.95,3.9055284552845526,2.82,2.3568141592920355,0.21,0.09,0.23,0.906,50.026,0.74,0.91
2024-02-11 14:37:00,3058.0,62.0,116.0,33632.418,27351.699,261.22,256.15,255.3,3.9055284552845526,2.81,2.3568141592920355,0.21,0.09,0.23,0.909,50.016,0.74,0.91
2024-02-11 14:49:00,3056.0,62.0,116.0,33632.468,27351.744,262.47,256.98,258.85,3.9055284552845526,2.8,2.3568141592920355,0.21,0.09,0.23,0.905,50.016,0.74,0.91
2024-02-11 16:47:00,3053.0,62.0,116.0,33632.928,27352.162,266.67,255.07,257.28,3.5612198581560284,2.83,2.7150638297872343,0.21,0.1,0.23,0.907,49.968,0.74,0.91
2024-02-11 17:11:00,3050.0,62.0,116.0,33633.023,27352.247,265.04,259.42,260.16,3.854869565217392,2.82,2.220293542074364,0.21,0.09,0.23,0.905,50.018,0.74,0.91
2024-02-11 17:18:00,3049.0,62.0,116.0,33633.047,27352.269,262.99,256.8,259.74,3.854869565217392,2.82,2.220293542074364,0.21,0.09,0.23,0.905,50.005,0.74,0.91
2024-02-11 17:28:00,3048.0,62.0,116.0,33633.088,27352.306,264.3,259.83,259.42,3.854869565217392,2.82,2.220293542074364,0.21,0.09,0.23,0.906,50.042,0.74,0.91
2024-02-11 18:01:00,3045.0,62.0,116.0,33633.219,27352.425,264.63,259.89,258.47,3.879718309859155,2.84,2.432690763052209,0.21,0.09,0.23,0.906,50.181,0.74,0.91
2024-02-11 19:22:00,3044.0,62.0,116.0,33633.531,27352.71,261.98,256.79,256.77,3.021951219512195,2.79,2.1282874015748035,0.21,0.09,0.23,0.91,50.029,0.74,0.91
2024-02-11 19:28:00,3043.0,62.0,116.0,33633.556,27352.732,261.21,255.75,257.19,3.021951219512195,2.82,2.1282874015748035,0.21,0.09,0.23,0.906,49.986,0.74,0.91
2024-02-11 19:34:00,3042.0,62.0,116.0,33633.58,27352.754,261.14,255.78,258.02,3.021951219512195,2.83,2.1282874015748035,0.21,0.09,0.23,0.906,50.008,0.74,0.91
2024-02-11 19:41:00,3041.0,62.0,116.0,33633.605,27352.777,262.03,255.82,258.02,3.021951219512195,2.82,2.1282874015748035,0.21,0.09,0.23,0.911,50.01,0.74,0.91
2024-02-11 19:47:00,3040.0,62.0,116.0,33633.629,27352.799,261.3,256.74,255.32,3.021951219512195,2.8,2.1282874015748035,0.21,0.09,0.23,0.905,50.01,0.74,0.91
2024-02-11 19:53:00,3039.0,62.0,116.0,33633.654,27352.821,264.5,252.76,255.79,3.021951219512195,2.81,2.1282874015748035,0.21,0.09,0.23,0.914,50.013,0.74,0.91
2024-02-11 19:59:00,3038.0,62.0,116.0,33633.678,27352.843,263.48,256.87,256.27,3.021951219512195,2.81,2.1282874015748035,0.21,0.09,0.23,0.91,50.018,0.74,0.91
2024-02-12 01:45:00,3036.0,62.0,116.0,33635.037,27354.071,268.78,263.88,264.34,1.8428859060402685,2.84,0.5992250922509226,0.21,0.1,0.23,0.895,49.928,0.74,0.91
2024-02-12 01:52:00,3035.0,62.0,116.0,33635.061,27354.093,268.98,264.06,265.62,1.8428859060402685,2.86,0.5992250922509226,0.21,0.1,0.23,0.895,49.984,0.74,0.91
2024-02-12 02:04:00,3033.0,62.0,116.0,33635.112,27354.138,268.78,264.21,263.76,1.8092666666666668,2.83,0.5086995515695067,0.21,0.1,0.23,0.897,49.952,0.74,0.91
2024-02-12 02:17:00,3031.0,62.0,116.0,33635.161,27354.182,269.53,264.47,264.29,1.8092666666666668,2.85,0.5086995515695067,0.21,0.1,0.23,0.899,50.01,0.74,0.91
2024-02-12 02:29:00,3029.0,62.0,116.0,33635.21,27354.226,269.89,264.01,264.95,1.8092666666666668,2.84,0.5086995515695067,0.21,0.1,0.23,0.894,50.042,0.74,0.91
2024-02-12 02:36:00,3028.0,62.0,116.0,33635.235,27354.249,269.51,263.67,264.51,1.8092666666666668,2.85,0.5086995515695067,0.21,0.1,0.23,0.895,49.986,0.74,0.91
2024-02-12 02:42:00,3027.0,62.0,116.0,33635.26,27354.272,269.13,264.18,264.77,1.8092666666666668,2.87,0.5086995515695067,0.21,0.1,0.23,0.895,50.037,0.74,0.91
2024-02-12 04:33:00,3026.0,62.0,116.0,33635.697,27354.665,267.59,262.65,262.87,1.5539810426540284,2.82,0.3252582159624413,0.21,0.1,0.23,0.902,49.973,0.74,0.91
2024-02-12 04:39:00,3025.0,62.0,116.0,33635.721,27354.687,267.74,262.41,262.62,1.5539810426540284,2.81,0.3252582159624413,0.21,0.1,0.23,0.902,50.01,0.74,0.91
2024-02-12 04:52:00,3023.0,62.0,116.0,33635.771,27354.731,267.69,261.71,262.0,1.5539810426540284,2.79,0.3252582159624413,0.21,0.09,0.23,0.905,50.064,0.74,0.91
2024-02-12 05:10:00,3020.0,62.0,116.0,33635.845,27354.798,263.52,259.16,260.06,1.4964948453608249,2.82,0.2861666666666667,0.21,0.1,0.23,0.906,49.978,0.74,0.91
2024-02-12 08:09:00,3017.0,62.0,116.0,33637.346,27355.958,256.96,254.84,251.84,5.87,6.81,4.67,2.65,3.22,4.18,0.635,50.029,0.74,0.91
2024-02-12 08:15:00,3016.0,62.0,116.0,33637.782,27356.238,255.78,253.37,248.92,5.87,6.87,4.75,2.73,3.16,4.18,0.654,49.925,0.74,0.91
2024-02-12 08:22:00,3015.0,62.0,116.0,33638.218,27356.525,256.07,253.95,248.83,5.88,6.88,4.73,2.77,3.14,4.19,0.66,50.045,0.74,0.91
2024-02-12 08:28:00,3014.0,62.0,116.0,33638.454,27356.69,258.36,255.43,244.24,0.93,3.17,0.29,0.58,0.41,0.73,0.8,49.992,0.74,0.91
2024-02-12 08:35:00,3013.0,62.0,116.0,33638.562,27356.777,256.66,251.22,248.23,0.92,3.14,0.64,0.67,0.41,0.8,0.83,49.986,0.74,0.91
2024-02-12 08:47:00,3011.0,62.0,116.0,33638.921,27357.086,253.42,249.17,251.47,8.62,4.74,0.83,3.13,0.99,3.37,0.929,50.09,0.74,0.91
2024-02-12 09:00:00,3009.0,62.0,116.0,33639.62,27357.731,253.32,242.75,250.68,9.63,4.64,1.05,3.22,1.56,3.63,0.889,50.029,0.74,0.91
2024-02-12 09:06:00,3008.0,62.0,116.0,33640.013,27358.082,246.82,243.41,243.17,10.63,4.6,1.14,3.43,1.38,3.77,0.91,49.965,0.74,0.91
2024-02-12 09:12:00,3007.0,62.0,116.0,33640.332,27358.367,246.94,241.4,238.93,8.3,4.59,1.14,3.03,0.82,3.22,0.938,49.941,0.74,0.91
2024-02-12 09:19:00,3006.0,62.0,116.0,33640.616,27358.592,245.64,235.48,237.43,9.05,4.56,1.14,3.02,1.35,3.37,0.897,49.751,0.74,0.91
2024-02-12 09:31:00,3004.0,62.0,116.0,33641.146,27359.054,249.34,232.59,237.52,2.07,4.46,1.78,1.54,0.62,1.75,0.882,49.886,0.74,0.91
2024-02-12 09:39:00,3003.0,62.0,116.0,33641.47,27359.348,247.02,234.08,236.78,2.04,4.06,1.78,1.47,0.55,1.65,0.889,49.83,0.74,0.91
2024-02-12 09:46:00,3002.0,62.0,116.0,33641.691,27359.555,244.81,233.6,237.2,8.77,4.06,1.44,3.12,0.46,3.2,0.973,49.867,0.74,0.91
2024-02-12 10:58:00,2999.0,62.0,116.0,33644.886,27362.313,240.0,236.04,234.49,10.12,17.28,5.2,4.43,4.31,6.19,0.715,50.04,0.74,0.91
2024-02-12 11:35:00,2994.0,62.0,116.0,33646.777,27363.876,245.0,231.05,236.04,6.46,9.81,5.61,3.55,2.87,4.57,0.776,50.088,0.74,0.91
2024-02-12 12:03:00,2992.0,62.0,116.0,33648.272,27365.136,247.69,234.8,239.08,6.54,7.04,1.45,2.28,1.53,2.82,0.807,50.08,0.74,0.91
2024-02-12 12:08:00,2991.0,62.0,116.0,33648.51,27365.318,243.99,235.51,237.42,9.51,5.64,1.45,3.04,1.34,3.4,0.896,50.013,0.74,0.91
2024-02-12 12:17:00,2990.0,62.0,116.0,33649.121,27365.765,245.6,234.24,242.74,4.65,27.2,1.43,3.07,3.0,4.43,0.694,49.835,0.74,0.91
2024-02-12 12:23:00,2989.0,62.0,116.0,33649.626,27366.153,249.72,235.8,239.47,7.82,14.92,1.43,2.53,2.59,3.76,0.675,49.997,0.74,0.91
2024-02-12 12:29:00,2988.0,62.0,116.0,33650.159,27366.526,254.06,235.08,241.76,6.27,33.9,1.53,4.19,4.25,6.13,0.683,49.931,0.74,0.91
2024-02-12 12:45:00,2987.0,62.0,116.0,33651.503,27367.587,249.27,233.37,237.09,5.98,14.52,5.21,3.8,3.42,5.12,0.743,49.891,0.74,0.91
2024-02-12 13:10:00,2983.0,62.0,116.0,33653.519,27369.209,261.68,244.76,257.26,6.06,13.9,2.73,3.41,1.45,4.0,0.854,50.01,0.74,0.91
2024-02-12 13:16:00,2982.0,62.0,116.0,33654.057,27369.666,257.61,247.9,256.54,19.42,25.88,7.34,9.23,5.2,10.99,0.839,50.069,0.74,0.91
2024-02-12 13:43:00,2978.0,62.0,116.0,33657.833,27372.847,246.75,233.22,243.42,13.77,33.91,1.08,6.84,3.23,8.11,0.843,49.872,0.75,0.92
2024-02-12 13:49:00,2977.0,62.0,116.0,33658.848,27373.705,247.68,232.69,242.32,17.01,25.87,5.11,7.74,4.57,9.33,0.829,49.891,0.75,0.92
2024-02-12 13:55:00,2976.0,62.0,116.0,33659.794,27374.494,249.87,237.86,241.3,17.15,16.79,5.11,7.06,3.91,8.39,0.841,49.989,1.1,1.3
2024-02-12 14:02:00,2975.0,62.0,116.0,33660.483,27375.106,242.39,236.19,243.15,21.52,27.13,1.04,7.85,3.21,8.93,0.878,49.987,1.1,1.3
2024-02-12 14:14:00,2973.0,62.0,116.0,33661.803,27376.273,244.6,239.03,243.77,17.43,14.48,1.14,5.77,1.4,6.31,0.914,49.915,1.1,1.3
2024-02-12 14:27:00,2971.0,62.0,116.0,33663.832,27378.048,246.2,236.37,248.56,28.15,33.07,1.15,10.08,3.2,11.42,0.882,50.037,1.1,1.3
2024-02-12 14:46:00,2968.0,62.0,116.0,33666.212,27380.119,253.03,235.0,244.63,10.69,28.35,1.15,5.59,3.02,6.74,0.828,49.979,1.1,1.3
2024-02-12 15:12:00,2964.0,62.0,116.0,33668.923,27382.196,258.23,238.04,245.81,2.11,25.34,1.17,2.93,2.73,4.1,0.714,49.931,1.12,1.31
2024-02-12 15:31:00,2961.0,62.0,116.0,33670.451,27383.318,252.81,237.72,244.19,12.2,16.96,5.18,4.65,5.35,7.11,0.653,50.016,1.12,1.31
2024-02-12 15:37:00,2960.0,62.0,116.0,33671.042,27383.73,257.83,234.18,249.44,1.8,23.82,1.09,2.76,2.03,3.57,0.775,49.984,1.12,1.31
2024-02-12 21:29:00,2959.0,62.0,116.0,33701.802,27408.287,260.17,253.53,257.12,9.95,7.84,0.2,3.37,0.92,3.71,0.909,49.915,0.98,1.17
2024-02-12 21:44:00,2957.0,62.0,116.0,33702.548,27408.96,263.24,254.82,258.3,0.97,5.66,0.2,0.74,0.54,0.93,0.788,49.936,0.98,1.17
2024-02-12 21:51:00,2956.0,62.0,116.0,33702.654,27409.046,263.66,256.88,256.06,0.96,3.84,0.2,0.58,0.33,0.68,0.849,50.016,0.98,1.17
2024-02-12 22:04:00,2954.0,62.0,116.0,33702.822,27409.179,262.71,256.61,256.68,1.9901294964028775,6.88,0.8305673758865249,0.55,0.55,0.78,0.707,49.841,0.98,1.17
2024-02-12 22:10:00,2953.0,62.0,116.0,33702.904,27409.238,264.13,254.26,256.91,1.9901294964028775,6.97,0.8305673758865249,0.56,0.55,0.79,0.712,49.902,0.98,1.17
2024-02-12 22:29:00,2950.0,62.0,116.0,33703.153,27409.413,263.25,255.17,256.34,1.9901294964028775,6.96,0.8305673758865249,0.56,0.56,0.79,0.706,49.957,0.98,1.17
2024-02-12 22:41:00,2948.0,62.0,116.0,33703.325,27409.534,263.22,255.04,256.37,1.9901294964028775,7.68,0.8305673758865249,0.62,0.62,0.88,0.702,50.002,0.98,1.17
2024-02-12 23:07:00,2944.0,62.0,116.0,33703.749,27409.826,264.24,257.29,260.28,1.929157608695652,11.91,0.8751731601731602,0.97,1.11,1.48,0.658,49.978,0.98,1.17
2024-02-12 23:13:00,2943.0,62.0,116.0,33703.882,27409.915,264.5,256.66,258.53,1.929157608695652,11.65,0.8751731601731602,0.96,1.08,1.45,0.661,49.986,0.98,1.17
2024-02-12 23:25:00,2941.0,62.0,116.0,33704.204,27410.127,265.49,259.61,260.71,1.929157608695652,12.97,0.8751731601731602,1.07,1.25,1.65,0.651,50.018,0.98,1.17
2024-02-12 23:42:00,2939.0,62.0,116.0,33704.708,27410.455,266.72,258.69,259.97,1.929157608695652,14.42,0.8751731601731602,1.2,1.41,1.85,0.648,50.026,0.98,1.17
2024-02-12 23:52:00,2938.0,62.0,116.0,33705.025,27410.66,264.81,258.63,257.36,1.929157608695652,15.95,0.8751731601731602,1.33,1.58,2.07,0.644,50.045,0.98,1.17
2024-02-12 23:58:00,2937.0,62.0,116.0,33705.238,27410.799,266.83,260.17,260.32,1.929157608695652,16.67,0.8751731601731602,1.4,1.69,2.19,0.638,50.04,0.98,1.17
2024-03-06 10:44:00,2935.0,62.0,116.0,35184.116,28536.936,243.01,232.54,234.88,8.5,14.98,1.09,2.58,2.58,3.75,0.688,50.002,0.69,0.85
2024-05-07 13:36:00,2932.0,62.0,116.0,533.663,450.376,223.09,225.86,218.08,20.5,34.39,2.47,9.94,3.19,10.72,0.927,49.854,1.48,1.54
2024-05-09 17:10:00,2931.0,62.0,116.0,810.107,694.749,222.82,225.2,215.26,33.36,26.99,2.6,12.14,2.25,12.56,0.966,49.914,1.6,1.72
2024-05-10 15:19:00,2930.0,62.0,116.0,910.001,782.265,219.73,203.32,217.58,11.79,28.53,2.66,7.11,1.73,7.41,0.959,50.007,1.97,2.09
2024-05-10 15:25:00,2929.0,62.0,116.0,910.84,783.071,224.13,208.54,216.01,11.52,24.17,2.66,6.75,1.55,7.01,0.962,49.967,1.97,2.09
2024-05-10 15:32:00,2928.0,62.0,116.0,911.634,783.837,220.24,211.35,210.3,13.7,25.85,2.7,7.5,1.98,7.8,0.961,50.037,1.97,2.09
2024-05-10 15:38:00,2927.0,62.0,116.0,912.399,784.567,222.87,206.58,213.63,11.4,28.46,2.76,7.19,1.92,7.56,0.95,49.986,1.97,2.09
2024-05-10 15:45:00,2926.0,62.0,116.0,913.249,785.374,223.87,206.2,217.6,11.41,31.71,2.81,7.69,2.09,8.09,0.949,50.085,1.97,2.09
2024-05-10 15:51:00,2925.0,62.0,116.0,914.176,786.258,223.81,215.37,203.93,13.2,21.92,13.79,9.24,2.19,9.6,0.963,50.068,1.97,2.09
