CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-09 01:11:00,54656.0,81.0,237.0,410.306,393.141,255.99,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.944,0.0,0.0
2024-04-09 01:23:00,54655.0,81.0,237.0,410.306,393.141,258.03,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.904,0.0,0.0
2024-04-09 01:48:00,54653.0,81.0,237.0,410.306,393.141,257.12,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.976,0.0,0.0
2024-04-09 02:39:00,54649.0,81.0,237.0,410.306,393.141,257.76,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.965,0.0,0.0
2024-04-09 03:09:00,54647.0,81.0,237.0,410.306,393.141,260.22,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.957,0.0,0.0
2024-04-09 03:39:00,54645.0,81.0,237.0,410.306,393.141,261.1,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.986,0.0,0.0
2024-04-09 03:52:00,54644.0,81.0,237.0,410.306,393.141,260.25,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.987,0.0,0.0
2024-04-09 04:04:00,54643.0,81.0,237.0,410.306,393.141,260.43,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.992,0.0,0.0
2024-04-09 07:17:00,54642.0,81.0,237.0,410.306,393.141,258.9,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.018,0.0,0.0
2024-04-09 07:30:00,54641.0,81.0,237.0,410.306,393.141,258.48,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.037,0.0,0.0
2024-04-09 07:43:00,54640.0,81.0,237.0,410.306,393.141,258.92,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.026,0.0,0.0
2024-04-09 08:08:00,54638.0,81.0,237.0,410.306,393.141,254.98,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.992,0.0,0.0
2024-04-09 08:21:00,54637.0,81.0,237.0,410.306,393.141,257.16,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.976,0.0,0.0
2024-04-09 08:34:00,54636.0,81.0,237.0,410.306,393.141,256.18,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.891,0.0,0.0
2024-04-09 09:11:00,54633.0,81.0,237.0,410.306,393.141,252.02,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.973,0.0,0.0
2024-04-09 09:26:00,54631.0,81.0,237.0,410.306,393.141,251.76,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.056,0.0,0.0
2024-04-09 10:00:00,54627.0,81.0,237.0,410.306,393.141,250.6,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.048,0.0,0.0
2024-04-09 11:04:00,54622.0,81.0,237.0,410.306,393.141,248.04,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.024,0.0,0.0
2024-04-09 11:29:00,54620.0,81.0,237.0,410.306,393.141,249.05,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.979,0.0,0.0
2024-04-09 11:37:00,54619.0,81.0,237.0,410.306,393.141,248.3,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.994,0.0,0.0
2024-04-09 12:02:00,54616.0,81.0,237.0,410.306,393.141,249.13,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.984,0.0,0.0
2024-04-09 12:37:00,54614.0,81.0,237.0,410.306,393.141,250.91,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.883,0.0,0.0
2024-04-09 14:32:00,54611.0,81.0,237.0,410.306,393.141,252.26,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.931,0.0,0.0
2024-04-09 14:45:00,54610.0,81.0,237.0,410.306,393.141,251.51,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.021,0.0,0.0
2024-04-09 14:58:00,54609.0,81.0,237.0,410.306,393.141,251.77,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.024,0.0,0.0
2024-04-09 15:25:00,54606.0,81.0,237.0,410.306,393.141,249.51,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.941,0.0,0.0
2024-04-09 15:50:00,54604.0,81.0,237.0,410.306,393.141,251.78,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.952,0.0,0.0
2024-04-09 16:04:00,54603.0,81.0,237.0,410.306,393.141,252.55,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.146,0.0,0.0
2024-04-09 16:30:00,54601.0,81.0,237.0,410.306,393.141,250.54,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.005,0.0,0.0
2024-04-09 16:54:00,54599.0,81.0,237.0,410.306,393.141,252.04,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.894,0.0,0.0
2024-04-09 17:04:00,54598.0,81.0,237.0,410.306,393.141,253.25,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.064,0.0,0.0
2024-04-09 17:09:00,54597.0,81.0,237.0,410.306,393.141,251.94,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.981,0.0,0.0
2024-04-09 17:17:00,54596.0,81.0,237.0,410.306,393.141,252.95,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.021,0.0,0.0
2024-04-09 20:48:00,54591.0,81.0,237.0,410.306,393.141,254.6,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.915,0.0,0.0
2024-04-09 21:05:00,54589.0,81.0,237.0,410.306,393.141,253.35,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.933,0.0,0.0
2024-04-09 21:13:00,54588.0,81.0,237.0,410.306,393.141,255.46,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.0,0.0,0.0
2024-04-09 21:38:00,54586.0,81.0,237.0,410.306,393.141,254.42,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.016,0.0,0.0
2024-04-09 22:04:00,54584.0,81.0,237.0,410.306,393.141,258.15,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.979,0.0,0.0
2024-04-09 22:29:00,54582.0,81.0,237.0,410.306,393.141,255.93,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.01,0.0,0.0
2024-04-09 23:49:00,54575.0,81.0,237.0,410.306,393.141,258.95,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.034,0.0,0.0
2024-04-10 00:01:00,54574.0,81.0,237.0,410.306,393.141,258.37,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.026,0.0,0.0
2024-04-10 00:29:00,54573.0,81.0,237.0,410.306,393.141,258.64,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.987,0.0,0.0
2024-04-10 07:47:00,54569.0,81.0,237.0,410.306,393.141,258.33,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.026,0.0,0.0
2024-04-10 08:13:00,54567.0,81.0,237.0,410.306,393.141,256.99,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.878,0.0,0.0
2024-04-10 09:11:00,54562.0,81.0,237.0,410.306,393.141,252.19,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.928,0.0,0.0
2024-04-10 10:18:00,54560.0,81.0,237.0,410.306,393.141,244.01,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.0,0.0,0.0
2024-04-10 11:15:00,54555.0,81.0,237.0,410.306,393.141,248.35,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.941,0.0,0.0
2024-04-10 12:16:00,54550.0,81.0,237.0,410.306,393.141,249.31,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.973,0.0,0.0
2024-04-10 12:25:00,54549.0,81.0,237.0,410.306,393.141,248.91,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.005,0.0,0.0
2024-04-10 12:38:00,54548.0,81.0,237.0,410.306,393.141,250.55,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.013,0.0,0.0
2024-04-10 14:53:00,54546.0,81.0,237.0,410.306,393.141,253.03,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.949,0.0,0.0
2024-04-10 15:05:00,54545.0,81.0,237.0,410.306,393.141,252.39,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.917,0.0,0.0
2024-04-10 15:50:00,54542.0,81.0,237.0,410.306,393.141,253.42,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.016,0.0,0.0
2024-04-10 16:14:00,54540.0,81.0,237.0,410.306,393.141,255.3,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.08,0.0,0.0
2024-04-10 16:44:00,54537.0,81.0,237.0,410.306,393.141,254.49,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.056,0.0,0.0
2024-04-10 17:05:00,54535.0,81.0,237.0,410.306,393.141,255.63,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.12,0.0,0.0
2024-04-10 17:09:00,54534.0,81.0,237.0,410.306,393.141,253.59,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.986,0.0,0.0
2024-04-10 17:17:00,54533.0,81.0,237.0,410.306,393.141,254.18,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.029,0.0,0.0
2024-04-10 17:30:00,54532.0,81.0,237.0,410.306,393.141,255.74,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.088,0.0,0.0
2024-04-10 17:45:00,54531.0,81.0,237.0,410.306,393.141,254.14,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.053,0.0,0.0
2024-04-10 18:29:00,54527.0,81.0,237.0,410.306,393.141,254.22,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.026,0.0,0.0
2024-04-10 18:57:00,54525.0,81.0,237.0,410.306,393.141,250.83,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.976,0.0,0.0
2024-04-10 19:02:00,54524.0,81.0,237.0,410.306,393.141,250.7,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.994,0.0,0.0
2024-04-10 19:11:00,54523.0,81.0,237.0,410.306,393.141,251.01,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.947,0.0,0.0
2024-04-10 19:49:00,54520.0,81.0,237.0,410.306,393.141,250.88,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.026,0.0,0.0
2024-04-10 20:02:00,54519.0,81.0,237.0,410.306,393.141,252.5,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.074,0.0,0.0
2024-04-10 21:08:00,54517.0,81.0,237.0,410.306,393.141,253.75,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.944,0.0,0.0
2024-04-10 21:32:00,54515.0,81.0,237.0,410.306,393.141,254.44,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.96,0.0,0.0
2024-04-10 22:38:00,54512.0,81.0,237.0,410.306,393.141,256.39,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.978,0.0,0.0
2024-04-10 23:04:00,54510.0,81.0,237.0,410.306,393.141,254.25,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.976,0.0,0.0
2024-04-10 23:17:00,54509.0,81.0,237.0,410.306,393.141,253.88,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.917,0.0,0.0
2024-04-10 23:43:00,54506.0,81.0,237.0,410.306,393.141,257.26,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.029,0.0,0.0
2024-04-10 23:55:00,54505.0,81.0,237.0,410.306,393.141,258.42,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.037,0.0,0.0
2024-04-11 00:03:00,54504.0,81.0,237.0,410.306,393.141,257.53,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.907,0.0,0.0
2024-04-11 02:42:00,54502.0,81.0,237.0,410.306,393.141,258.97,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.013,0.0,0.0
2024-04-11 05:18:00,54499.0,81.0,237.0,410.306,393.141,258.91,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.888,0.0,0.0
2024-04-11 05:32:00,54498.0,81.0,237.0,410.306,393.141,260.76,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.981,0.0,0.0
2024-04-11 05:45:00,54497.0,81.0,237.0,410.306,393.141,257.85,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.973,0.0,0.0
2024-04-11 08:56:00,54492.0,81.0,237.0,410.306,393.141,257.55,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.058,0.0,0.0
2024-04-11 09:15:00,54491.0,81.0,237.0,410.306,393.141,254.02,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.939,0.0,0.0
2024-04-11 10:44:00,54487.0,81.0,237.0,410.306,393.141,250.33,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.973,0.0,0.0
2024-04-11 10:57:00,54486.0,81.0,237.0,410.306,393.141,250.47,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.965,0.0,0.0
2024-04-11 11:09:00,54485.0,81.0,237.0,410.306,393.141,249.85,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.986,0.0,0.0
2024-04-11 13:13:00,54484.0,81.0,237.0,410.306,393.141,255.54,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.984,0.0,0.0
2024-04-11 14:33:00,54481.0,81.0,237.0,410.306,393.141,250.97,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.034,0.0,0.0
2024-04-11 21:16:00,54476.0,81.0,237.0,410.306,393.141,253.67,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.976,0.0,0.0
2024-04-11 21:32:00,54475.0,81.0,237.0,410.306,393.141,253.88,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.994,0.0,0.0
2024-04-11 21:43:00,54474.0,81.0,237.0,410.306,393.141,254.26,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.984,0.0,0.0
2024-04-11 21:59:00,54473.0,81.0,237.0,410.306,393.141,254.53,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.037,0.0,0.0
2024-04-11 22:11:00,54472.0,81.0,237.0,410.306,393.141,254.51,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.968,0.0,0.0
2024-04-11 23:08:00,54468.0,81.0,237.0,410.306,393.141,255.06,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.96,0.0,0.0
2024-04-11 23:12:00,54467.0,81.0,237.0,410.306,393.141,254.64,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.032,0.0,0.0
2024-04-11 23:21:00,54466.0,81.0,237.0,410.306,393.141,254.83,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.0,0.0,0.0
2024-04-11 23:34:00,54465.0,81.0,237.0,410.306,393.141,255.22,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.002,0.0,0.0
2024-05-03 07:05:00,54462.0,81.0,237.0,473.961,455.855,255.8,233.6462246531712,234.01503740004068,0.72,1.3970072992700728,0.3283431952662722,0.18,655.34,0.18,0.994,50.016,0.07,0.07
2024-05-03 07:15:00,54460.0,81.0,237.0,473.992,455.885,257.85,233.6462246531712,234.01503740004068,0.72,1.3970072992700728,0.3283431952662722,0.18,655.34,0.18,0.994,50.013,0.07,0.07
2024-05-03 07:21:00,54459.0,81.0,237.0,474.008,455.901,257.32,233.6462246531712,234.01503740004068,0.73,1.3970072992700728,0.3283431952662722,0.18,655.34,0.18,0.989,50.048,0.07,0.07
2024-05-03 07:43:00,54457.0,81.0,237.0,474.079,455.972,257.18,233.6462246531712,234.01503740004068,0.76,1.3970072992700728,0.3283431952662722,0.19,655.34,0.19,0.989,50.101,0.07,0.07
2024-05-03 07:48:00,54456.0,81.0,237.0,474.095,455.988,258.24,233.6462246531712,234.01503740004068,0.76,1.3970072992700728,0.3283431952662722,0.19,655.34,0.19,0.989,50.072,0.07,0.07
2024-05-03 08:02:00,54454.0,81.0,237.0,474.152,456.044,256.05,232.85079105216127,233.1727300668375,0.75,1.7813942307692303,0.4737906137184116,0.19,655.34,0.19,0.994,50.026,0.07,0.07
2024-05-03 08:15:00,54453.0,81.0,237.0,474.196,456.088,255.09,232.85079105216127,233.1727300668375,0.85,1.7813942307692303,0.4737906137184116,0.21,655.34,0.21,0.995,50.029,0.07,0.07
2024-05-03 08:27:00,54452.0,81.0,237.0,474.24,456.132,253.86,232.85079105216127,233.1727300668375,0.84,1.7813942307692303,0.4737906137184116,0.21,655.34,0.21,0.995,50.029,0.07,0.07
2024-05-03 08:40:00,54451.0,81.0,237.0,474.281,456.173,252.2,232.85079105216127,233.1727300668375,0.79,1.7813942307692303,0.4737906137184116,0.19,655.34,0.19,0.994,50.018,0.07,0.07
2024-05-03 10:18:00,54449.0,81.0,237.0,474.44,456.329,240.84,230.29239189169851,230.76382584681025,0.29,5.41801282051282,2.732533692722372,0.06,546.4781330749354,0.07,0.985,49.971,0.07,0.07
2024-05-03 10:30:00,54448.0,81.0,237.0,474.455,456.343,240.81,230.29239189169851,230.76382584681025,0.29,5.41801282051282,2.732533692722372,0.07,546.4781330749354,0.07,1.0,49.979,0.07,0.07
2024-05-03 10:52:00,54446.0,81.0,237.0,474.48,456.368,238.74,230.29239189169851,230.76382584681025,0.29,5.41801282051282,2.732533692722372,0.06,546.4781330749354,0.06,1.0,50.034,0.07,0.07
2024-05-03 11:06:00,54445.0,81.0,237.0,474.497,456.385,241.38,230.19323201786008,230.94792823127665,0.29,5.486962365591397,2.948095238095238,0.07,480.591930477964,0.07,0.985,50.045,0.07,0.07
2024-05-03 11:21:00,54444.0,81.0,237.0,474.515,456.403,242.14,230.19323201786008,230.94792823127665,0.29,5.486962365591397,2.948095238095238,0.07,480.591930477964,0.07,0.985,49.955,0.07,0.07
2024-05-03 17:27:00,54438.0,81.0,237.0,474.937,456.821,245.53,232.1039955577492,232.55465846153845,0.3,5.385190156599553,2.220293542074364,0.07,610.2643217347453,0.07,0.986,50.01,0.07,0.07
2024-05-03 19:16:00,54437.0,81.0,237.0,474.988,456.872,247.6,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.933,0.07,0.07
2024-05-03 19:28:00,54436.0,81.0,237.0,474.989,456.872,248.42,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.925,0.07,0.07
2024-05-03 20:05:00,54433.0,81.0,237.0,474.992,456.875,250.86,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.005,0.07,0.07
2024-05-03 20:36:00,54430.0,81.0,237.0,475.018,456.901,251.68,232.5198855934513,233.4001980628212,0.47,2.9917445482866047,0.8529257641921398,0.11,658.5154892726322,0.11,1.0,50.026,0.07,0.07
2024-05-03 23:19:00,54428.0,81.0,237.0,475.269,457.15,256.57,233.70245699603743,234.35773040269896,0.28,3.357956204379562,0.8751731601731602,0.07,618.1746544715447,0.07,0.986,50.056,0.07,0.07
2024-05-04 11:08:00,54427.0,81.0,237.0,476.501,458.373,241.58,230.19323201786008,230.94792823127665,0.29,5.486962365591397,2.948095238095238,0.06,480.591930477964,0.07,0.985,49.936,0.07,0.07
2024-05-04 13:23:00,54423.0,81.0,237.0,476.711,458.582,249.41,231.4089735998984,232.79127113656665,0.27,5.421445086705202,1.961,0.06,636.1179810725553,0.06,0.985,50.088,0.07,0.07
2024-05-04 13:35:00,54422.0,81.0,237.0,476.725,458.596,246.49,231.4089735998984,232.79127113656665,0.27,5.421445086705202,1.961,0.06,636.1179810725553,0.06,0.985,50.016,0.07,0.07
