CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-12 21:46:00,18746.0,108.0,185.0,9312.39,9256.403,259.61,260.05,256.75,3.07,4.14,0.5653679653679654,1.83,655.22,1.83,0.995,49.925,0.37,0.37
2024-02-12 22:00:00,18745.0,108.0,185.0,9312.427,9256.44,241.05,240.52,237.32,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,51.068,0.37,0.37
2024-02-12 23:01:00,18740.0,108.0,185.0,9313.646,9257.652,259.05,261.75,258.22,2.64,1.06,0.8751731601731602,0.89,655.26,0.89,0.992,49.94,0.37,0.37
2024-02-12 23:36:00,18738.0,108.0,185.0,9314.231,9258.233,261.55,262.62,260.44,2.63,1.05,0.8751731601731602,0.89,655.26,0.9,0.993,50.012,0.37,0.37
2024-03-03 02:32:00,18733.0,108.0,185.0,9810.295,9749.853,262.69,263.74,261.41,2.64,1.09,0.5086995515695067,0.89,655.24,0.9,0.99,49.988,0.15,0.15
2024-03-03 02:39:00,18732.0,108.0,185.0,9810.389,9749.946,262.4,263.88,261.78,2.64,1.08,0.5086995515695067,0.89,655.24,0.9,0.99,50.031,0.15,0.15
2024-03-03 03:04:00,18728.0,108.0,185.0,9810.765,9750.319,262.61,263.41,261.42,2.64,1.09,0.5068020304568528,0.89,655.24,0.9,0.99,49.959,0.15,0.15
2024-03-03 03:17:00,18726.0,108.0,185.0,9810.968,9750.52,263.18,264.22,261.29,2.63,1.09,0.5068020304568528,0.89,655.24,0.9,0.99,50.007,0.15,0.15
2024-03-03 03:30:00,18724.0,108.0,185.0,9811.156,9750.706,263.32,264.47,261.91,2.64,1.09,0.5068020304568528,0.89,655.24,0.9,0.991,50.028,0.15,0.15
2024-03-03 03:36:00,18723.0,108.0,185.0,9811.251,9750.8,263.67,265.08,261.68,2.63,1.09,0.5068020304568528,0.9,655.24,0.9,0.99,50.065,0.15,0.15
2024-03-03 03:48:00,18721.0,108.0,185.0,9811.44,9750.987,263.78,264.92,262.27,2.63,1.09,0.5068020304568528,0.89,655.24,0.9,0.988,50.031,0.15,0.15
2024-03-03 03:55:00,18720.0,108.0,185.0,9811.533,9751.079,263.73,265.12,262.73,2.63,1.1,0.5068020304568528,0.89,655.24,0.9,0.988,50.055,0.15,0.15
2024-03-03 04:07:00,18718.0,108.0,185.0,9811.722,9751.266,263.98,263.55,262.88,2.65,1.08,0.3252582159624413,0.89,655.22,0.91,0.986,49.991,0.15,0.15
2024-03-03 04:20:00,18716.0,108.0,185.0,9811.91,9751.452,262.61,264.97,262.81,2.62,1.08,0.3252582159624413,0.89,655.24,0.9,0.99,50.039,0.15,0.15
2024-03-03 04:26:00,18715.0,108.0,185.0,9812.003,9751.544,263.39,264.26,262.21,2.64,1.09,0.3252582159624413,0.89,655.23,0.9,0.987,50.025,0.15,0.15
2024-03-03 04:32:00,18714.0,108.0,185.0,9812.097,9751.638,262.74,263.94,261.66,2.63,1.12,0.3252582159624413,0.9,655.24,0.91,0.99,49.996,0.15,0.15
2024-03-03 05:18:00,18708.0,108.0,185.0,9812.76,9752.296,240.78,243.42,241.96,2.75,1.1,0.2861666666666667,0.87,655.28,0.87,0.995,52.543,0.0,0.0
2024-03-03 05:44:00,18704.0,108.0,185.0,9813.141,9752.675,241.05,244.2,241.47,2.75,1.14,0.2861666666666667,0.88,655.28,0.88,0.995,52.602,0.13,0.13
2024-03-03 05:57:00,18702.0,108.0,185.0,9813.316,9752.849,262.58,264.37,261.49,2.64,1.08,0.2861666666666667,0.9,655.24,0.9,0.991,50.049,0.13,0.13
2024-03-03 08:22:00,18700.0,108.0,185.0,9815.504,9755.016,261.33,262.63,259.23,2.65,1.13,0.4737906137184116,0.89,655.24,0.9,0.99,50.111,0.13,0.13
2024-03-03 08:28:00,18699.0,108.0,185.0,9815.598,9755.109,260.98,262.52,259.06,2.65,1.12,0.4737906137184116,0.89,655.24,0.9,0.991,50.095,0.13,0.13
2024-03-03 08:34:00,18698.0,108.0,185.0,9815.692,9755.202,260.48,261.8,259.39,2.65,1.12,0.4737906137184116,0.89,655.24,0.9,0.991,50.047,0.13,0.13
2024-03-03 10:14:00,18697.0,108.0,185.0,9817.234,9756.732,257.1,257.43,255.9,2.67,1.12,2.732533692722372,0.89,655.25,0.9,0.991,50.044,0.15,0.15
2024-03-03 10:26:00,18695.0,108.0,185.0,9817.424,9756.92,258.21,258.97,255.52,2.66,1.13,2.732533692722372,0.9,655.25,0.9,0.991,50.044,0.15,0.15
2024-03-03 10:50:00,18693.0,108.0,185.0,9817.806,9757.299,258.23,259.05,256.87,2.66,1.13,2.732533692722372,0.89,655.25,0.9,0.991,50.02,0.15,0.15
2024-03-03 11:03:00,18691.0,108.0,185.0,9817.995,9757.486,258.08,259.63,257.12,2.65,1.13,2.948095238095238,0.89,655.25,0.9,0.991,50.017,0.15,0.15
2024-03-03 11:09:00,18690.0,108.0,185.0,9818.089,9757.58,259.17,261.16,258.22,2.64,1.13,2.948095238095238,0.89,655.25,0.9,0.991,49.98,0.15,0.15
2024-03-03 11:21:00,18688.0,108.0,185.0,9818.277,9757.766,259.22,261.14,258.42,2.63,1.11,2.948095238095238,0.89,655.25,0.9,0.993,49.996,0.15,0.15
2024-03-03 11:53:00,18683.0,108.0,185.0,9818.763,9758.249,258.69,261.79,258.41,2.67,1.12,2.948095238095238,0.9,655.27,0.91,0.994,50.111,0.15,0.15
2024-03-03 14:39:00,18679.0,108.0,185.0,9821.227,9760.7,242.54,243.49,242.45,2.75,1.12,2.3568141592920355,0.88,655.3,0.89,0.996,52.388,0.15,0.15
2024-03-03 14:51:00,18678.0,108.0,185.0,9821.433,9760.906,242.77,242.74,242.51,2.75,1.66,2.3568141592920355,1.02,655.29,1.02,0.997,52.353,0.15,0.15
2024-03-03 15:03:00,18677.0,108.0,185.0,9821.643,9761.116,242.14,244.73,242.8,2.75,1.65,3.0986964980544744,1.02,655.28,1.02,0.997,52.365,0.15,0.15
2024-03-03 15:15:00,18676.0,108.0,185.0,9821.854,9761.325,242.38,244.18,242.62,2.76,1.66,3.0986964980544744,1.02,655.28,1.02,0.997,52.318,0.15,0.15
2024-03-03 15:29:00,18675.0,108.0,185.0,9822.046,9761.516,259.48,262.8,262.33,2.71,1.2,3.0986964980544744,0.92,655.27,0.93,0.993,49.951,0.15,0.15
2024-03-03 16:06:00,18672.0,108.0,185.0,9822.613,9762.079,261.48,264.95,263.61,2.66,1.2,2.7150638297872343,0.91,655.24,0.92,0.991,49.972,0.15,0.15
2024-03-03 16:18:00,18671.0,108.0,185.0,9822.802,9762.266,262.34,263.6,263.89,2.66,1.19,2.7150638297872343,0.91,655.24,0.92,0.99,50.041,0.15,0.15
2024-03-03 16:37:00,18669.0,108.0,185.0,9823.086,9762.548,260.97,264.68,263.69,2.65,1.2,2.7150638297872343,0.91,655.24,0.92,0.991,49.893,0.15,0.15
2024-03-03 16:43:00,18668.0,108.0,185.0,9823.182,9762.642,261.77,265.0,263.87,2.65,1.2,2.7150638297872343,0.91,655.25,0.92,0.991,49.975,0.15,0.15
2024-03-03 16:52:00,18667.0,108.0,185.0,9823.285,9762.746,241.51,244.47,240.75,2.75,1.17,2.7150638297872343,0.89,655.29,0.89,0.995,52.052,0.15,0.15
2024-03-03 16:59:00,18666.0,108.0,185.0,9823.379,9762.839,241.57,242.54,240.94,2.73,1.16,2.7150638297872343,0.89,655.29,0.89,0.995,52.173,0.15,0.15
2024-03-03 17:05:00,18665.0,108.0,185.0,9823.472,9762.932,241.58,241.89,240.22,2.74,1.16,2.220293542074364,0.89,655.29,0.89,0.996,52.208,0.15,0.15
2024-03-03 17:30:00,18661.0,108.0,185.0,9823.844,9763.302,241.24,243.5,241.03,2.76,1.17,2.220293542074364,0.89,655.28,0.89,0.993,52.115,0.15,0.15
2024-03-03 19:03:00,18658.0,108.0,185.0,9825.194,9764.642,255.39,258.09,257.93,2.68,1.18,2.1282874015748035,0.9,655.26,0.91,0.992,50.033,0.15,0.15
2024-03-03 19:09:00,18657.0,108.0,185.0,9825.29,9764.737,256.11,258.67,258.94,2.68,1.18,2.1282874015748035,0.9,655.25,0.91,0.991,50.071,0.15,0.15
2024-03-03 19:47:00,18651.0,108.0,185.0,9825.86,9765.302,256.64,257.99,258.8,2.69,1.18,2.1282874015748035,0.9,655.25,0.91,0.991,49.975,0.15,0.15
2024-03-03 20:24:00,18647.0,108.0,185.0,9826.423,9765.86,254.12,256.07,255.93,2.71,1.19,0.8529257641921398,0.9,655.24,0.91,0.991,50.06,0.15,0.15
2024-03-03 20:30:00,18646.0,108.0,185.0,9826.518,9765.955,254.06,255.59,255.35,2.7,1.18,0.8529257641921398,0.9,655.25,0.91,0.991,49.946,0.15,0.15
2024-03-03 20:36:00,18645.0,108.0,185.0,9826.613,9766.048,253.73,256.18,256.29,2.71,1.21,0.8529257641921398,0.9,655.24,0.91,0.989,49.959,0.15,0.15
2024-03-03 21:12:00,18644.0,108.0,185.0,9827.153,9766.583,255.24,256.63,257.15,2.72,1.22,0.5653679653679654,0.91,655.24,0.92,0.99,50.009,0.15,0.15
2024-03-03 21:31:00,18641.0,108.0,185.0,9827.44,9766.868,255.25,257.68,257.79,2.71,1.21,0.5653679653679654,0.9,655.24,0.91,0.991,50.015,0.15,0.15
2024-03-03 21:37:00,18640.0,108.0,185.0,9827.534,9766.961,255.94,256.91,258.1,2.72,1.19,0.5653679653679654,0.9,655.24,0.91,0.99,50.009,0.15,0.15
2024-03-04 07:21:00,18639.0,108.0,185.0,9836.451,9775.788,252.96,256.0,255.8,2.73,1.2,0.3283431952662722,0.89,655.24,0.9,0.99,50.036,0.15,0.15
2024-03-04 07:34:00,18637.0,108.0,185.0,9836.64,9775.974,252.64,255.98,255.28,2.73,1.18,0.3283431952662722,0.9,655.24,0.9,0.991,50.007,0.15,0.15
2024-03-04 07:40:00,18636.0,108.0,185.0,9836.734,9776.067,253.16,255.13,255.74,2.74,1.19,0.3283431952662722,0.9,655.24,0.9,0.99,50.055,0.15,0.15
2024-03-04 07:59:00,18633.0,108.0,185.0,9837.017,9776.348,253.1,254.2,253.87,2.75,1.2,0.3283431952662722,0.9,655.24,0.91,0.989,50.116,0.15,0.15
2024-03-04 08:40:00,18631.0,108.0,185.0,9837.644,9776.969,249.14,251.57,251.78,2.73,1.17,0.4737906137184116,0.89,655.25,0.9,0.991,50.031,0.15,0.15
2024-03-04 08:46:00,18630.0,108.0,185.0,9837.737,9777.062,248.15,251.22,250.98,2.73,1.18,0.4737906137184116,0.89,655.25,0.89,0.992,49.986,0.15,0.15
2024-03-04 12:46:00,18626.0,108.0,185.0,9842.201,9781.504,244.19,247.36,246.09,3.17,1.58,2.7722678185745138,1.11,655.25,1.12,0.993,50.02,0.2,0.2
2024-03-04 13:02:00,18624.0,108.0,185.0,9842.591,9781.893,250.95,253.27,252.25,3.1,1.55,1.961,1.12,655.25,1.12,0.994,50.277,0.2,0.21
2024-03-04 13:12:00,18623.0,108.0,185.0,9842.818,9782.119,249.61,252.67,252.2,10.98,1.56,1.961,3.1,655.27,3.1,0.999,50.132,0.2,0.21
2024-03-04 16:15:00,18618.0,108.0,185.0,9846.887,9786.172,246.89,250.07,250.27,3.14,1.57,2.7150638297872343,1.11,655.24,1.12,0.992,50.057,0.23,0.23
2024-03-04 17:24:00,18616.0,108.0,185.0,9848.405,9787.683,248.16,249.96,250.32,3.16,1.63,2.220293542074364,1.13,655.24,1.14,0.993,50.007,0.23,0.23
2024-03-04 17:30:00,18615.0,108.0,185.0,9848.545,9787.823,249.43,251.96,251.76,3.15,1.58,2.220293542074364,1.12,655.25,1.13,0.994,50.116,0.23,0.23
2024-03-04 17:36:00,18614.0,108.0,185.0,9848.664,9787.94,249.88,252.03,252.06,3.15,1.57,2.220293542074364,1.12,655.24,1.13,0.995,50.007,0.23,0.23
2024-03-04 17:43:00,18613.0,108.0,185.0,9848.827,9788.103,250.06,253.25,251.86,3.13,1.58,2.220293542074364,1.12,655.25,1.13,0.994,50.031,0.23,0.23
2024-03-04 17:55:00,18611.0,108.0,185.0,9849.113,9788.387,248.89,250.01,249.99,11.01,1.59,2.220293542074364,3.1,655.24,3.1,0.999,49.962,0.23,0.23
2024-03-04 20:25:00,18605.0,108.0,185.0,9851.857,9791.115,240.92,243.92,241.19,2.78,1.08,0.8529257641921398,0.89,655.29,0.9,0.994,51.358,0.16,0.16
2024-03-04 20:40:00,18604.0,108.0,185.0,9852.046,9791.303,249.34,251.77,251.74,2.76,1.09,0.8529257641921398,0.89,655.25,0.9,0.991,50.065,0.16,0.16
2024-03-04 20:46:00,18603.0,108.0,185.0,9852.139,9791.395,249.13,251.97,251.5,2.75,1.07,0.8529257641921398,0.89,655.25,0.9,0.992,50.02,0.16,0.16
2024-03-04 21:00:00,18602.0,108.0,185.0,9852.342,9791.596,250.63,252.09,252.78,2.73,1.07,0.5653679653679654,0.88,655.24,0.89,0.992,49.983,0.16,0.16
2024-03-04 21:13:00,18600.0,108.0,185.0,9852.529,9791.782,250.32,253.36,252.0,2.73,1.07,0.5653679653679654,0.89,655.25,0.89,0.991,49.972,0.16,0.16
2024-03-04 22:26:00,18595.0,108.0,185.0,9853.643,9792.884,251.41,254.68,254.66,2.72,1.09,0.8305673758865249,0.88,655.24,0.89,0.988,50.001,0.16,0.16
2024-03-04 22:46:00,18592.0,108.0,185.0,9853.94,9793.179,251.47,254.21,254.12,2.72,1.13,0.8305673758865249,0.89,655.24,0.9,0.99,49.954,0.16,0.16
2024-03-04 23:04:00,18589.0,108.0,185.0,9854.221,9793.457,253.69,255.41,255.8,2.74,1.14,0.8751731601731602,0.89,655.23,0.9,0.988,49.986,0.16,0.16
2024-03-04 23:23:00,18586.0,108.0,185.0,9854.503,9793.736,253.71,255.94,257.23,2.73,1.14,0.8751731601731602,0.89,655.23,0.9,0.988,49.98,0.16,0.16
2024-03-04 23:42:00,18583.0,108.0,185.0,9854.836,9794.065,253.43,256.82,256.77,2.72,1.1,0.8751731601731602,0.89,655.23,0.9,0.988,50.004,0.16,0.16
2024-03-04 23:54:00,18581.0,108.0,185.0,9855.024,9794.252,254.88,257.74,256.95,2.71,1.11,0.8751731601731602,0.89,655.23,0.9,0.988,50.036,0.16,0.16
2024-03-05 00:00:00,18580.0,108.0,185.0,9855.103,9794.33,255.52,257.64,257.84,2.72,1.11,0.5530733944954128,0.89,655.22,0.9,0.987,50.084,0.16,0.16
2024-03-05 06:42:00,18579.0,108.0,185.0,9861.152,9800.306,253.45,255.13,254.76,2.73,1.13,0.4165811965811966,0.89,655.24,0.9,0.988,50.012,0.16,0.16
2024-03-05 07:13:00,18574.0,108.0,185.0,9861.616,9800.765,252.47,255.28,254.8,2.72,1.14,0.3283431952662722,0.88,655.24,0.89,0.989,49.959,0.16,0.16
2024-03-05 07:32:00,18571.0,108.0,185.0,9861.895,9801.041,251.08,254.23,254.55,2.73,1.14,0.3283431952662722,0.88,655.23,0.89,0.989,49.98,0.16,0.16
2024-03-05 07:41:00,18570.0,108.0,185.0,9862.035,9801.179,252.63,253.89,252.88,2.74,1.14,0.3283431952662722,0.89,655.23,0.9,0.987,50.057,0.16,0.16
2024-03-05 07:47:00,18569.0,108.0,185.0,9862.174,9801.317,251.01,252.17,253.36,2.74,1.12,0.3283431952662722,0.88,655.24,0.89,0.988,50.004,0.16,0.16
2024-03-05 08:06:00,18566.0,108.0,185.0,9862.527,9801.668,249.99,252.38,251.31,2.74,1.14,0.4737906137184116,0.88,655.24,0.89,0.989,50.031,0.17,0.17
2024-03-05 08:12:00,18565.0,108.0,185.0,9862.62,9801.76,249.43,251.87,252.67,2.74,1.14,0.4737906137184116,0.88,655.24,0.89,0.989,50.108,0.17,0.17
2024-03-05 08:18:00,18564.0,108.0,185.0,9862.712,9801.851,248.85,251.14,250.71,2.75,1.15,0.4737906137184116,0.88,655.23,0.89,0.989,49.994,0.17,0.17
2024-03-05 08:25:00,18563.0,108.0,185.0,9862.804,9801.942,247.21,249.26,249.29,2.75,1.12,0.4737906137184116,0.88,655.24,0.89,0.991,50.036,0.17,0.17
2024-03-05 08:51:00,18560.0,108.0,185.0,9863.223,9802.358,246.17,248.48,248.93,10.55,1.11,0.4737906137184116,2.82,655.27,2.82,0.998,50.028,0.17,0.17
2024-03-05 08:57:00,18559.0,108.0,185.0,9863.329,9802.463,246.91,248.67,248.14,2.78,1.11,0.4737906137184116,0.89,655.26,0.9,0.993,50.02,0.17,0.17
2024-03-05 09:28:00,18554.0,108.0,185.0,9863.81,9802.942,240.39,244.12,242.59,2.79,1.1,0.9968231046931408,0.88,655.28,0.88,0.995,50.036,0.17,0.17
2024-03-05 09:38:00,18553.0,108.0,185.0,9864.1,9803.231,242.26,244.17,242.73,2.8,1.08,0.9968231046931408,0.89,655.27,0.89,0.994,50.02,0.17,0.17
2024-03-05 10:16:00,18552.0,108.0,185.0,9864.814,9803.942,239.67,242.35,242.18,3.23,1.06,2.732533692722372,0.97,655.26,0.98,0.993,50.057,0.2,0.2
2024-03-05 10:22:00,18551.0,108.0,185.0,9864.916,9804.044,239.52,242.54,241.15,3.23,1.07,2.732533692722372,0.97,655.26,0.98,0.994,50.049,0.2,0.2
2024-03-05 11:16:00,18545.0,108.0,185.0,9865.919,9805.042,240.88,243.94,242.12,3.22,1.06,2.948095238095238,0.98,655.26,0.98,0.993,50.01,0.2,0.2
2024-03-05 13:00:00,18541.0,108.0,185.0,9868.101,9807.214,249.79,252.37,251.79,3.15,1.55,1.961,1.12,655.25,1.13,0.993,50.124,0.2,0.2
2024-03-05 13:13:00,18539.0,108.0,185.0,9868.489,9807.601,250.69,253.16,252.31,3.15,1.55,1.961,1.13,655.25,1.13,0.995,50.049,0.2,0.2
2024-03-05 13:19:00,18538.0,108.0,185.0,9868.623,9807.734,249.18,252.75,252.53,3.16,1.52,1.961,1.12,655.25,1.12,0.993,50.033,0.2,0.2
2024-03-05 13:25:00,18537.0,108.0,185.0,9868.791,9807.901,250.85,254.03,252.46,3.15,1.53,1.961,1.12,655.23,1.13,0.992,50.015,0.2,0.2
2024-03-05 13:32:00,18536.0,108.0,185.0,9868.947,9808.056,247.84,251.43,249.73,3.16,1.54,1.961,1.11,655.24,1.12,0.993,50.049,0.24,0.25
2024-03-05 13:50:00,18533.0,108.0,185.0,9869.345,9808.452,245.29,249.18,247.31,3.17,1.55,1.961,1.11,655.24,1.12,0.993,49.948,0.24,0.25
2024-03-05 14:06:00,18531.0,108.0,185.0,9869.687,9808.793,244.22,247.48,246.59,3.18,1.54,2.3568141592920355,1.11,655.25,1.11,0.994,49.911,0.24,0.25
2024-03-05 14:18:00,18529.0,108.0,185.0,9869.925,9809.03,243.23,247.03,245.56,3.19,1.55,2.3568141592920355,1.11,655.25,1.11,0.995,49.837,0.24,0.25
2024-03-05 14:25:00,18528.0,108.0,185.0,9870.052,9809.156,244.9,248.17,246.05,3.17,1.56,2.3568141592920355,1.11,655.25,1.12,0.994,50.028,0.24,0.25
2024-03-05 14:31:00,18527.0,108.0,185.0,9870.206,9809.309,243.87,246.88,245.96,3.18,1.56,2.3568141592920355,1.11,655.25,1.11,0.994,49.922,0.24,0.25
2024-03-05 15:48:00,18523.0,108.0,185.0,9871.779,9810.874,244.47,248.64,247.02,3.18,1.57,3.0986964980544744,1.12,655.25,1.12,0.994,49.97,0.24,0.25
2024-03-05 17:28:00,18519.0,108.0,185.0,9873.996,9813.082,248.01,251.67,251.38,3.13,1.52,2.220293542074364,1.11,655.25,1.12,0.995,50.02,0.24,0.25
2024-03-05 18:39:00,18513.0,108.0,185.0,9875.511,9814.59,246.13,248.34,247.97,3.18,1.6,2.432690763052209,1.12,655.25,1.13,0.993,49.962,0.24,0.25
2024-03-05 19:15:00,18510.0,108.0,185.0,9876.308,9815.383,246.05,248.19,248.5,3.18,1.59,2.1282874015748035,1.12,655.24,1.12,0.993,49.901,0.24,0.25
2024-03-05 19:28:00,18509.0,108.0,185.0,9876.539,9815.612,247.18,248.85,250.23,3.19,1.59,2.1282874015748035,1.12,655.23,1.13,0.992,50.009,0.24,0.25
2024-03-05 19:40:00,18508.0,108.0,185.0,9876.77,9815.841,248.47,250.83,250.71,3.18,1.61,2.1282874015748035,1.12,655.23,1.13,0.992,50.017,0.24,0.25
2024-03-05 20:49:00,18502.0,108.0,185.0,9878.081,9817.142,252.29,254.69,254.73,3.12,1.59,0.8529257641921398,1.11,655.21,1.12,0.99,50.049,0.24,0.25
2024-03-05 21:26:00,18496.0,108.0,185.0,9878.763,9817.816,253.29,255.16,256.25,3.14,1.09,0.5653679653679654,0.98,655.21,0.99,0.987,50.009,0.24,0.25
2024-03-05 21:32:00,18495.0,108.0,185.0,9878.882,9817.934,253.63,254.92,255.69,3.15,1.09,0.5653679653679654,0.98,655.21,1.0,0.987,49.967,0.24,0.25
2024-03-05 22:21:00,18493.0,108.0,185.0,9879.686,9818.728,252.77,255.08,254.8,3.13,1.59,0.8305673758865249,1.12,655.21,1.13,0.989,49.927,0.24,0.25
2024-03-05 22:40:00,18490.0,108.0,185.0,9880.017,9819.055,253.17,256.07,255.6,2.72,1.09,0.8305673758865249,0.89,655.24,0.9,0.99,49.925,0.24,0.25
2024-03-05 22:49:00,18489.0,108.0,185.0,9880.158,9819.195,253.56,255.2,254.79,2.72,1.09,0.8305673758865249,0.89,655.24,0.9,0.99,49.829,0.24,0.25
2024-03-05 22:55:00,18488.0,108.0,185.0,9880.252,9819.288,254.88,255.92,256.32,2.72,1.09,0.8305673758865249,0.89,655.23,0.9,0.987,49.964,0.24,0.25
2024-03-05 23:02:00,18487.0,108.0,185.0,9880.346,9819.382,255.55,256.33,256.08,2.71,1.09,0.8751731601731602,0.89,655.23,0.9,0.99,49.866,0.24,0.25
2024-03-05 23:14:00,18485.0,108.0,185.0,9880.535,9819.568,255.53,257.01,257.51,2.71,1.08,0.8751731601731602,0.89,655.23,0.9,0.988,49.946,0.24,0.25
2024-03-05 23:53:00,18480.0,108.0,185.0,9881.115,9820.142,254.27,256.29,256.08,2.71,1.09,0.8751731601731602,0.89,655.24,0.9,0.99,49.97,0.24,0.25
2024-03-06 03:41:00,18479.0,108.0,185.0,9884.587,9823.575,258.38,259.59,260.51,2.71,1.19,0.5068020304568528,0.9,655.22,0.92,0.986,50.015,0.24,0.25
2024-03-06 03:47:00,18478.0,108.0,185.0,9884.682,9823.669,257.01,260.42,259.13,2.7,1.19,0.5068020304568528,0.9,655.22,0.91,0.988,49.988,0.24,0.25
2024-03-06 03:54:00,18477.0,108.0,185.0,9884.777,9823.762,257.76,260.18,259.29,2.71,1.19,0.5068020304568528,0.9,655.22,0.92,0.988,50.052,0.24,0.25
2024-03-06 04:00:00,18476.0,108.0,185.0,9884.872,9823.856,258.08,260.17,259.78,2.71,1.21,0.3252582159624413,0.9,655.22,0.92,0.986,50.039,0.24,0.25
2024-03-06 04:12:00,18474.0,108.0,185.0,9885.062,9824.044,257.48,259.42,259.2,2.72,1.21,0.3252582159624413,0.9,655.22,0.91,0.986,49.954,0.24,0.25
2024-03-06 04:19:00,18473.0,108.0,185.0,9885.157,9824.138,257.98,258.93,258.83,2.73,1.22,0.3252582159624413,0.91,655.21,0.92,0.986,49.964,0.24,0.25
2024-03-06 04:25:00,18472.0,108.0,185.0,9885.252,9824.231,256.92,257.86,257.9,2.73,1.19,0.3252582159624413,0.9,655.22,0.91,0.986,49.917,0.24,0.25
2024-03-06 04:37:00,18470.0,108.0,185.0,9885.443,9824.42,256.67,258.87,258.09,2.72,1.18,0.3252582159624413,0.9,655.22,0.91,0.987,49.932,0.24,0.25
2024-03-06 04:44:00,18469.0,108.0,185.0,9885.538,9824.513,256.91,258.63,258.36,2.72,1.17,0.3252582159624413,0.9,655.22,0.91,0.986,49.972,0.24,0.25
2024-03-06 04:50:00,18468.0,108.0,185.0,9885.633,9824.607,255.85,258.9,258.22,2.7,1.17,0.3252582159624413,0.89,655.23,0.91,0.987,49.972,0.24,0.25
2024-03-06 05:02:00,18466.0,108.0,185.0,9885.821,9824.793,256.56,258.89,258.44,2.71,1.17,0.2861666666666667,0.9,655.22,0.91,0.987,50.055,0.24,0.25
2024-03-06 05:15:00,18464.0,108.0,185.0,9886.009,9824.979,256.25,257.78,257.69,2.71,1.15,0.2861666666666667,0.9,655.22,0.91,0.987,50.044,0.24,0.25
2024-03-06 05:37:00,18461.0,108.0,185.0,9886.339,9825.305,253.84,256.87,256.44,2.71,1.16,0.2861666666666667,0.89,655.23,0.9,0.988,49.887,0.24,0.25
2024-03-06 05:43:00,18460.0,108.0,185.0,9886.432,9825.397,254.28,255.83,255.62,2.72,1.14,0.2861666666666667,0.89,655.22,0.91,0.987,49.843,0.24,0.25
2024-03-06 05:55:00,18458.0,108.0,185.0,9886.62,9825.583,254.18,255.96,256.06,2.72,1.16,0.2861666666666667,0.89,655.22,0.91,0.987,49.906,0.24,0.25
2024-03-06 06:04:00,18457.0,108.0,185.0,9886.746,9825.707,255.71,257.29,257.75,2.72,1.16,0.4165811965811966,0.9,655.22,0.91,0.987,49.996,0.24,0.25
2024-03-06 08:16:00,18456.0,108.0,185.0,9888.835,9827.775,248.23,251.87,250.54,2.77,1.24,0.4737906137184116,0.91,655.25,0.92,0.992,49.964,0.24,0.25
2024-03-06 08:22:00,18455.0,108.0,185.0,9888.929,9827.869,247.54,249.43,250.42,2.78,1.25,0.4737906137184116,0.91,655.25,0.91,0.992,50.009,0.24,0.25
2024-03-06 08:44:00,18452.0,108.0,185.0,9889.262,9828.199,246.59,248.25,246.99,2.78,1.27,0.4737906137184116,0.91,655.25,0.91,0.992,49.964,0.24,0.25
2024-03-06 08:56:00,18450.0,108.0,185.0,9889.45,9828.386,245.64,246.95,246.89,2.79,1.22,0.4737906137184116,0.9,655.26,0.91,0.992,50.001,0.24,0.25
2024-03-06 09:03:00,18449.0,108.0,185.0,9889.544,9828.479,242.88,244.44,244.72,2.8,1.19,0.9968231046931408,0.9,655.26,0.9,0.994,49.792,0.24,0.25
2024-03-06 21:02:00,18448.0,108.0,185.0,9904.479,9843.337,252.68,253.74,251.26,3.11,1.61,0.5653679653679654,1.12,655.22,1.13,0.992,49.895,0.24,0.24
2024-03-06 21:08:00,18447.0,108.0,185.0,9904.598,9843.454,253.93,255.17,252.6,3.1,1.6,0.5653679653679654,1.12,655.22,1.13,0.992,50.068,0.24,0.24
2024-03-06 21:27:00,18444.0,108.0,185.0,9904.932,9843.787,254.1,255.08,252.78,2.69,1.6,0.5653679653679654,1.03,655.25,1.04,0.993,50.041,0.24,0.24
2024-03-06 21:33:00,18443.0,108.0,185.0,9905.04,9843.893,252.65,253.08,251.63,2.7,1.6,0.5653679653679654,1.03,655.25,1.03,0.993,49.88,0.24,0.24
2024-03-06 21:39:00,18442.0,108.0,185.0,9905.148,9844.001,253.32,254.26,252.86,2.7,1.6,0.5653679653679654,1.03,655.25,1.03,0.993,50.044,0.24,0.24
2024-03-07 04:26:00,18441.0,108.0,185.0,9911.454,9850.255,257.94,258.04,255.42,2.69,1.13,0.3252582159624413,0.9,655.24,0.91,0.99,50.041,0.24,0.24
2024-03-07 04:32:00,18440.0,108.0,185.0,9911.548,9850.347,257.0,258.48,256.39,2.67,1.13,0.3252582159624413,0.9,655.24,0.91,0.991,50.02,0.24,0.24
2024-03-07 04:45:00,18438.0,108.0,185.0,9911.736,9850.533,256.5,257.9,255.75,2.68,1.11,0.3252582159624413,0.9,655.25,0.9,0.992,50.009,0.24,0.24
