CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-10 07:07:00,12501.0,97.0,128.0,7141.264,6713.972,252.8,254.74,252.23,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.022,0.0,0.0
2024-03-10 12:18:00,12495.0,97.0,128.0,7141.294,6714.003,245.69,247.56,245.29,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.953,0.0,0.0
2024-03-10 17:17:00,12490.0,97.0,128.0,7141.325,6714.034,255.7,258.07,255.18,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.049,0.0,0.0
2024-03-10 17:24:00,12489.0,97.0,128.0,7141.326,6714.035,255.69,257.21,254.1,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.988,0.0,0.0
2024-03-10 17:43:00,12486.0,97.0,128.0,7141.327,6714.036,256.88,258.84,256.14,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.033,0.0,0.0
2024-03-10 18:54:00,12483.0,97.0,128.0,7141.334,6714.043,252.14,253.13,249.94,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.011,0.0,0.0
2024-03-10 19:25:00,12478.0,97.0,128.0,7141.337,6714.046,251.79,253.52,249.85,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.086,0.0,0.0
2024-03-10 19:31:00,12477.0,97.0,128.0,7141.337,6714.046,252.31,253.82,250.08,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.022,0.0,0.0
2024-03-10 19:50:00,12474.0,97.0,128.0,7141.339,6714.048,252.38,253.92,252.32,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.046,0.0,0.0
2024-03-10 21:03:00,12473.0,97.0,128.0,7141.347,6714.056,253.92,255.53,253.56,1.742167832167832,2.077282913165266,0.04,0.7648041104688503,635.4931002331002,0.8074729126832377,1.0,49.927,0.0,0.0
2024-03-10 21:12:00,12472.0,97.0,128.0,7141.348,6714.057,253.76,256.55,253.68,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.006,0.0,0.0
2024-03-10 21:37:00,12468.0,97.0,128.0,7141.35,6714.059,255.29,256.11,253.97,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.009,0.0,0.0
2024-03-11 02:45:00,12467.0,97.0,128.0,7141.379,6714.088,256.7,258.05,255.66,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.929,0.0,0.0
2024-03-11 03:04:00,12464.0,97.0,128.0,7141.381,6714.09,256.12,258.04,255.85,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.948,0.0,0.0
2024-03-11 03:28:00,12460.0,97.0,128.0,7141.384,6714.092,256.35,258.04,254.82,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.988,0.0,0.0
2024-03-11 03:44:00,12458.0,97.0,128.0,7141.385,6714.094,256.9,257.94,255.82,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.009,0.0,0.0
2024-03-11 03:50:00,12457.0,97.0,128.0,7141.386,6714.094,256.72,257.93,255.36,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.996,0.0,0.0
2024-03-11 08:23:00,12455.0,97.0,128.0,7141.412,6714.121,248.53,250.28,247.52,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.065,0.0,0.0
2024-03-11 08:29:00,12454.0,97.0,128.0,7141.412,6714.121,247.31,248.35,246.38,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.98,0.0,0.0
2024-03-11 08:54:00,12450.0,97.0,128.0,7141.415,6714.124,243.66,246.53,243.41,1.5610154905335627,1.7813942307692303,0.04,0.6367210372229193,640.0597926895799,0.6807165861513688,1.0,50.03,0.0,0.0
2024-03-11 09:32:00,12446.0,97.0,128.0,7141.419,6714.128,233.83,236.86,233.76,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.85,0.0,0.0
2024-03-11 12:48:00,12440.0,97.0,128.0,7141.437,6714.146,238.06,240.65,237.32,3.42424778761062,5.620333333333333,0.04,2.198971193415638,531.9584776902888,2.307078853046595,1.0,49.948,0.0,0.0
2024-03-11 13:00:00,12439.0,97.0,128.0,7141.439,6714.148,244.74,246.95,244.96,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.081,0.0,0.0
2024-03-11 14:11:00,12433.0,97.0,128.0,7141.446,6714.154,238.24,240.64,237.4,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.953,0.0,0.0
2024-03-11 14:43:00,12430.0,97.0,128.0,7141.449,6714.158,238.67,241.25,238.58,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,616.7072086720867,2.310194537972316,1.0,50.041,0.0,0.0
2024-03-11 14:50:00,12429.0,97.0,128.0,7141.45,6714.159,238.07,241.74,239.1,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,616.7072086720867,2.310194537972316,1.0,50.017,0.0,0.0
2024-03-11 14:56:00,12428.0,97.0,128.0,7141.451,6714.16,238.9,241.88,239.93,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.035,0.0,0.0
2024-03-11 15:13:00,12426.0,97.0,128.0,7141.452,6714.161,240.56,243.13,240.03,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.948,0.0,0.0
2024-03-11 15:24:00,12424.0,97.0,128.0,7141.453,6714.162,240.36,242.63,240.77,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.932,0.0,0.0
2024-03-11 15:37:00,12422.0,97.0,128.0,7141.455,6714.164,240.92,243.35,240.79,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.95,0.0,0.0
2024-03-11 15:49:00,12421.0,97.0,128.0,7141.456,6714.165,239.53,241.88,238.98,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.866,0.0,0.0
2024-03-11 16:13:00,12419.0,97.0,128.0,7141.458,6714.167,240.87,243.95,240.54,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.985,0.0,0.0
2024-03-11 16:26:00,12418.0,97.0,128.0,7141.459,6714.168,240.24,242.59,240.37,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.98,0.0,0.0
2024-03-11 16:59:00,12415.0,97.0,128.0,7141.462,6714.171,242.42,245.79,242.99,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.081,0.0,0.0
2024-03-11 17:11:00,12414.0,97.0,128.0,7141.463,6714.172,242.08,244.94,241.72,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.966,0.0,0.0
2024-03-11 18:29:00,12409.0,97.0,128.0,7141.471,6714.18,243.64,244.86,241.41,3.879718309859155,5.460525059665871,0.04,2.261373225930188,590.1091095489162,2.6073647871116226,1.0,49.985,0.0,0.0
2024-03-11 20:28:00,12404.0,97.0,128.0,7141.482,6714.191,248.15,248.56,246.97,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.964,0.0,0.0
2024-03-11 20:34:00,12403.0,97.0,128.0,7141.483,6714.192,247.64,248.92,246.28,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.855,0.0,0.0
2024-03-11 20:45:00,12402.0,97.0,128.0,7141.484,6714.193,248.32,251.01,247.26,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.025,0.0,0.0
2024-03-11 20:56:00,12400.0,97.0,128.0,7141.485,6714.194,250.57,252.46,249.87,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.081,0.0,0.0
2024-03-11 21:03:00,12399.0,97.0,128.0,7141.486,6714.195,249.62,250.77,249.31,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.876,0.0,0.0
2024-03-11 21:09:00,12398.0,97.0,128.0,7141.486,6714.195,250.23,252.25,249.14,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.001,0.0,0.0
2024-03-12 02:52:00,12392.0,97.0,128.0,7141.52,6714.229,254.51,256.81,255.08,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.977,0.0,0.0
2024-03-12 02:58:00,12391.0,97.0,128.0,7141.52,6714.229,255.95,257.14,254.18,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.011,0.0,0.0
2024-03-12 06:52:00,12388.0,97.0,128.0,7141.543,6714.252,252.33,254.63,251.31,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.057,0.0,0.0
2024-03-12 07:04:00,12386.0,97.0,128.0,7141.544,6714.253,253.14,254.48,252.37,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.078,0.0,0.0
2024-03-12 07:17:00,12384.0,97.0,128.0,7141.545,6714.254,252.84,253.99,251.12,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.006,0.0,0.0
2024-03-12 07:23:00,12383.0,97.0,128.0,7141.546,6714.255,251.87,254.29,252.47,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.054,0.0,0.0
2024-03-12 07:29:00,12382.0,97.0,128.0,7141.546,6714.255,252.66,253.56,251.73,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.091,0.0,0.0
2024-03-12 09:57:00,12381.0,97.0,128.0,7141.56,6714.269,234.07,236.17,234.35,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.057,0.0,0.0
2024-03-12 10:10:00,12380.0,97.0,128.0,7141.561,6714.27,232.75,235.5,232.46,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.913,0.0,0.0
2024-03-12 12:48:00,12378.0,97.0,128.0,7141.577,6714.286,239.18,240.38,237.92,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.982,0.0,0.0
2024-03-12 13:07:00,12375.0,97.0,128.0,7141.578,6714.287,245.36,247.1,245.29,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.014,0.0,0.0
2024-03-12 13:13:00,12374.0,97.0,128.0,7141.579,6714.288,245.89,248.44,244.68,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.985,0.0,0.0
2024-03-12 13:34:00,12371.0,97.0,128.0,7141.581,6714.29,242.51,245.49,242.5,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.929,0.0,0.0
2024-03-12 13:45:00,12370.0,97.0,128.0,7141.582,6714.291,240.8,244.83,242.36,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.953,0.0,0.0
2024-03-12 14:03:00,12367.0,97.0,128.0,7141.584,6714.292,240.03,243.59,241.18,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.961,0.0,0.0
2024-03-12 14:15:00,12365.0,97.0,128.0,7141.585,6714.294,239.55,243.09,239.84,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,616.7072086720867,2.310194537972316,1.0,49.863,0.0,0.0
2024-03-12 14:29:00,12363.0,97.0,128.0,7141.587,6714.296,241.0,243.92,240.53,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.025,0.0,0.0
2024-03-12 14:42:00,12361.0,97.0,128.0,7141.588,6714.297,239.04,242.12,240.58,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.895,0.0,0.0
2024-03-12 15:01:00,12358.0,97.0,128.0,7141.59,6714.299,241.42,244.04,241.71,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.094,0.0,0.0
2024-03-12 15:07:00,12357.0,97.0,128.0,7141.59,6714.299,240.46,244.4,241.45,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.937,0.0,0.0
2024-03-12 15:14:00,12356.0,97.0,128.0,7141.591,6714.3,242.09,244.14,240.98,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.977,0.0,0.0
2024-03-12 16:52:00,12355.0,97.0,128.0,7141.6,6714.309,240.67,242.59,239.76,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.9,0.0,0.0
2024-03-12 17:04:00,12353.0,97.0,128.0,7141.601,6714.31,244.25,246.28,243.67,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.161,0.0,0.0
2024-03-12 17:15:00,12352.0,97.0,128.0,7141.602,6714.311,242.67,246.46,242.65,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.969,0.0,0.0
2024-03-12 17:35:00,12349.0,97.0,128.0,7141.604,6714.313,244.9,247.16,243.59,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.964,0.0,0.0
2024-03-12 17:42:00,12348.0,97.0,128.0,7141.605,6714.314,245.01,245.97,243.04,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.948,0.0,0.0
2024-03-12 17:48:00,12347.0,97.0,128.0,7141.605,6714.314,244.21,246.95,244.02,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.961,0.0,0.0
2024-03-12 19:49:00,12344.0,97.0,128.0,7141.617,6714.326,244.54,245.84,243.3,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.057,0.0,0.0
2024-03-12 20:04:00,12342.0,97.0,128.0,7141.619,6714.327,245.91,246.72,245.17,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.964,0.0,0.0
2024-03-12 21:38:00,12340.0,97.0,128.0,7141.627,6714.336,249.73,251.55,249.23,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.043,0.0,0.0
2024-03-12 21:54:00,12339.0,97.0,128.0,7141.629,6714.338,250.78,252.52,249.98,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.057,0.0,0.0
2024-03-12 22:01:00,12338.0,97.0,128.0,7141.63,6714.338,249.42,250.87,249.22,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.974,0.0,0.0
2024-03-12 22:22:00,12335.0,97.0,128.0,7141.632,6714.341,247.97,250.17,247.31,1.9901294964028775,2.6012912912912918,0.04,0.9305302262749072,630.8669898430287,0.975825825825826,1.0,49.842,0.0,0.0
2024-03-12 22:43:00,12333.0,97.0,128.0,7141.634,6714.343,249.13,250.68,248.81,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.977,0.0,0.0
2024-03-12 22:56:00,12332.0,97.0,128.0,7141.635,6714.344,250.73,251.82,249.73,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.022,0.0,0.0
2024-03-12 23:02:00,12331.0,97.0,128.0,7141.636,6714.345,249.75,251.12,249.15,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.905,0.0,0.0
2024-03-12 23:10:00,12330.0,97.0,128.0,7141.637,6714.346,249.93,250.74,248.94,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.808,0.0,0.0
2024-03-12 23:30:00,12327.0,97.0,128.0,7141.639,6714.347,250.69,252.56,249.63,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.916,0.0,0.0
2024-03-12 23:37:00,12326.0,97.0,128.0,7141.639,6714.348,250.91,252.88,249.82,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.908,0.0,0.0
2024-03-12 23:44:00,12325.0,97.0,128.0,7141.64,6714.349,252.26,254.2,251.03,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.041,0.0,0.0
2024-03-12 23:57:00,12323.0,97.0,128.0,7141.641,6714.35,253.01,253.96,250.73,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.993,0.0,0.0
2024-03-13 06:48:00,12320.0,97.0,128.0,7141.681,6714.39,251.4,253.52,250.24,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.924,0.0,0.0
2024-03-13 07:13:00,12316.0,97.0,128.0,7141.683,6714.392,249.13,250.57,248.48,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.855,0.0,0.0
2024-03-13 07:26:00,12314.0,97.0,128.0,7141.684,6714.393,250.17,251.55,250.04,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.953,0.0,0.0
2024-03-13 07:47:00,12311.0,97.0,128.0,7141.686,6714.395,250.1,251.21,249.31,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.942,0.0,0.0
2024-03-13 07:55:00,12310.0,97.0,128.0,7141.687,6714.396,249.85,252.27,249.21,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.038,0.0,0.0
2024-03-13 10:08:00,12309.0,97.0,128.0,7141.7,6714.409,230.59,232.95,230.62,3.3607536764705883,5.41801282051282,0.04,2.067622222222222,546.4781330749354,2.16814044213264,1.0,50.019,0.0,0.0
2024-03-13 10:59:00,12305.0,97.0,128.0,7141.705,6714.414,232.62,234.83,231.81,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.153,0.0,0.0
2024-03-13 11:14:00,12304.0,97.0,128.0,7141.707,6714.416,229.55,233.62,229.85,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.011,0.0,0.0
2024-03-13 11:38:00,12302.0,97.0,128.0,7141.709,6714.418,230.51,232.56,231.29,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.035,0.0,0.0
2024-03-13 11:47:00,12301.0,97.0,128.0,7141.71,6714.419,230.17,232.01,231.17,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.993,0.0,0.0
2024-03-13 11:53:00,12300.0,97.0,128.0,7141.71,6714.419,229.66,233.0,231.91,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.049,0.0,0.0
2024-03-13 11:59:00,12299.0,97.0,128.0,7141.711,6714.42,231.27,232.82,231.73,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.105,0.0,0.0
2024-03-13 12:06:00,12298.0,97.0,128.0,7141.712,6714.421,231.73,232.4,230.7,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.956,0.0,0.0
2024-03-13 12:19:00,12296.0,97.0,128.0,7141.713,6714.422,232.62,234.67,231.4,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.993,0.0,0.0
