CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-06 09:54:00,57851.0,277.0,484.0,157.543,144.677,245.4793086,220.9021616,240.0407757,2.1081496062992127,3.311961722488038,0.21,0.06,1310.66,0.1,0.994052193,49.58970169,0.04,0.04
2024-04-06 09:59:00,57850.0,277.0,484.0,157.548,144.68,246.5014502,213.2094428,248.1796267,2.1081496062992127,3.311961722488038,0.21,0.06,1310.66,0.1,0.971625808,49.72581307,0.04,0.04
2024-04-06 10:23:00,57848.0,277.0,484.0,157.568,144.696,216.1463164,212.7923417,229.8081334,3.3607536764705883,5.41801282051282,0.21,0.06,1310.66,0.1,0.895531902,49.68136136,0.04,0.04
2024-04-06 10:54:00,57847.0,277.0,484.0,157.595,144.716,216.7920163,212.6422872,234.5336489,3.3607536764705883,5.41801282051282,0.21,0.06,1310.66,0.1,0.89004628,50.08387192,0.04,0.04
2024-04-06 11:06:00,57846.0,277.0,484.0,157.605,144.724,220.8960195,240.5538204,241.386771,3.7619400352733687,5.486962365591397,0.21,0.06,1310.66,0.1,0.842390775,49.65296043,0.04,0.04
2024-04-06 11:26:00,57844.0,277.0,484.0,157.625,144.74,218.5058893,243.4182142,228.2026121,0.07,5.486962365591397,0.21,0.1,1310.66,0.12,0.845128052,49.94812509,0.04,0.04
2024-04-06 16:39:00,57843.0,277.0,484.0,158.065,145.125,249.7516816,222.4831587,210.3368275,3.5612198581560284,5.548594847775176,0.52,0.22,1310.64,0.24,0.965500835,49.94623294,0.04,0.04
2024-04-06 21:06:00,57840.0,277.0,484.0,158.447,145.473,240.0623134,247.4888904,224.782004,0.08,2.077282913165266,0.59,0.32,1310.66,0.32,0.814834263,49.81351328,0.04,0.04
2024-04-08 08:19:00,57838.0,277.0,484.0,161.846,148.778,225.2521931,219.6854042,244.3720038,0.07,1.7813942307692303,0.53,0.28,1310.68,0.28,0.849781523,49.75727209,0.04,0.04
2024-04-08 09:24:00,57835.0,277.0,484.0,161.923,148.853,226.4412617,244.170814,227.6536348,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.991168009,49.63480011,0.04,0.04
2024-04-08 10:04:00,57834.0,277.0,484.0,161.958,148.889,223.7634758,227.8174732,243.5202712,3.3607536764705883,5.41801282051282,0.32,0.14,546.4781330749354,0.14,0.869011859,49.95356295,0.04,0.04
2024-04-08 10:40:00,57832.0,277.0,484.0,161.971,148.902,212.0946103,241.6507194,241.6230804,3.3607536764705883,5.41801282051282,0.07,0.02,546.4781330749354,0.02,0.828835357,50.17035241,0.04,0.04
2024-04-08 11:22:00,57831.0,277.0,484.0,161.992,148.922,211.8247414,230.3138572,210.5717131,3.7619400352733687,5.486962365591397,0.07,0.02,480.591930477964,0.02,0.977257954,49.60506134,0.04,0.04
2024-04-08 12:39:00,57830.0,277.0,484.0,162.094,149.023,219.8136813,233.6646398,224.3292889,3.42424778761062,5.620333333333333,0.25,0.12,531.9584776902888,0.12,0.935915132,49.65134919,0.04,0.04
2024-04-08 17:26:00,57829.0,277.0,484.0,162.391,149.316,240.7131081,246.1679077,224.6665883,3.854869565217392,5.385190156599553,0.25,0.12,610.2643217347453,0.12,0.941495206,50.0691936,0.04,0.04
2024-04-08 18:59:00,57827.0,277.0,484.0,162.471,149.396,235.9730531,233.3120542,212.6227173,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.920195485,49.70449732,0.04,0.04
2024-04-08 19:04:00,57826.0,277.0,484.0,162.471,149.396,241.637222,221.4358345,246.5044218,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.985165644,49.72679901,0.04,0.04
2024-04-08 19:14:00,57824.0,277.0,484.0,162.471,149.396,234.6087241,215.6875151,243.994455,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.832936986,50.03584445,0.04,0.04
2024-04-08 19:19:00,57823.0,277.0,484.0,162.471,149.396,223.0529872,243.655127,237.3198593,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.825150418,50.11024919,0.04,0.04
2024-04-08 19:24:00,57822.0,277.0,484.0,162.471,149.396,229.9134764,247.2168408,243.4683874,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.812696738,49.76528681,0.04,0.04
2024-04-08 19:29:00,57821.0,277.0,484.0,162.471,149.396,235.8168572,241.4975645,219.4848146,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.814692869,50.10441188,0.04,0.04
2024-04-08 20:29:00,57818.0,277.0,484.0,162.531,149.455,224.6230326,215.0786725,239.1076442,2.1101455604075694,2.9917445482866047,0.07,0.02,658.5154892726322,0.02,0.943776912,49.59394816,0.04,0.04
2024-04-08 20:59:00,57817.0,277.0,484.0,162.562,149.485,244.2770467,210.7440601,227.9282677,2.1101455604075694,2.9917445482866047,0.07,0.02,658.5154892726322,0.02,0.866793126,49.65054357,0.04,0.04
2024-04-08 22:01:00,57816.0,277.0,484.0,162.617,149.54,229.0372208,239.7869234,224.0843529,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.820254862,49.85006584,0.04,0.04
2024-04-09 00:04:00,57815.0,277.0,484.0,162.692,149.614,242.5500733,245.0617322,247.0794481,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.896471206,50.07168424,0.04,0.04
2024-04-09 00:40:00,57814.0,277.0,484.0,162.692,149.614,249.0783489,239.447047,248.6608555,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.855752867,49.8481087,0.04,0.04
2024-04-09 01:05:00,57812.0,277.0,484.0,162.692,149.614,224.4671169,242.8842334,233.8029726,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.95685111,50.15070079,0.04,0.04
2024-04-09 01:27:00,57811.0,277.0,484.0,162.692,149.614,238.5531016,238.7414765,237.4083549,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.843963967,49.88840796,0.04,0.04
2024-04-09 01:57:00,57809.0,277.0,484.0,162.692,149.614,211.7518473,221.9244991,220.4951747,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.89724316,50.13707533,0.04,0.04
2024-04-09 02:07:00,57808.0,277.0,484.0,162.692,149.614,224.5974377,235.399669,235.3378524,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.875860093,49.69310944,0.04,0.04
2024-04-09 02:28:00,57806.0,277.0,484.0,162.692,149.614,230.1779187,220.6423586,235.3354104,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.809787981,50.16988171,0.04,0.04
2024-04-09 02:37:00,57805.0,277.0,484.0,162.692,149.614,247.4475083,220.6974567,230.6374099,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.815748363,49.87508049,0.04,0.04
2024-04-09 02:46:00,57804.0,277.0,484.0,162.692,149.614,246.6190892,217.0364679,249.0592019,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.880348038,49.84356642,0.04,0.04
2024-04-09 02:51:00,57803.0,277.0,484.0,162.692,149.614,228.8614825,227.6776621,244.2955271,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.966425819,49.61509268,0.04,0.04
2024-04-09 03:07:00,57800.0,277.0,484.0,162.692,149.614,212.4408627,231.2534142,235.9321821,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.810915948,50.12180487,0.04,0.04
2024-04-09 03:12:00,57799.0,277.0,484.0,162.692,149.614,243.4107963,229.4271567,235.3906511,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.839123428,49.53258346,0.04,0.04
2024-04-09 03:37:00,57794.0,277.0,484.0,162.692,149.614,237.9032397,235.1147267,244.0166991,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.976291305,49.95856095,0.04,0.04
2024-04-09 03:42:00,57793.0,277.0,484.0,162.692,149.614,225.8973666,240.4242744,211.4286028,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.950070899,49.71775236,0.04,0.04
2024-04-09 03:53:00,57791.0,277.0,484.0,162.692,149.614,213.6561901,219.7068235,245.2993779,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.9732884,49.51669437,0.04,0.04
2024-04-09 03:58:00,57790.0,277.0,484.0,162.692,149.614,239.130331,222.60542,248.603999,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.809572585,49.91464728,0.04,0.04
2024-04-09 04:08:00,57788.0,277.0,484.0,162.692,149.614,234.2972118,233.6389903,238.9513388,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.882005715,50.03158213,0.04,0.04
2024-04-09 08:31:00,57787.0,277.0,484.0,162.692,149.614,228.0469433,221.5798636,249.1629991,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.822914455,49.6691382,0.04,0.04
2024-04-09 11:05:00,57786.0,277.0,484.0,162.852,149.773,217.4963853,228.7714851,229.7438005,3.7619400352733687,5.486962365591397,0.25,0.12,480.591930477964,0.12,0.95642813,49.58102452,0.04,0.04
2024-04-09 11:55:00,57785.0,277.0,484.0,162.903,149.823,245.8163879,231.3902406,229.1259062,3.7619400352733687,5.486962365591397,0.25,0.12,480.591930477964,0.12,0.802020475,49.6390107,0.04,0.04
2024-04-09 12:12:00,57784.0,277.0,484.0,162.921,149.841,248.1826462,217.4143574,214.9474394,3.42424778761062,5.620333333333333,0.25,0.12,531.9584776902888,0.12,0.936406436,49.71642113,0.04,0.04
2024-04-09 14:42:00,57782.0,277.0,484.0,163.07,149.988,217.7856163,248.487807,243.1388872,3.9055284552845526,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.829808749,49.58340978,0.04,0.04
2024-04-09 14:58:00,57781.0,277.0,484.0,163.085,150.003,245.4612146,227.3964676,232.3367577,3.9055284552845526,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.809489665,49.68207755,0.04,0.04
2024-04-09 15:44:00,57780.0,277.0,484.0,163.113,150.031,233.0753036,245.501186,217.286952,4.095779685264664,7.165165094339622,0.33,0.14,540.2500998003992,0.14,0.92809542,49.74705158,0.04,0.04
2024-04-09 22:52:00,57777.0,277.0,484.0,163.247,150.164,223.2652009,233.1976366,242.3482121,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.90366277,49.79713795,0.04,0.04
2024-04-09 23:06:00,57776.0,277.0,484.0,163.247,150.164,215.7188181,237.8820947,242.3113646,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.889534126,50.18932778,0.04,0.04
2024-04-09 23:15:00,57775.0,277.0,484.0,163.247,150.164,210.2425156,216.256947,228.4522329,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.979089872,49.75615537,0.04,0.04
2024-04-10 11:36:00,57771.0,277.0,484.0,164.094,150.987,240.5784149,214.341294,229.8424962,0.07,5.486962365591397,2.948095238095238,0.02,480.591930477964,0.02,0.866649113,49.78972965,0.04,0.04
2024-04-10 11:56:00,57769.0,277.0,484.0,164.101,150.995,246.9800413,230.6833642,221.1581405,0.07,5.486962365591397,0.07,0.06,480.591930477964,0.06,0.940295942,50.09511568,0.04,0.04
2024-04-10 12:06:00,57768.0,277.0,484.0,164.113,151.006,212.43454,223.5954076,213.1721759,0.07,5.620333333333333,0.25,0.14,531.9584776902888,0.14,0.998329413,49.52086535,0.04,0.04
2024-04-10 12:15:00,57767.0,277.0,484.0,164.125,151.018,239.3224658,210.4161805,237.1185721,0.07,5.620333333333333,0.25,0.14,531.9584776902888,0.14,0.957706106,49.75048326,0.04,0.04
2024-04-10 12:35:00,57765.0,277.0,484.0,164.147,151.04,241.2148801,228.9003497,221.1798287,0.1,5.620333333333333,2.7722678185745138,0.04,531.9584776902888,0.04,0.83421704,49.55612679,0.04,0.04
2024-04-10 12:46:00,57764.0,277.0,484.0,164.15,151.044,233.8540065,228.0078966,226.3410659,0.1,5.620333333333333,2.7722678185745138,0.04,531.9584776902888,0.04,0.932221698,49.78386168,0.04,0.04
2024-04-10 18:32:00,57763.0,277.0,484.0,164.682,151.57,235.1723604,229.4815786,243.0505277,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.988070614,49.98434019,0.04,0.04
2024-04-10 19:09:00,57762.0,277.0,484.0,164.693,151.581,212.5513862,239.3518512,239.6610113,3.021951219512195,4.6230385487528345,0.33,0.14,589.6875418460068,0.14,0.831598944,49.93608234,0.04,0.04
2024-04-10 20:05:00,57761.0,277.0,484.0,164.718,151.606,242.4494033,226.6724262,222.1338115,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.904539602,49.85645197,0.04,0.04
2024-04-10 20:58:00,57760.0,277.0,484.0,164.718,151.606,219.6593782,228.0955442,248.7029058,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.957069028,50.02126378,0.04,0.04
2024-04-10 21:14:00,57759.0,277.0,484.0,164.718,151.606,229.4451034,239.3903958,240.8022713,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.824548735,49.81340276,0.04,0.04
2024-04-10 21:24:00,57758.0,277.0,484.0,164.718,151.606,224.8781393,214.4550168,246.6405349,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.915598188,49.76807274,0.04,0.04
2024-04-10 22:25:00,57755.0,277.0,484.0,164.718,151.606,219.1841283,228.4601791,214.1045911,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.882199884,49.74109012,0.04,0.04
2024-04-10 23:10:00,57751.0,277.0,484.0,164.718,151.606,216.8272598,242.3706734,225.309476,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.932336449,49.61574289,0.04,0.04
2024-04-10 23:32:00,57749.0,277.0,484.0,164.718,151.606,235.5856609,216.5421705,234.8929921,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.902394113,50.14967628,0.04,0.04
2024-04-11 15:48:00,57747.0,277.0,484.0,165.684,152.562,241.3296096,215.8735229,214.9467907,0.12,7.165165094339622,0.51,0.26,1310.68,0.28,0.806182526,49.92365183,0.04,0.04
2024-04-11 15:56:00,57746.0,277.0,484.0,165.703,152.58,243.0389876,241.8873594,248.5815926,0.12,7.165165094339622,0.51,0.26,1310.68,0.26,0.922059653,50.10385992,0.04,0.04
2024-04-11 23:35:00,57739.0,277.0,484.0,166.243,153.113,230.2635875,234.5833882,214.7680678,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.971951856,49.73917895,0.04,0.04
2024-04-11 23:44:00,57738.0,277.0,484.0,166.244,153.113,224.5460003,230.115332,212.1819203,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.852439821,50.01616072,0.04,0.04
2024-05-03 07:54:00,57736.0,277.0,484.0,203.94,189.144,228.1985983,239.4168987,211.0859206,0.04,1.3970072992700728,0.53,0.26,1310.68,0.26,0.875679183,49.95495592,0.06,0.06
2024-05-03 09:40:00,57733.0,277.0,484.0,204.149,189.34,247.1929316,238.1384865,226.0461737,0.14,3.311961722488038,0.46,0.22,1310.6,0.26,0.856531305,49.61624296,0.06,0.06
2024-05-03 10:22:00,57730.0,277.0,484.0,204.227,189.406,249.624942,222.6553709,234.5921274,0.04,5.41801282051282,0.46,0.18,1310.62,0.22,0.974499103,50.19560651,0.06,0.06
2024-05-03 10:43:00,57728.0,277.0,484.0,204.245,189.423,243.3083668,219.0543278,217.2500234,0.04,5.41801282051282,0.07,0.04,546.4781330749354,0.04,0.816486986,49.82206723,0.06,0.06
2024-05-03 11:03:00,57727.0,277.0,484.0,204.249,189.426,221.6657654,227.5652302,211.0742913,0.04,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.954039144,49.99553903,0.06,0.06
2024-05-03 11:10:00,57726.0,277.0,484.0,204.25,189.427,248.5783743,216.2092783,236.3927613,0.04,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.917701513,49.58356211,0.06,0.06
2024-05-03 17:54:00,57723.0,277.0,484.0,204.749,189.905,249.6595613,219.0952364,213.9651397,3.854869565217392,5.385190156599553,0.2,0.06,1310.68,0.08,0.936994188,50.1353694,0.06,0.06
2024-05-03 22:25:00,57719.0,277.0,484.0,205.187,190.312,217.6724758,231.6799825,232.176406,1.9901294964028775,2.6012912912912918,0.6,0.28,1310.68,0.28,0.907951313,49.98050747,0.06,0.06
2024-05-03 22:38:00,57718.0,277.0,484.0,205.219,190.343,225.0883806,233.1040695,216.8101452,1.9901294964028775,2.6012912912912918,0.6,0.28,1310.68,0.28,0.951737213,49.9627984,0.06,0.06
2024-05-03 23:05:00,57716.0,277.0,484.0,205.286,190.409,241.1383511,214.1620216,223.7496809,1.929157608695652,3.357956204379562,0.6,0.28,1310.68,0.28,0.855738607,50.07122345,0.06,0.06
2024-05-03 23:18:00,57715.0,277.0,484.0,205.32,190.442,241.3818357,236.8592747,245.6968382,1.929157608695652,3.357956204379562,0.6,0.28,1310.68,0.28,0.812819745,49.64900294,0.06,0.06
2024-05-03 23:55:00,57714.0,277.0,484.0,205.4,190.517,215.3625728,239.6332366,225.856594,1.929157608695652,3.357956204379562,0.52,0.24,1310.64,0.24,0.868989028,49.66931469,0.06,0.06
2024-05-04 05:03:00,57712.0,277.0,484.0,206.098,191.198,215.030973,216.9790802,246.4616701,0.04,3.264236111111112,0.53,0.26,1310.68,0.26,0.974810632,49.94477605,0.06,0.06
2024-05-04 05:14:00,57711.0,277.0,484.0,206.122,191.221,249.9660679,232.8069515,241.4209738,1.4964948453608249,3.264236111111112,0.53,0.26,1310.68,0.26,0.854629436,49.59632256,0.06,0.06
2024-05-04 05:50:00,57710.0,277.0,484.0,206.204,191.299,224.3144069,211.4305899,231.3402296,0.09,3.264236111111112,0.47,0.24,1310.64,0.26,0.939607781,50.05146492,0.06,0.06
2024-05-04 09:26:00,57704.0,277.0,484.0,206.641,191.705,237.1937083,243.3247967,245.4306281,0.1,3.311961722488038,0.44,0.22,1310.66,0.22,0.862222833,50.13112925,0.06,0.06
2024-05-04 09:59:00,57701.0,277.0,484.0,206.712,191.773,222.7729581,242.180551,231.0944266,0.11,3.311961722488038,0.51,0.24,1310.66,0.26,0.855548209,49.82936353,0.06,0.06
2024-05-04 10:54:00,57700.0,277.0,484.0,206.836,191.893,219.5297475,234.1019084,228.6165787,0.04,5.41801282051282,0.58,0.26,1310.68,0.28,0.957749562,49.99676568,0.06,0.06
2024-05-04 11:43:00,57697.0,277.0,484.0,206.92,191.975,234.6502974,245.782604,238.8979374,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.87993139,49.56838174,0.06,0.06
2024-05-04 12:35:00,57695.0,277.0,484.0,206.964,192.017,212.5853128,219.2961637,220.3373334,3.42424778761062,5.620333333333333,0.51,0.22,1310.68,0.24,0.970639969,49.54702452,0.06,0.06
2024-05-04 12:46:00,57694.0,277.0,484.0,206.994,192.046,218.6021935,245.6434555,224.2423889,0.43,5.620333333333333,0.51,0.34,1310.66,0.34,0.925261149,49.7414228,0.06,0.06
2024-05-04 13:16:00,57691.0,277.0,484.0,207.072,192.123,238.1974579,237.2530819,227.8104825,0.47,5.421445086705202,0.51,0.36,1310.66,0.36,0.943969518,49.90563627,0.06,0.06
2024-05-04 15:20:00,57686.0,277.0,484.0,207.385,192.432,235.3484604,245.6288467,213.799545,0.42,7.165165094339622,0.59,0.46,1310.68,0.46,0.965359454,49.82674076,0.06,0.06
2024-05-04 15:58:00,57684.0,277.0,484.0,207.502,192.547,224.5120846,239.8080127,223.7218049,0.42,7.165165094339622,0.59,0.46,1310.68,0.48,0.812091441,49.93429057,0.06,0.06
2024-05-04 16:07:00,57683.0,277.0,484.0,207.529,192.574,247.2157574,212.5355902,239.7052828,0.42,5.548594847775176,0.59,0.46,1310.68,0.48,0.815692494,49.93375622,0.06,0.06
2024-05-04 16:39:00,57680.0,277.0,484.0,207.624,192.668,230.8479475,247.8110612,249.0597578,0.43,5.548594847775176,0.59,0.48,1310.68,0.48,0.873408805,50.11162285,0.06,0.06
2024-05-04 18:05:00,57675.0,277.0,484.0,207.827,192.861,226.3107346,214.5751824,240.7262008,3.879718309859155,5.460525059665871,0.52,0.22,1310.64,0.24,0.851136571,50.1067308,0.06,0.06
2024-05-04 18:33:00,57673.0,277.0,484.0,207.878,192.909,236.9499012,234.914265,233.3797696,3.879718309859155,5.460525059665871,0.45,0.2,1310.64,0.2,0.830584662,49.6380395,0.06,0.06
2024-05-04 18:49:00,57672.0,277.0,484.0,207.908,192.937,218.2472829,245.2394183,216.0723163,0.07,5.460525059665871,0.45,0.22,1310.64,0.24,0.872149852,49.54997134,0.06,0.06
2024-05-04 18:58:00,57671.0,277.0,484.0,207.927,192.955,243.8477208,219.8144781,235.7768858,0.07,5.460525059665871,0.45,0.22,1310.64,0.24,0.903492414,49.72969965,0.06,0.06
2024-05-04 19:44:00,57668.0,277.0,484.0,208.029,193.051,212.8809578,235.4747135,226.3574263,0.27,4.6230385487528345,0.51,0.3,1310.64,0.32,0.945413982,49.5657365,0.06,0.06
2024-05-04 23:50:00,57666.0,277.0,484.0,208.52,193.527,214.0031938,219.5553024,241.563842,0.29,3.357956204379562,0.59,0.34,1310.66,0.34,0.966126158,49.95284487,0.06,0.06
2024-05-04 23:59:00,57665.0,277.0,484.0,208.546,193.552,247.7594341,242.5407668,240.189995,1.929157608695652,3.357956204379562,0.6,0.28,1310.68,0.28,0.860673462,49.9842717,0.06,0.06
2024-05-05 01:27:00,57663.0,277.0,484.0,208.75,193.753,232.1174728,244.5255497,212.7681022,1.8428859060402685,3.324077669902913,0.52,0.24,1310.68,0.26,0.96183763,49.88051883,0.06,0.06
2024-05-05 01:49:00,57662.0,277.0,484.0,208.797,193.799,217.3910996,231.5751403,215.4037397,1.8428859060402685,3.324077669902913,0.53,0.24,1310.68,0.26,0.866419387,50.1503314,0.06,0.06
2024-05-05 01:58:00,57661.0,277.0,484.0,208.817,193.819,235.3754326,224.3625018,231.7414324,1.8428859060402685,3.324077669902913,0.53,0.26,1310.68,0.26,0.927523822,49.88657012,0.06,0.06
2024-05-05 02:09:00,57660.0,277.0,484.0,208.842,193.843,245.1622558,220.6003663,235.1300325,1.8092666666666668,3.686082474226805,0.53,0.24,1310.68,0.26,0.877711261,49.60781971,0.06,0.06
2024-05-05 02:18:00,57659.0,277.0,484.0,208.862,193.863,241.3077286,246.222855,213.7150177,1.8092666666666668,3.686082474226805,0.53,0.24,1310.68,0.26,0.962663719,49.77538335,0.06,0.06
2024-05-05 02:30:00,57658.0,277.0,484.0,208.887,193.887,215.311434,231.5971349,249.9740262,1.8092666666666668,3.686082474226805,0.53,0.24,1310.68,0.26,0.904521821,50.02384588,0.06,0.06
2024-05-05 02:39:00,57657.0,277.0,484.0,208.908,193.908,211.9971157,234.7253289,227.9212741,0.08,3.686082474226805,0.53,0.28,1310.68,0.28,0.879838556,49.80853071,0.06,0.06
2024-05-05 02:50:00,57656.0,277.0,484.0,208.934,193.934,213.0072882,244.5197488,228.146337,0.08,3.686082474226805,0.53,0.28,1310.68,0.28,0.874276179,50.1883835,0.06,0.06
2024-05-05 02:59:00,57655.0,277.0,484.0,208.956,193.956,230.6353055,231.1168901,245.6336426,0.08,3.686082474226805,0.53,0.28,1310.68,0.28,0.976749663,50.10039928,0.06,0.06
2024-05-05 03:20:00,57653.0,277.0,484.0,209.005,194.003,231.2839646,247.8822129,238.8618999,0.09,3.694702702702703,0.53,0.28,1310.68,0.28,0.921984944,49.92146213,0.06,0.06
2024-05-05 03:53:00,57652.0,277.0,484.0,209.086,194.082,234.8918422,220.1055297,245.0949703,0.08,3.694702702702703,0.53,0.28,1310.68,0.28,0.936458774,49.65104717,0.06,0.06
2024-05-05 04:55:00,57649.0,277.0,484.0,209.229,194.222,216.7298649,210.4578475,221.6203995,1.5539810426540284,3.549312169312169,0.53,0.26,1310.68,0.26,0.962695567,50.09231404,0.06,0.06
2024-05-05 05:25:00,57648.0,277.0,484.0,209.295,194.287,239.511475,210.8759627,224.1459597,1.4964948453608249,3.264236111111112,0.53,0.26,1310.68,0.26,0.920868984,49.99304358,0.06,0.06
2024-05-05 05:35:00,57647.0,277.0,484.0,209.318,194.31,230.3646263,219.8404308,236.1515218,1.4964948453608249,3.264236111111112,0.53,0.26,1310.68,0.26,0.862313549,50.04120706,0.06,0.06
2024-05-05 05:44:00,57646.0,277.0,484.0,209.339,194.33,229.3369161,246.2942905,235.7464069,0.1,3.264236111111112,0.53,0.28,1310.68,0.28,0.885316015,49.58732335,0.06,0.06
2024-05-05 06:07:00,57644.0,277.0,484.0,209.393,194.383,214.3283406,241.5097576,244.7002931,0.08,2.5555670103092782,0.53,0.26,1310.68,0.28,0.864180983,50.08536573,0.06,0.06
2024-05-05 07:57:00,57643.0,277.0,484.0,209.641,194.626,220.2370022,220.8742705,220.5982636,1.6656302521008404,1.3970072992700728,0.53,0.24,1310.68,0.26,0.881383641,49.8025253,0.06,0.06
2024-05-05 08:14:00,57642.0,277.0,484.0,209.676,194.661,221.6518537,228.5188121,220.9110772,1.5610154905335627,1.7813942307692303,0.53,0.24,1310.68,0.24,0.80312792,49.74250908,0.06,0.06
2024-05-05 08:55:00,57641.0,277.0,484.0,209.755,194.735,216.2864543,233.6762249,225.4024975,1.5610154905335627,1.7813942307692303,0.46,0.2,1310.64,0.22,0.886734043,49.6831059,0.06,0.06
2024-05-05 09:35:00,57638.0,277.0,484.0,209.831,194.805,236.3410534,238.920429,228.822412,2.1081496062992127,3.311961722488038,0.45,0.2,1310.64,0.22,0.830368644,49.55405445,0.06,0.06
2024-05-05 14:44:00,57631.0,277.0,484.0,210.55,195.499,221.6192451,244.9377597,232.7902685,3.9055284552845526,5.8557500000000005,0.52,0.24,1310.68,0.24,0.998148817,50.0326431,0.06,0.06
2024-05-05 19:59:00,57627.0,277.0,484.0,211.256,196.191,240.8815379,215.2248567,224.0330764,0.07,4.6230385487528345,0.6,0.3,1310.68,0.32,0.973281511,50.10415139,0.06,0.06
