CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-03 03:17:00,1054.0,88.0,115.0,8218.402,7940.945,250.3,254.73,253.03,6.34,4.09,4.8,3.75,0.33,3.78,0.993,49.968,0.68,0.68
2024-04-03 03:24:00,1053.0,88.0,115.0,8218.685,7941.226,251.47,254.51,253.29,1.75,4.04,0.98,1.64,649.3932403433477,1.65,0.993,50.011,0.68,0.68
2024-04-03 03:43:00,1050.0,88.0,115.0,8219.499,7942.038,251.03,254.14,252.3,5.58,4.19,4.24,3.46,0.18,3.46,0.998,49.934,0.68,0.68
2024-04-03 03:56:00,1048.0,88.0,115.0,8220.028,7942.561,252.19,254.41,252.94,5.56,0.84,4.56,2.69,0.22,2.71,0.99,49.984,0.68,0.68
2024-04-03 04:03:00,1047.0,88.0,115.0,8220.153,7942.682,251.07,254.97,253.16,0.8,0.89,1.4,0.7,0.04,0.74,0.941,49.952,0.68,0.68
2024-04-03 04:22:00,1044.0,88.0,115.0,8220.486,7943.01,250.62,254.66,253.31,0.95,3.549312169312169,0.3252582159624413,0.2,655.29,0.21,0.939,49.931,0.68,0.68
2024-04-03 04:28:00,1043.0,88.0,115.0,8220.509,7943.031,250.52,254.32,252.44,0.95,3.549312169312169,0.3252582159624413,0.2,655.29,0.21,0.939,49.878,0.68,0.68
2024-04-03 04:46:00,1041.0,88.0,115.0,8220.571,7943.09,251.18,253.83,252.66,0.94,3.549312169312169,0.3252582159624413,0.2,655.29,0.21,0.934,49.929,0.68,0.68
2024-04-03 05:06:00,1039.0,88.0,115.0,8220.644,7943.158,251.38,254.33,251.85,0.94,3.264236111111112,0.2861666666666667,0.2,655.29,0.21,0.934,49.894,0.68,0.68
2024-04-03 05:19:00,1037.0,88.0,115.0,8220.69,7943.201,251.11,253.38,252.63,0.95,3.264236111111112,0.2861666666666667,0.2,655.29,0.21,0.934,49.936,0.68,0.68
2024-04-03 05:25:00,1036.0,88.0,115.0,8220.713,7943.222,250.84,253.68,251.75,0.95,3.264236111111112,0.2861666666666667,0.2,655.29,0.21,0.935,49.926,0.68,0.68
2024-04-03 05:46:00,1034.0,88.0,115.0,8220.787,7943.291,250.24,253.22,252.58,0.95,3.264236111111112,0.2861666666666667,0.2,655.29,0.21,0.934,50.008,0.68,0.68
2024-04-03 05:52:00,1033.0,88.0,115.0,8220.81,7943.312,251.06,253.3,251.03,0.95,3.264236111111112,0.2861666666666667,0.2,655.29,0.21,0.934,50.013,0.68,0.68
2024-04-03 05:59:00,1032.0,88.0,115.0,8220.833,7943.335,252.5,254.95,252.55,0.94,3.264236111111112,0.2861666666666667,0.2,655.29,0.21,0.93,50.166,0.68,0.68
2024-04-03 08:42:00,1029.0,88.0,115.0,8221.408,7943.871,242.92,246.54,244.14,0.94,1.7813942307692303,0.4737906137184116,0.19,655.29,0.21,0.933,49.942,0.68,0.68
2024-04-03 08:55:00,1027.0,88.0,115.0,8221.454,7943.914,241.61,245.15,243.16,0.93,1.7813942307692303,0.4737906137184116,0.19,655.29,0.21,0.933,49.984,0.68,0.68
2024-04-03 09:07:00,1025.0,88.0,115.0,8221.498,7943.955,238.72,240.48,239.46,0.93,3.311961722488038,0.9968231046931408,0.19,655.29,0.21,0.933,49.934,0.68,0.68
2024-04-03 09:20:00,1023.0,88.0,115.0,8221.544,7943.997,236.13,238.73,237.85,0.92,3.311961722488038,0.9968231046931408,0.19,655.29,0.2,0.932,49.99,0.68,0.68
2024-04-03 13:08:00,1018.0,88.0,115.0,8222.324,7944.732,236.79,242.02,239.15,0.93,5.421445086705202,1.961,0.19,655.29,0.21,0.933,49.979,0.68,0.68
2024-04-03 13:14:00,1017.0,88.0,115.0,8222.347,7944.753,237.15,241.89,238.23,0.91,5.421445086705202,1.961,0.19,655.29,0.2,0.932,49.942,0.68,0.68
2024-04-03 13:35:00,1014.0,88.0,115.0,8222.418,7944.819,232.9,237.45,234.72,0.93,5.421445086705202,1.961,0.19,655.29,0.2,0.937,49.87,0.68,0.68
2024-04-03 13:54:00,1011.0,88.0,115.0,8222.485,7944.882,233.5,236.61,233.31,0.93,5.421445086705202,1.961,0.19,655.29,0.2,0.937,49.984,0.68,0.68
2024-04-03 14:00:00,1010.0,88.0,115.0,8222.507,7944.903,232.15,237.25,234.02,0.94,5.8557500000000005,2.3568141592920355,0.19,655.29,0.21,0.938,50.024,0.68,0.68
2024-04-03 14:36:00,1005.0,88.0,115.0,8222.628,7945.017,228.62,232.05,230.82,0.94,5.8557500000000005,2.3568141592920355,0.19,655.29,0.2,0.941,49.791,0.68,0.68
2024-04-03 14:42:00,1004.0,88.0,115.0,8222.65,7945.038,227.69,233.61,230.54,0.94,5.8557500000000005,2.3568141592920355,0.19,655.3,0.2,0.941,49.783,0.68,0.68
2024-04-03 16:11:00,1001.0,88.0,115.0,8222.955,7945.325,231.04,236.9,234.36,0.94,5.548594847775176,2.7150638297872343,0.19,655.29,0.2,0.937,49.952,0.68,0.68
2024-04-03 16:17:00,1000.0,88.0,115.0,8222.978,7945.346,230.22,234.55,234.1,0.95,5.548594847775176,2.7150638297872343,0.19,655.3,0.2,0.946,50.006,0.68,0.68
2024-04-03 16:31:00,999.0,88.0,115.0,8223.025,7945.39,230.7,235.91,234.53,0.94,5.548594847775176,2.7150638297872343,0.19,655.29,0.2,0.942,50.069,0.68,0.68
2024-04-03 16:41:00,998.0,88.0,115.0,8223.06,7945.423,232.03,235.36,233.68,0.94,5.548594847775176,2.7150638297872343,0.19,655.29,0.2,0.942,50.013,0.68,0.68
2024-04-03 17:53:00,994.0,88.0,115.0,8223.932,7946.278,234.19,239.04,237.21,5.14,4.5,1.54,2.59,0.01,2.62,0.99,49.971,0.68,0.68
2024-04-03 17:59:00,993.0,88.0,115.0,8224.318,7946.664,236.06,240.21,238.14,0.94,4.54,5.08,2.48,655.32,2.49,0.995,50.187,0.68,0.68
2024-04-03 18:18:00,990.0,88.0,115.0,8225.279,7947.621,234.03,237.71,236.63,6.85,4.53,5.07,3.83,655.29,3.84,0.998,49.987,0.68,0.68
2024-04-03 18:31:00,988.0,88.0,115.0,8225.941,7948.281,235.32,239.02,236.97,1.9,4.5,3.96,2.4,590.1091095489162,2.41,0.995,50.021,0.68,0.68
2024-04-03 18:43:00,986.0,88.0,115.0,8226.556,7948.893,235.12,239.48,238.58,2.0,4.49,1.57,1.84,590.1091095489162,1.86,0.988,50.027,0.68,0.68
2024-04-03 18:50:00,985.0,88.0,115.0,8226.901,7949.237,235.18,238.11,237.44,7.27,4.5,5.01,3.92,655.32,3.92,0.998,49.918,0.68,0.68
2024-04-03 19:02:00,983.0,88.0,115.0,8227.525,7949.86,236.14,240.64,238.53,7.28,4.47,1.02,2.99,655.23,3.0,0.998,49.992,0.68,0.68
2024-04-03 19:15:00,981.0,88.0,115.0,8228.151,7950.483,236.61,240.1,237.88,1.94,4.39,1.53,1.8,0.02,1.83,0.986,49.918,0.68,0.68
2024-04-03 19:30:00,979.0,88.0,115.0,8228.817,7951.147,238.86,241.2,239.9,1.62,4.43,4.98,2.58,655.34,2.59,0.996,50.067,0.68,0.68
2024-04-03 19:36:00,978.0,88.0,115.0,8229.164,7951.493,239.5,241.12,240.67,1.85,4.41,1.03,1.7,655.25,1.7,0.997,50.008,0.68,0.68
2024-04-03 19:56:00,976.0,88.0,115.0,8230.144,7952.471,240.35,245.12,243.85,6.64,4.36,1.55,2.98,0.05,3.0,0.991,50.101,0.68,0.68
2024-04-03 20:15:00,974.0,88.0,115.0,8230.972,7953.295,241.21,246.2,244.25,1.78,0.93,4.5,1.69,655.28,1.69,0.997,49.998,0.68,0.68
2024-04-03 20:22:00,973.0,88.0,115.0,8231.332,7953.655,242.24,246.46,245.02,1.64,4.37,4.89,2.6,0.06,2.61,0.995,50.061,0.68,0.68
2024-04-03 20:41:00,970.0,88.0,115.0,8232.256,7954.573,242.77,246.81,245.76,6.84,4.38,1.55,3.05,0.09,3.08,0.991,50.037,0.68,0.68
2024-04-03 20:48:00,969.0,88.0,115.0,8232.597,7954.913,243.5,247.01,245.0,1.76,4.34,4.93,2.62,0.08,2.63,0.995,49.95,0.68,0.68
2024-04-03 21:16:00,965.0,88.0,115.0,8233.876,7956.187,242.9,248.07,245.87,6.75,4.36,4.91,3.86,0.16,3.87,0.996,49.868,0.68,0.68
2024-04-03 21:23:00,964.0,88.0,115.0,8234.226,7956.535,243.84,247.47,245.48,1.54,4.34,1.54,1.74,0.09,1.77,0.983,49.876,0.68,0.68
2024-04-03 21:29:00,963.0,88.0,115.0,8234.501,7956.808,243.26,248.31,246.6,6.58,4.32,4.94,3.82,0.15,3.83,0.997,49.889,0.68,0.68
2024-04-03 21:35:00,962.0,88.0,115.0,8234.804,7957.11,244.81,248.16,246.75,1.84,4.33,1.02,1.71,655.3,1.71,0.996,49.963,0.68,0.68
2024-04-03 21:43:00,961.0,88.0,115.0,8235.189,7957.494,244.23,248.88,247.33,6.79,4.3,4.46,3.77,635.4931002331002,3.77,1.0,50.016,0.68,0.68
2024-04-04 01:12:00,958.0,88.0,115.0,8244.317,7966.584,249.59,252.4,250.66,6.18,0.79,4.73,2.85,0.15,2.87,0.993,50.0,0.68,0.68
2024-04-04 02:01:00,952.0,88.0,115.0,8245.93,7968.186,248.55,252.52,251.25,6.45,0.91,4.91,2.99,0.18,3.01,0.993,49.984,0.68,0.68
2024-04-04 02:24:00,949.0,88.0,115.0,8246.763,7969.013,249.96,252.74,250.8,6.55,4.17,4.39,3.72,0.13,3.72,0.999,49.966,0.68,0.68
2024-04-04 07:05:00,948.0,88.0,115.0,8251.906,7974.08,249.46,252.93,251.23,0.94,1.3970072992700728,0.3283431952662722,0.19,655.29,0.21,0.929,50.048,0.68,0.68
2024-04-04 07:24:00,945.0,88.0,115.0,8251.972,7974.142,249.94,251.88,251.48,0.93,1.3970072992700728,0.3283431952662722,0.19,655.29,0.21,0.933,50.083,0.68,0.68
2024-04-04 07:30:00,944.0,88.0,115.0,8251.994,7974.162,249.85,251.56,250.18,0.94,1.3970072992700728,0.3283431952662722,0.19,655.29,0.21,0.929,49.968,0.68,0.68
2024-04-04 07:43:00,942.0,88.0,115.0,8252.038,7974.203,248.38,251.51,250.54,0.92,1.3970072992700728,0.3283431952662722,0.19,655.29,0.2,0.927,50.061,0.68,0.68
2024-04-04 07:49:00,941.0,88.0,115.0,8252.06,7974.224,248.56,251.13,249.54,0.94,1.3970072992700728,0.3283431952662722,0.19,655.29,0.21,0.929,50.013,0.68,0.68
2024-04-04 07:55:00,940.0,88.0,115.0,8252.082,7974.244,248.49,251.49,249.07,0.92,1.3970072992700728,0.3283431952662722,0.19,655.29,0.21,0.933,50.072,0.68,0.68
2024-04-04 08:14:00,937.0,88.0,115.0,8252.15,7974.307,245.03,247.29,246.09,0.93,1.7813942307692303,0.4737906137184116,0.19,655.29,0.21,0.933,49.894,0.68,0.68
2024-04-04 08:33:00,934.0,88.0,115.0,8252.215,7974.368,243.06,245.08,243.69,0.93,1.7813942307692303,0.4737906137184116,0.19,655.29,0.21,0.933,49.963,0.68,0.68
2024-04-04 08:46:00,932.0,88.0,115.0,8252.259,7974.409,240.43,243.5,242.17,0.93,1.7813942307692303,0.4737906137184116,0.19,655.29,0.21,0.933,50.011,0.68,0.68
2024-04-04 08:52:00,931.0,88.0,115.0,8252.281,7974.429,240.61,243.39,241.77,0.91,1.7813942307692303,0.4737906137184116,0.19,655.29,0.21,0.928,50.051,0.68,0.68
2024-04-04 08:58:00,930.0,88.0,115.0,8252.303,7974.45,238.98,241.42,240.17,0.93,1.7813942307692303,0.4737906137184116,0.19,655.29,0.21,0.933,50.045,0.68,0.68
2024-04-04 09:07:00,929.0,88.0,115.0,8252.332,7974.477,235.6,237.71,236.15,0.92,3.311961722488038,0.9968231046931408,0.19,655.29,0.2,0.927,49.96,0.68,0.68
2024-04-04 11:22:00,927.0,88.0,115.0,8252.79,7974.907,225.15,229.33,227.53,0.95,5.486962365591397,2.948095238095238,0.19,655.3,0.2,0.945,50.037,0.68,0.68
2024-04-04 13:53:00,926.0,88.0,115.0,8253.325,7975.41,232.61,234.68,231.95,0.93,5.421445086705202,0.38,0.27,655.27,0.29,0.948,50.0,0.68,0.68
2024-04-04 14:03:00,925.0,88.0,115.0,8253.37,7975.453,231.69,233.6,231.68,0.92,5.8557500000000005,0.38,0.27,655.27,0.29,0.941,49.987,0.68,0.68
2024-04-04 14:15:00,923.0,88.0,115.0,8253.43,7975.51,227.56,232.75,229.62,0.94,5.8557500000000005,0.38,0.27,655.27,0.28,0.947,49.95,0.68,0.68
2024-04-05 08:58:00,916.0,88.0,115.0,8284.361,8006.173,239.06,242.12,240.25,0.89,1.7813942307692303,0.4737906137184116,0.18,655.28,0.2,0.906,50.005,0.68,0.68
2024-04-05 09:04:00,915.0,88.0,115.0,8284.382,8006.192,235.66,239.88,238.01,0.89,3.311961722488038,0.9968231046931408,0.18,655.28,0.2,0.915,49.81,0.68,0.68
2024-04-05 09:16:00,913.0,88.0,115.0,8284.424,8006.23,232.99,236.22,235.47,0.89,3.311961722488038,0.9968231046931408,0.18,655.29,0.19,0.919,49.825,0.68,0.68
2024-04-05 09:23:00,912.0,88.0,115.0,8284.445,8006.25,232.74,235.26,235.21,0.89,3.311961722488038,0.9968231046931408,0.18,655.29,0.2,0.92,50.013,0.68,0.68
2024-04-05 09:29:00,911.0,88.0,115.0,8284.466,8006.269,233.07,233.73,232.84,0.9,3.311961722488038,0.9968231046931408,0.18,655.29,0.2,0.921,49.984,0.68,0.68
2024-04-05 09:54:00,908.0,88.0,115.0,8284.549,8006.345,227.44,232.97,228.73,0.91,3.311961722488038,0.9968231046931408,0.18,655.29,0.19,0.924,49.99,0.68,0.68
2024-04-05 10:00:00,907.0,88.0,115.0,8284.569,8006.364,228.03,230.86,228.94,0.9,5.41801282051282,2.732533692722372,0.18,655.29,0.19,0.928,50.064,0.68,0.68
2024-04-05 10:06:00,906.0,88.0,115.0,8284.586,8006.38,226.07,230.04,226.93,0.92,5.41801282051282,2.732533692722372,0.18,655.29,0.19,0.928,50.005,0.68,0.68
2024-04-05 10:24:00,903.0,88.0,115.0,8284.648,8006.437,224.54,228.41,226.67,0.9,5.41801282051282,2.732533692722372,0.18,655.29,0.19,0.928,49.952,0.68,0.68
2024-04-05 10:30:00,902.0,88.0,115.0,8284.668,8006.456,223.74,227.45,225.19,0.92,5.41801282051282,2.732533692722372,0.18,655.29,0.19,0.928,49.844,0.68,0.68
2024-04-05 10:43:00,900.0,88.0,115.0,8284.709,8006.494,226.46,230.2,228.92,0.91,5.41801282051282,2.732533692722372,0.18,655.29,0.19,0.929,49.984,0.68,0.68
2024-04-05 11:29:00,893.0,88.0,115.0,8284.859,8006.634,226.86,230.22,227.15,0.9,5.486962365591397,2.948095238095238,0.18,655.29,0.19,0.929,49.857,0.68,0.68
2024-04-05 11:35:00,892.0,88.0,115.0,8284.88,8006.653,227.33,230.26,228.66,0.9,5.486962365591397,2.948095238095238,0.18,655.29,0.19,0.929,49.921,0.68,0.68
2024-04-05 11:41:00,891.0,88.0,115.0,8284.901,8006.672,227.21,230.2,227.75,0.91,5.486962365591397,2.948095238095238,0.18,655.29,0.19,0.929,49.807,0.68,0.68
2024-04-05 11:48:00,890.0,88.0,115.0,8284.921,8006.691,227.59,231.82,228.43,0.9,5.486962365591397,2.948095238095238,0.18,655.29,0.19,0.924,49.91,0.68,0.68
2024-04-05 11:54:00,889.0,88.0,115.0,8284.942,8006.71,228.32,231.51,228.51,0.91,5.486962365591397,2.948095238095238,0.18,655.29,0.2,0.93,49.841,0.68,0.68
2024-04-05 12:00:00,888.0,88.0,115.0,8284.962,8006.729,228.33,234.29,229.52,0.9,5.620333333333333,2.7722678185745138,0.18,655.29,0.19,0.924,49.966,0.68,0.68
2024-04-05 12:19:00,886.0,88.0,115.0,8285.024,8006.787,229.53,232.73,228.96,0.91,5.620333333333333,2.7722678185745138,0.18,655.29,0.2,0.925,50.011,0.68,0.68
2024-04-05 12:25:00,885.0,88.0,115.0,8285.045,8006.806,229.49,232.83,230.46,0.89,5.620333333333333,2.7722678185745138,0.18,655.29,0.19,0.923,50.037,0.68,0.68
2024-04-05 16:44:00,883.0,88.0,115.0,8285.908,8007.602,232.94,237.73,234.37,0.91,5.548594847775176,2.7150638297872343,0.18,655.29,0.2,0.921,50.024,0.68,0.68
2024-04-05 16:59:00,881.0,88.0,115.0,8285.96,8007.65,234.3,237.96,235.59,0.9,5.548594847775176,2.7150638297872343,0.18,655.28,0.2,0.916,50.139,0.68,0.68
2024-04-05 17:15:00,879.0,88.0,115.0,8286.013,8007.699,233.79,237.57,235.23,0.91,5.385190156599553,2.220293542074364,0.19,655.29,0.2,0.926,50.091,0.68,0.68
2024-04-05 18:01:00,874.0,88.0,115.0,8286.953,8008.627,236.82,241.14,238.44,6.69,4.59,5.16,3.88,655.31,3.88,0.998,50.222,0.68,0.68
2024-04-05 18:18:00,873.0,88.0,115.0,8287.902,8009.572,235.51,241.15,238.12,6.89,4.6,5.12,3.91,655.33,3.91,0.998,50.04,0.68,0.68
2024-04-05 18:56:00,869.0,88.0,115.0,8289.964,8011.629,244.51,243.01,237.81,2.3,4.6,1.04,1.83,655.27,1.83,0.998,50.021,0.0,0.0
2024-04-05 19:21:00,867.0,88.0,115.0,8291.139,8012.801,237.7,240.35,239.8,1.98,4.71,1.03,1.78,655.25,1.79,0.997,50.006,0.0,0.0
2024-04-05 19:30:00,866.0,88.0,115.0,8291.71,8013.37,238.99,241.9,240.35,1.76,4.62,1.56,1.82,0.02,1.85,0.985,50.04,0.0,0.0
2024-04-05 20:06:00,862.0,88.0,115.0,8293.527,8015.181,242.3,245.36,243.42,7.2,4.5,4.51,3.9,655.28,3.9,0.999,50.067,0.5,0.5
2024-04-05 20:15:00,861.0,88.0,115.0,8293.983,8015.637,242.77,243.43,244.05,1.91,4.47,1.02,1.73,655.27,1.74,0.997,49.974,0.5,0.5
2024-04-05 20:37:00,859.0,88.0,115.0,8295.002,8016.652,242.83,246.3,244.3,1.78,4.55,1.02,1.74,655.28,1.74,0.997,50.021,0.5,0.5
2024-04-05 20:46:00,858.0,88.0,115.0,8295.5,8017.149,243.45,246.85,244.07,1.65,4.57,1.0,1.71,655.27,1.71,0.997,50.016,0.5,0.5
2024-04-05 20:55:00,857.0,88.0,115.0,8295.956,8017.605,244.04,247.45,246.14,6.68,4.5,1.01,2.95,655.31,2.95,1.0,50.032,0.5,0.5
2024-04-05 21:02:00,856.0,88.0,115.0,8296.272,8017.918,244.23,247.64,246.0,6.91,4.48,5.04,3.97,0.11,3.98,0.998,49.958,0.5,0.5
2024-04-05 21:12:00,855.0,88.0,115.0,8296.736,8018.38,244.46,248.12,245.99,1.79,4.46,4.52,2.57,655.29,2.58,0.998,49.974,0.5,0.5
2024-04-05 22:51:00,849.0,88.0,115.0,8301.398,8023.029,245.76,249.52,246.92,6.64,4.39,4.76,3.84,0.17,3.85,0.996,49.899,0.5,0.5
2024-04-05 23:08:00,847.0,88.0,115.0,8302.28,8023.907,246.29,249.77,247.64,1.61,4.33,0.84,1.62,655.31,1.62,0.996,49.854,0.5,0.5
2024-04-05 23:22:00,845.0,88.0,115.0,8302.825,8024.451,246.41,250.35,247.88,2.08,4.45,1.39,1.87,0.1,1.9,0.982,49.876,0.5,0.5
2024-04-06 00:03:00,841.0,88.0,115.0,8304.731,8026.348,248.05,250.94,248.88,6.64,4.37,4.78,3.86,0.22,3.87,0.996,49.897,0.5,0.5
2024-04-06 01:05:00,840.0,88.0,115.0,8307.309,8028.914,249.19,253.56,249.9,6.14,0.84,4.68,2.85,0.14,2.87,0.993,50.016,0.5,0.5
2024-04-06 01:14:00,839.0,88.0,115.0,8307.586,8029.187,250.05,253.59,250.37,1.39,0.84,1.43,0.83,0.04,0.87,0.957,49.99,0.5,0.5
2024-04-06 01:22:00,838.0,88.0,115.0,8307.898,8029.498,250.14,252.85,249.89,1.61,0.84,0.87,0.76,655.25,0.77,0.988,49.976,0.5,0.5
2024-04-06 01:41:00,836.0,88.0,115.0,8308.377,8029.974,249.82,252.84,251.63,6.34,0.87,4.19,2.81,0.01,2.81,0.998,49.992,0.5,0.5
2024-04-06 01:59:00,834.0,88.0,115.0,8309.046,8030.636,249.97,253.08,252.46,1.64,0.88,0.86,0.78,655.25,0.79,0.987,50.005,0.5,0.5
2024-04-06 02:30:00,831.0,88.0,115.0,8310.02,8031.604,250.02,253.5,251.34,6.58,0.87,4.69,2.97,0.17,2.99,0.992,50.011,0.5,0.5
2024-04-06 02:48:00,829.0,88.0,115.0,8310.65,8032.227,249.34,253.29,252.3,1.81,0.87,1.0,0.86,655.25,0.87,0.99,49.944,0.5,0.5
2024-04-06 03:16:00,826.0,88.0,115.0,8311.849,8033.419,249.7,253.38,250.2,6.11,4.2,4.8,3.71,0.26,3.73,0.995,49.952,0.5,0.5
2024-04-06 04:03:00,821.0,88.0,115.0,8313.166,8034.725,250.31,254.0,251.42,0.92,3.549312169312169,0.3252582159624413,0.19,655.28,0.2,0.923,49.99,0.5,0.5
2024-04-06 04:21:00,819.0,88.0,115.0,8313.23,8034.784,249.87,254.35,252.28,0.92,3.549312169312169,0.3252582159624413,0.19,655.28,0.2,0.922,49.99,0.5,0.5
2024-04-06 04:40:00,817.0,88.0,115.0,8313.294,8034.843,250.97,254.12,252.0,0.92,3.549312169312169,0.3252582159624413,0.19,655.28,0.2,0.918,50.024,0.5,0.5
2024-04-06 05:26:00,812.0,88.0,115.0,8313.454,8034.989,249.93,253.69,251.51,0.92,3.264236111111112,0.2861666666666667,0.19,655.28,0.2,0.918,49.995,0.5,0.5
2024-04-06 05:44:00,810.0,88.0,115.0,8313.518,8035.048,250.41,252.24,251.45,0.94,3.264236111111112,0.2861666666666667,0.19,655.28,0.2,0.918,50.024,0.5,0.5
2024-04-06 05:54:00,809.0,88.0,115.0,8313.551,8035.077,249.98,253.74,251.86,0.93,3.264236111111112,0.2861666666666667,0.19,655.28,0.21,0.919,50.059,0.5,0.5
2024-04-06 06:02:00,808.0,88.0,115.0,8313.579,8035.104,251.23,253.66,252.7,0.92,2.5555670103092782,0.4165811965811966,0.19,655.28,0.2,0.913,50.083,0.5,0.5
2024-04-06 06:17:00,807.0,88.0,115.0,8313.633,8035.153,249.44,252.51,251.8,0.92,2.5555670103092782,0.4165811965811966,0.19,655.28,0.2,0.917,49.998,0.5,0.5
2024-04-06 07:03:00,802.0,88.0,115.0,8313.792,8035.298,249.83,253.64,252.22,0.93,1.3970072992700728,0.3283431952662722,0.19,655.28,0.2,0.918,50.051,0.5,0.5
2024-04-06 07:13:00,801.0,88.0,115.0,8313.824,8035.328,250.61,252.53,252.25,0.91,1.3970072992700728,0.3283431952662722,0.18,655.28,0.2,0.913,50.08,0.5,0.5
2024-04-06 07:21:00,800.0,88.0,115.0,8313.852,8035.354,250.16,252.89,251.3,0.91,1.3970072992700728,0.3283431952662722,0.19,655.28,0.2,0.913,50.051,0.5,0.5
2024-04-06 07:39:00,798.0,88.0,115.0,8313.915,8035.412,248.78,252.36,249.81,0.92,1.3970072992700728,0.3283431952662722,0.18,655.28,0.2,0.912,50.032,0.5,0.5
2024-04-06 08:16:00,794.0,88.0,115.0,8314.042,8035.528,245.24,248.39,247.23,0.92,1.7813942307692303,0.4737906137184116,0.18,655.28,0.2,0.917,49.958,0.5,0.5
2024-04-06 08:35:00,792.0,88.0,115.0,8314.105,8035.586,242.31,246.33,244.8,0.92,1.7813942307692303,0.4737906137184116,0.18,655.28,0.2,0.921,49.963,0.5,0.5
2024-04-06 08:53:00,790.0,88.0,115.0,8314.168,8035.644,240.08,243.54,243.01,0.91,1.7813942307692303,0.4737906137184116,0.18,655.28,0.2,0.916,50.04,0.5,0.5
2024-04-06 09:02:00,789.0,88.0,115.0,8314.2,8035.672,238.55,241.82,239.24,0.9,3.311961722488038,0.9968231046931408,0.18,655.28,0.2,0.912,50.005,0.5,0.5
2024-04-06 09:12:00,788.0,88.0,115.0,8314.231,8035.701,236.14,239.28,238.09,0.9,3.311961722488038,0.9968231046931408,0.18,655.28,0.2,0.916,50.032,0.5,0.5
2024-04-06 09:21:00,787.0,88.0,115.0,8314.263,8035.73,235.05,236.99,236.92,0.9,3.311961722488038,0.9968231046931408,0.18,655.28,0.2,0.92,50.032,0.5,0.5
2024-04-06 09:30:00,786.0,88.0,115.0,8314.293,8035.758,233.86,236.62,235.41,0.91,3.311961722488038,0.9968231046931408,0.18,655.29,0.2,0.926,49.995,0.5,0.5
2024-04-06 16:52:00,785.0,88.0,115.0,8315.786,8037.133,235.42,238.96,236.94,0.91,5.548594847775176,2.7150638297872343,0.18,655.28,0.2,0.917,50.003,0.5,0.5
2024-04-06 20:33:00,783.0,88.0,115.0,8316.546,8037.831,244.26,246.04,245.49,0.94,2.9917445482866047,0.8529257641921398,0.19,655.28,0.21,0.923,49.937,0.5,0.5
2024-04-06 20:41:00,782.0,88.0,115.0,8316.576,8037.858,245.01,247.08,245.59,0.94,2.9917445482866047,0.8529257641921398,0.19,655.28,0.21,0.919,50.021,0.5,0.5
2024-04-06 21:17:00,781.0,88.0,115.0,8316.702,8037.974,246.48,248.74,247.62,0.95,2.077282913165266,0.5653679653679654,0.19,655.28,0.21,0.919,49.934,0.5,0.5
2024-04-06 21:36:00,780.0,88.0,115.0,8316.768,8038.036,246.27,248.06,246.92,0.95,2.077282913165266,0.5653679653679654,0.19,655.28,0.21,0.92,49.854,0.5,0.5
2024-04-07 02:34:00,772.0,88.0,115.0,8317.819,8039.002,250.89,253.5,252.68,0.93,3.686082474226805,0.5086995515695067,0.19,655.28,0.21,0.915,49.958,0.5,0.5
2024-04-07 02:57:00,771.0,88.0,115.0,8317.9,8039.077,252.3,253.45,252.64,0.93,3.686082474226805,0.5086995515695067,0.19,655.28,0.21,0.92,50.008,0.5,0.5
2024-04-07 04:35:00,767.0,88.0,115.0,8318.248,8039.396,251.66,253.74,253.7,0.93,3.549312169312169,0.3252582159624413,0.19,655.28,0.21,0.911,49.995,0.5,0.5
2024-04-07 05:18:00,765.0,88.0,115.0,8318.401,8039.537,252.1,254.16,252.88,0.93,3.264236111111112,0.2861666666666667,0.19,655.28,0.21,0.92,49.995,0.5,0.5
2024-04-07 05:32:00,764.0,88.0,115.0,8318.449,8039.581,252.62,253.96,253.02,0.93,3.264236111111112,0.2861666666666667,0.19,655.28,0.21,0.916,49.984,0.5,0.5
2024-04-07 06:23:00,761.0,88.0,115.0,8318.63,8039.747,252.06,252.96,253.56,0.93,2.5555670103092782,0.4165811965811966,0.19,655.28,0.21,0.915,50.011,0.5,0.5
2024-04-07 07:38:00,759.0,88.0,115.0,8318.893,8039.988,248.16,251.21,250.73,0.93,1.3970072992700728,0.3283431952662722,0.19,655.28,0.21,0.919,50.109,0.5,0.5
2024-04-07 10:58:00,756.0,88.0,115.0,8319.59,8040.629,245.82,248.57,247.74,0.93,5.41801282051282,2.732533692722372,0.19,655.28,0.2,0.918,50.013,0.5,0.5
2024-04-07 11:17:00,755.0,88.0,115.0,8319.657,8040.69,246.68,247.99,246.72,0.93,5.486962365591397,2.948095238095238,0.19,655.28,0.21,0.919,49.95,0.5,0.5
2024-04-07 12:13:00,752.0,88.0,115.0,8319.852,8040.87,247.75,249.73,249.41,0.93,5.620333333333333,2.7722678185745138,0.19,655.28,0.21,0.914,50.037,0.5,0.5
