CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-03 12:41:00,63935.0,73.0,287.0,248.818,241.147,257.26,230.83362706175885,254.62,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.038,0.34,0.34
2024-03-03 14:37:00,63934.0,73.0,287.0,248.848,241.176,257.62,231.313487936728,255.12,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,50.031,0.34,0.34
2024-03-03 14:47:00,63933.0,73.0,287.0,248.851,241.179,258.1,231.313487936728,255.45,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,0.944,50.017,0.34,0.34
2024-03-03 17:15:00,63923.0,73.0,287.0,249.033,241.361,263.04,232.1039955577492,258.81,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,0.941,50.092,0.34,0.34
2024-03-03 17:40:00,63921.0,73.0,287.0,249.04,241.368,259.93,232.1039955577492,258.3,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,49.977,0.34,0.34
2024-03-03 17:48:00,63920.0,73.0,287.0,249.043,241.37,259.56,232.1039955577492,256.7,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,49.977,0.34,0.34
2024-03-03 17:52:00,63919.0,73.0,287.0,249.044,241.371,259.24,232.1039955577492,256.5,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,49.996,0.34,0.34
2024-03-03 18:51:00,63917.0,73.0,287.0,249.061,241.388,253.85,231.867158038347,250.59,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,1.0,50.025,0.34,0.34
2024-03-03 19:05:00,63915.0,73.0,287.0,249.095,241.421,253.48,232.17773825245263,247.92,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,0.944,50.015,0.34,0.34
2024-03-03 19:11:00,63914.0,73.0,287.0,249.096,241.423,253.34,232.17773825245263,249.35,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,0.944,50.047,0.34,0.34
2024-03-03 19:16:00,63913.0,73.0,287.0,249.098,241.424,254.0,232.17773825245263,249.16,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,49.946,0.34,0.34
2024-03-03 19:28:00,63912.0,73.0,287.0,249.101,241.428,254.54,232.17773825245263,250.91,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.081,0.34,0.34
2024-03-03 20:07:00,63911.0,73.0,287.0,249.245,241.572,255.78,232.5198855934513,253.9,2.1101455604075694,2.9917445482866047,0.06,0.01,658.5154892726322,0.01,1.0,49.983,0.34,0.34
2024-03-03 20:17:00,63910.0,73.0,287.0,249.249,241.575,255.73,232.5198855934513,253.52,0.08,2.9917445482866047,0.06,0.02,658.5154892726322,0.02,0.965,49.972,0.34,0.34
2024-03-03 21:03:00,63908.0,73.0,287.0,249.269,241.595,257.91,233.2380056177041,255.98,1.742167832167832,2.077282913165266,0.06,0.01,635.4931002331002,0.01,1.0,49.898,0.34,0.34
2024-03-03 21:33:00,63907.0,73.0,287.0,249.277,241.603,259.56,233.2380056177041,256.88,1.742167832167832,2.077282913165266,0.06,0.01,635.4931002331002,0.01,1.0,49.993,0.34,0.34
2024-03-04 07:59:00,63903.0,73.0,287.0,249.78,242.103,254.1,233.6462246531712,251.15,1.6656302521008404,1.3970072992700728,0.07,0.01,739.6375094055682,0.01,1.0,50.113,0.34,0.34
2024-03-04 08:34:00,63902.0,73.0,287.0,249.791,242.114,252.16,232.85079105216127,248.31,1.5610154905335627,1.7813942307692303,0.07,0.01,640.0597926895799,0.01,1.0,50.097,0.34,0.34
2024-03-04 08:43:00,63901.0,73.0,287.0,249.794,242.116,252.65,232.85079105216127,244.03,1.5610154905335627,1.7813942307692303,0.07,0.01,640.0597926895799,0.01,0.944,50.052,0.34,0.34
2024-03-04 12:09:00,63897.0,73.0,287.0,249.958,242.28,249.92,230.83362706175885,248.28,0.07,5.620333333333333,0.07,0.02,531.9584776902888,0.02,1.0,49.969,0.34,0.34
2024-03-04 12:39:00,63896.0,73.0,287.0,249.969,242.291,250.92,230.83362706175885,249.68,0.04,5.620333333333333,0.07,0.02,531.9584776902888,0.02,0.958,49.956,0.34,0.34
2024-03-04 13:25:00,63894.0,73.0,287.0,249.988,242.31,258.83,231.4089735998984,256.53,3.198466353677621,5.421445086705202,0.07,0.01,636.1179810725553,0.01,1.0,50.215,0.34,0.34
2024-03-04 13:41:00,63893.0,73.0,287.0,249.993,242.314,255.25,231.4089735998984,253.29,3.198466353677621,5.421445086705202,0.07,0.01,636.1179810725553,0.01,0.944,50.023,0.34,0.34
2024-03-04 14:33:00,63892.0,73.0,287.0,250.005,242.327,253.55,231.313487936728,251.49,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,0.944,50.007,0.34,0.34
2024-03-04 15:24:00,63888.0,73.0,287.0,250.02,242.342,255.51,231.67949137708484,253.04,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,0.944,49.964,0.34,0.34
2024-03-04 15:42:00,63887.0,73.0,287.0,250.026,242.347,235.8790052710259,231.67949137708484,216.73,4.095779685264664,7.165165094339622,0.08,0.01,540.2500998003992,0.01,0.944,49.89,0.34,0.34
2024-03-04 15:50:00,63886.0,73.0,287.0,250.028,242.35,235.8790052710259,231.67949137708484,217.74,4.095779685264664,7.165165094339622,0.08,0.01,540.2500998003992,0.01,0.944,49.898,0.34,0.34
2024-03-04 16:07:00,63885.0,73.0,287.0,250.162,242.483,253.52,231.7231260455285,249.54,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.916,0.34,0.34
2024-03-04 17:22:00,63881.0,73.0,287.0,250.166,242.487,255.72,232.1039955577492,252.95,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,49.993,0.34,0.34
2024-03-04 18:07:00,63877.0,73.0,287.0,250.18,242.501,254.61,231.867158038347,252.42,0.08,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,0.916,49.94,0.34,0.34
2024-03-04 19:35:00,63876.0,73.0,287.0,250.192,242.513,250.22,232.17773825245263,247.85,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.055,0.34,0.34
2024-03-04 19:52:00,63875.0,73.0,287.0,250.196,242.517,252.82,232.17773825245263,249.39,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,0.944,50.1,0.34,0.34
2024-03-04 20:50:00,63874.0,73.0,287.0,250.214,242.534,256.27,232.5198855934513,252.73,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,50.105,0.34,0.34
2024-03-04 21:35:00,63872.0,73.0,287.0,250.348,242.669,257.08,233.2380056177041,256.02,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.903,0.34,0.34
2024-03-04 21:42:00,63871.0,73.0,287.0,250.348,242.669,259.41,233.2380056177041,257.04,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.063,0.34,0.34
2024-03-04 23:05:00,63869.0,73.0,287.0,250.378,242.698,259.86,233.70245699603743,257.43,0.04,3.357956204379562,0.06,0.02,618.1746544715447,0.02,1.0,49.996,0.34,0.34
2024-03-05 07:22:00,63864.0,73.0,287.0,250.632,242.952,256.58,233.6462246531712,250.35,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.012,0.34,0.34
2024-03-05 08:58:00,63863.0,73.0,287.0,250.89,243.21,252.54,232.85079105216127,245.35,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.028,0.34,0.34
2024-03-05 10:16:00,63860.0,73.0,287.0,250.89,243.21,250.54,230.29239189169851,245.59,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.055,0.34,0.34
2024-03-05 10:45:00,63859.0,73.0,287.0,250.89,243.21,248.96,230.29239189169851,245.59,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.089,0.34,0.34
2024-03-05 11:01:00,63858.0,73.0,287.0,250.89,243.21,249.49,230.19323201786008,243.71,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.086,0.34,0.34
2024-03-05 11:31:00,63857.0,73.0,287.0,250.891,243.211,249.88,230.19323201786008,245.4,0.08,5.486962365591397,0.07,0.02,480.591930477964,0.02,0.965,50.044,0.34,0.34
2024-03-05 12:00:00,63852.0,73.0,287.0,250.905,243.225,250.26,230.83362706175885,246.6,0.05,5.620333333333333,0.07,0.02,531.9584776902888,0.02,1.0,50.172,0.34,0.34
2024-03-05 12:11:00,63850.0,73.0,287.0,250.907,243.226,250.33,230.83362706175885,246.19,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.02,0.34,0.34
2024-03-05 13:59:00,63845.0,73.0,287.0,250.937,243.257,254.31,231.4089735998984,250.99,3.198466353677621,5.421445086705202,0.07,0.01,636.1179810725553,0.01,0.944,50.033,0.34,0.34
2024-03-05 14:28:00,63844.0,73.0,287.0,250.951,243.27,253.12,231.313487936728,249.95,0.08,5.8557500000000005,0.07,0.02,616.7072086720867,0.03,0.933,49.94,0.34,0.34
2024-03-05 15:33:00,63840.0,73.0,287.0,250.973,243.292,253.34,231.67949137708484,247.65,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,0.944,49.895,0.34,0.34
2024-03-05 15:47:00,63838.0,73.0,287.0,250.978,243.296,253.05,231.67949137708484,249.5,0.08,7.165165094339622,0.07,0.02,540.2500998003992,0.03,0.966,49.972,0.34,0.34
2024-03-05 16:11:00,63836.0,73.0,287.0,250.986,243.305,252.98,231.7231260455285,250.85,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,0.944,49.829,0.34,0.34
2024-03-05 17:29:00,63835.0,73.0,287.0,251.01,243.328,256.14,232.1039955577492,254.92,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,0.944,50.089,0.34,0.34
2024-03-05 17:44:00,63833.0,73.0,287.0,251.014,243.332,255.14,232.1039955577492,252.79,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,0.944,49.996,0.34,0.34
2024-03-05 17:49:00,63832.0,73.0,287.0,251.016,243.334,255.39,232.1039955577492,251.73,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,0.944,49.961,0.34,0.34
2024-03-05 17:59:00,63830.0,73.0,287.0,251.018,243.336,254.56,232.1039955577492,251.84,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.121,0.34,0.34
2024-03-05 18:27:00,63828.0,73.0,287.0,251.025,243.343,253.49,231.867158038347,248.23,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,0.944,50.001,0.34,0.34
2024-03-05 18:55:00,63826.0,73.0,287.0,251.033,243.351,236.0598786773136,231.867158038347,217.14,3.879718309859155,5.460525059665871,0.08,0.01,590.1091095489162,0.01,0.944,49.848,0.34,0.34
2024-03-05 21:45:00,63817.0,73.0,287.0,251.098,243.415,258.34,233.2380056177041,256.88,1.742167832167832,2.077282913165266,0.06,0.02,635.4931002331002,0.02,1.0,50.02,0.34,0.34
2024-03-05 22:44:00,63816.0,73.0,287.0,251.12,243.436,260.97,233.4520503216695,257.46,1.9901294964028775,2.6012912912912918,0.06,0.02,630.8669898430287,0.02,1.0,49.938,0.34,0.34
2024-03-05 23:00:00,63815.0,73.0,287.0,251.125,243.442,260.86,233.70245699603743,258.37,1.929157608695652,3.357956204379562,0.06,0.01,618.1746544715447,0.01,1.0,49.906,0.34,0.34
2024-03-05 23:57:00,63814.0,73.0,287.0,251.144,243.461,260.26,233.70245699603743,259.93,1.929157608695652,3.357956204379562,0.06,0.01,618.1746544715447,0.01,1.0,50.004,0.34,0.34
2024-03-06 00:07:00,63813.0,73.0,287.0,251.147,243.463,259.96,234.1924606499745,258.81,1.801984126984127,3.101193181818182,0.06,0.01,651.0654613466335,0.01,1.0,49.9,0.34,0.34
2024-03-06 04:05:00,63812.0,73.0,287.0,251.215,243.531,263.17,234.05774848054028,261.92,1.5539810426540284,3.549312169312169,0.06,0.01,673.7772787757817,0.01,0.941,49.948,0.34,0.34
2024-03-06 04:57:00,63810.0,73.0,287.0,251.23,243.545,261.77,234.05774848054028,260.26,1.5539810426540284,3.549312169312169,0.06,0.01,673.7772787757817,0.01,1.0,49.964,0.34,0.34
2024-03-06 05:28:00,63809.0,73.0,287.0,251.239,243.554,260.23,233.4167518989721,258.24,1.4964948453608249,3.264236111111112,0.06,0.01,622.4922764227642,0.01,1.0,49.98,0.34,0.34
2024-03-06 08:55:00,63807.0,73.0,287.0,251.294,243.608,249.23,232.85079105216127,242.99,0.04,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.0,49.954,0.34,0.34
2024-03-06 10:37:00,63805.0,73.0,287.0,251.296,243.61,247.9,230.29239189169851,244.34,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.057,0.34,0.34
2024-03-06 10:51:00,63803.0,73.0,287.0,251.296,243.61,249.14,230.29239189169851,244.77,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.033,0.34,0.34
2024-03-06 11:06:00,63800.0,73.0,287.0,251.296,243.61,247.71,230.19323201786008,245.99,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.063,0.34,0.34
2024-03-06 12:18:00,63791.0,73.0,287.0,251.296,243.61,241.36,230.83362706175885,238.62,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.983,0.34,0.34
2024-03-06 12:28:00,63790.0,73.0,287.0,251.296,243.61,242.54,230.83362706175885,240.59,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.94,0.34,0.34
2024-03-06 12:45:00,63789.0,73.0,287.0,251.299,243.613,242.59,230.83362706175885,241.77,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.927,0.34,0.34
2024-03-06 12:54:00,63788.0,73.0,287.0,251.299,243.613,246.62,230.83362706175885,244.28,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.028,0.34,0.34
2024-03-06 17:22:00,63787.0,73.0,287.0,251.409,243.717,248.53,232.1039955577492,247.27,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.02,0.944,49.951,0.34,0.34
2024-03-06 20:08:00,63784.0,73.0,287.0,251.482,243.789,249.81,232.5198855934513,245.72,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,0.944,50.065,0.34,0.34
2024-03-06 20:49:00,63782.0,73.0,287.0,251.494,243.801,252.55,232.5198855934513,249.66,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,50.044,0.34,0.34
2024-03-06 20:53:00,63781.0,73.0,287.0,251.496,243.802,252.86,232.5198855934513,250.65,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,0.944,50.06,0.34,0.34
2024-03-06 21:05:00,63780.0,73.0,287.0,251.499,243.805,252.82,233.2380056177041,251.02,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,0.944,49.898,0.34,0.34
2024-03-06 21:42:00,63779.0,73.0,287.0,251.51,243.816,253.96,233.2380056177041,249.73,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,1.0,49.985,0.34,0.34
2024-03-06 21:47:00,63778.0,73.0,287.0,251.512,243.818,254.0,233.2380056177041,250.64,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,1.0,49.946,0.34,0.34
2024-03-07 04:49:00,63777.0,73.0,287.0,251.665,243.969,257.68,234.05774848054028,256.69,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.991,0.34,0.34
2024-03-07 08:15:00,63773.0,73.0,287.0,252.433,244.738,246.1,232.85079105216127,240.39,8.96,1.7813942307692303,0.4737906137184116,2.2,640.0597926895799,2.2,1.0,50.012,0.34,0.34
2024-03-07 11:06:00,63770.0,73.0,287.0,252.651,244.955,244.07,230.19323201786008,241.75,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.023,0.34,0.34
2024-03-07 11:26:00,63769.0,73.0,287.0,252.651,244.955,243.41,230.19323201786008,242.8,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.041,0.34,0.34
2024-03-07 18:00:00,63763.0,73.0,287.0,252.729,245.033,236.0598786773136,231.867158038347,219.73,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.901,0.34,0.34
2024-03-07 22:39:00,63758.0,73.0,287.0,253.019,245.32,253.66,233.4520503216695,250.33,0.12,2.6012912912912918,0.07,0.03,630.8669898430287,0.03,0.97,50.039,0.34,0.34
2024-03-07 23:08:00,63757.0,73.0,287.0,253.066,245.367,254.45,233.70245699603743,252.23,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,0.944,49.999,0.34,0.34
2024-03-07 23:24:00,63756.0,73.0,287.0,253.071,245.372,255.28,233.70245699603743,252.23,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,0.944,50.004,0.34,0.34
2024-03-07 23:59:00,63753.0,73.0,287.0,253.081,245.382,255.59,233.70245699603743,254.87,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,0.944,50.086,0.34,0.34
2024-03-08 04:34:00,63752.0,73.0,287.0,253.119,245.42,256.65,234.05774848054028,255.36,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.988,0.34,0.34
2024-03-08 04:50:00,63751.0,73.0,287.0,253.119,245.42,255.38,234.05774848054028,254.83,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.991,0.34,0.34
2024-03-08 07:14:00,63749.0,73.0,287.0,253.119,245.42,247.26,233.6462246531712,244.99,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.932,0.34,0.34
2024-03-08 07:22:00,63748.0,73.0,287.0,253.119,245.42,246.31,233.6462246531712,245.27,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.033,0.34,0.34
2024-03-08 10:59:00,63745.0,73.0,287.0,253.165,245.464,233.71432950765535,230.29239189169851,217.76,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.882,0.34,0.34
2024-03-08 11:44:00,63743.0,73.0,287.0,253.173,245.471,234.0144216536643,230.19323201786008,216.95,3.7619400352733687,5.486962365591397,0.08,0.01,480.591930477964,0.01,0.944,49.895,0.34,0.34
2024-03-08 12:14:00,63742.0,73.0,287.0,253.181,245.48,234.89977154443795,230.83362706175885,215.53,3.42424778761062,5.620333333333333,0.08,0.01,531.9584776902888,0.01,0.944,49.887,0.34,0.34
2024-03-08 13:46:00,63738.0,73.0,287.0,253.203,245.501,250.59,231.4089735998984,241.03,0.09,5.421445086705202,0.07,0.02,636.1179810725553,0.03,0.933,50.065,0.34,0.34
2024-03-08 14:32:00,63736.0,73.0,287.0,253.204,245.502,249.01,231.313487936728,242.37,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.959,0.34,0.34
2024-03-08 14:48:00,63735.0,73.0,287.0,253.204,245.502,248.92,231.313487936728,243.11,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.993,0.34,0.34
2024-03-08 16:30:00,63730.0,73.0,287.0,253.241,245.538,251.22,231.7231260455285,246.99,0.07,5.548594847775176,0.07,0.02,588.8344955489615,0.02,0.925,50.039,0.34,0.34
2024-03-08 17:21:00,63728.0,73.0,287.0,253.261,245.558,250.33,232.1039955577492,244.96,0.08,5.385190156599553,0.07,0.02,610.2643217347453,0.03,0.933,49.975,0.34,0.34
2024-03-08 17:36:00,63727.0,73.0,287.0,253.269,245.566,251.24,232.1039955577492,247.39,0.08,5.385190156599553,0.07,0.02,610.2643217347453,0.03,0.933,49.951,0.34,0.34
2024-03-08 17:45:00,63726.0,73.0,287.0,253.273,245.57,252.67,232.1039955577492,247.76,0.06,5.385190156599553,0.07,0.02,610.2643217347453,0.02,0.925,50.081,0.34,0.34
2024-03-08 17:54:00,63725.0,73.0,287.0,253.277,245.574,251.87,232.1039955577492,248.34,0.06,5.385190156599553,0.07,0.02,610.2643217347453,0.02,1.0,50.033,0.34,0.34
2024-03-08 19:00:00,63723.0,73.0,287.0,253.292,245.588,246.2,232.17773825245263,243.09,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.052,0.34,0.34
2024-03-08 22:47:00,63716.0,73.0,287.0,253.409,245.705,253.28,233.4520503216695,253.64,0.14,2.6012912912912918,0.07,0.03,630.8669898430287,0.03,0.974,49.916,0.34,0.34
2024-03-08 23:03:00,63715.0,73.0,287.0,253.419,245.715,255.25,233.70245699603743,252.99,0.1,3.357956204379562,0.07,0.03,618.1746544715447,0.03,1.0,49.916,0.34,0.34
2024-03-08 23:33:00,63714.0,73.0,287.0,253.463,245.758,256.26,233.70245699603743,254.43,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,0.944,49.961,0.34,0.34
2024-03-08 23:54:00,63712.0,73.0,287.0,253.47,245.765,257.85,233.70245699603743,256.15,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,0.944,49.985,0.34,0.34
2024-03-09 10:38:00,63707.0,73.0,287.0,254.635,246.929,241.96,230.29239189169851,237.78,0.08,5.41801282051282,2.732533692722372,0.01,546.4781330749354,0.01,0.916,50.012,0.34,0.34
2024-03-09 12:06:00,63701.0,73.0,287.0,254.65,246.945,244.75,230.83362706175885,239.86,3.42424778761062,5.620333333333333,0.07,0.01,531.9584776902888,0.01,0.944,50.004,0.34,0.34
2024-03-09 13:38:00,63698.0,73.0,287.0,254.684,246.978,253.45,231.4089735998984,250.5,3.198466353677621,5.421445086705202,0.07,0.01,636.1179810725553,0.01,1.0,49.999,0.34,0.34
2024-03-09 15:00:00,63695.0,73.0,287.0,254.843,247.137,254.64,231.67949137708484,251.79,0.1,7.165165094339622,0.07,0.03,540.2500998003992,0.03,0.968,50.062,0.34,0.34
2024-03-09 16:04:00,63694.0,73.0,287.0,254.866,247.16,255.3,231.7231260455285,253.42,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,0.944,50.023,0.34,0.34
2024-03-09 16:20:00,63693.0,73.0,287.0,254.871,247.164,254.62,231.7231260455285,253.36,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,1.0,49.948,0.34,0.34
2024-03-09 16:40:00,63692.0,73.0,287.0,254.877,247.17,252.85,231.7231260455285,252.05,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,1.0,49.879,0.34,0.34
2024-03-09 17:01:00,63691.0,73.0,287.0,254.883,247.177,256.19,232.1039955577492,252.94,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,0.944,50.175,0.34,0.34
2024-03-09 19:55:00,63686.0,73.0,287.0,254.907,247.2,253.79,232.17773825245263,250.26,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.041,0.34,0.34
2024-03-09 20:09:00,63685.0,73.0,287.0,254.908,247.201,255.0,232.5198855934513,250.56,0.09,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,50.063,0.34,0.34
2024-03-09 23:30:00,63683.0,73.0,287.0,255.15,247.442,259.03,233.70245699603743,255.23,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,0.944,49.911,0.34,0.34
2024-03-10 07:26:00,63682.0,73.0,287.0,255.58,247.87,254.31,233.6462246531712,253.26,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.084,0.34,0.34
2024-03-10 07:36:00,63681.0,73.0,287.0,255.58,247.87,255.05,233.6462246531712,252.09,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.039,0.34,0.34
2024-03-10 13:44:00,63678.0,73.0,287.0,255.814,248.103,254.55,231.4089735998984,251.62,3.198466353677621,5.421445086705202,0.07,0.02,636.1179810725553,0.02,0.944,50.041,0.34,0.34
2024-03-10 14:14:00,63677.0,73.0,287.0,255.827,248.116,254.56,231.313487936728,251.99,3.9055284552845526,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.944,50.004,0.34,0.34
2024-03-10 14:22:00,63676.0,73.0,287.0,255.83,248.119,253.35,231.313487936728,251.85,3.9055284552845526,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.944,50.015,0.34,0.34
2024-03-10 14:52:00,63675.0,73.0,287.0,255.844,248.132,255.37,231.313487936728,253.27,3.9055284552845526,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.944,49.79,0.34,0.34
2024-03-10 15:54:00,63672.0,73.0,287.0,255.866,248.154,256.06,231.67949137708484,254.0,4.095779685264664,7.165165094339622,0.07,0.02,540.2500998003992,0.02,1.0,49.916,0.34,0.34
2024-03-10 16:24:00,63671.0,73.0,287.0,255.879,248.167,255.91,231.7231260455285,253.77,0.06,5.548594847775176,0.07,0.02,588.8344955489615,0.02,0.961,49.951,0.34,0.34
2024-03-10 19:23:00,63665.0,73.0,287.0,256.032,248.32,254.93,232.17773825245263,251.56,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.044,0.34,0.34
2024-03-10 19:35:00,63664.0,73.0,287.0,256.032,248.32,254.14,232.17773825245263,254.09,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.073,0.34,0.34
2024-03-10 19:45:00,63663.0,73.0,287.0,256.032,248.32,255.34,232.17773825245263,252.91,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.02,0.34,0.34
2024-03-11 09:05:00,63653.0,73.0,287.0,256.653,248.888,246.37,231.31585556677865,240.41,0.34,3.311961722488038,0.07,0.09,642.8493827160494,0.09,0.979,49.85,0.34,0.34
