CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-04 11:23:00,10034.0,93.0,119.0,8094.702,4196.24,259.02,244.11,245.54,3.7619400352733687,5.486962365591397,1.1,0.13,0.14,0.21,0.645,50.003,0.0,0.0
2024-02-04 11:42:00,10031.0,93.0,119.0,8094.764,4196.272,257.07,251.06,242.01,3.7619400352733687,5.486962365591397,0.73,0.04,0.14,0.17,0.276,50.104,0.02,0.03
2024-02-04 12:39:00,10023.0,93.0,119.0,8094.926,4196.379,258.69,249.63,246.9,3.42424778761062,5.620333333333333,0.54,0.13,655.33,0.14,0.985,49.979,0.02,0.03
2024-02-04 12:45:00,10022.0,93.0,119.0,8095.071,4196.427,260.03,251.44,247.37,3.42424778761062,5.620333333333333,0.54,0.13,655.33,0.14,0.985,50.0,0.02,0.03
2024-02-04 12:51:00,10021.0,93.0,119.0,8095.1,4196.447,260.63,251.51,246.01,1.68,1.52,1.77,0.47,1.15,1.25,0.381,50.027,0.02,0.03
2024-02-04 12:58:00,10020.0,93.0,119.0,8095.185,4196.489,261.41,253.58,253.93,1.72,1.6,1.86,0.54,1.19,1.31,0.41,49.995,0.02,0.03
2024-02-04 13:04:00,10019.0,93.0,119.0,8095.295,4196.537,261.1,256.66,257.03,1.73,1.62,1.85,0.48,1.24,1.33,0.358,50.075,0.02,0.03
2024-02-04 13:27:00,10016.0,93.0,119.0,8095.592,4196.677,261.81,254.45,256.23,3.198466353677621,5.421445086705202,0.53,0.13,655.33,0.14,0.978,50.083,0.05,0.12
2024-02-04 13:33:00,10015.0,93.0,119.0,8095.632,4196.698,261.16,255.31,252.88,1.4,1.26,1.45,0.38,0.96,1.05,0.367,50.139,0.05,0.12
2024-02-04 13:39:00,10014.0,93.0,119.0,8095.729,4196.741,261.94,254.52,251.94,3.198466353677621,5.421445086705202,0.54,0.13,655.33,0.14,0.985,50.08,0.05,0.12
2024-02-04 13:58:00,10011.0,93.0,119.0,8095.779,4196.785,263.3,254.61,249.5,3.198466353677621,5.421445086705202,0.57,0.13,655.33,0.15,0.985,50.072,0.05,0.12
2024-02-04 14:32:00,10010.0,93.0,119.0,8095.812,4196.815,262.23,249.84,249.14,3.9055284552845526,5.8557500000000005,0.57,0.14,655.33,0.15,0.985,49.95,0.05,0.12
2024-02-04 14:38:00,10009.0,93.0,119.0,8095.824,4196.826,261.52,249.27,250.65,3.9055284552845526,5.8557500000000005,0.34,0.08,655.34,0.09,0.988,49.923,0.05,0.12
2024-02-04 14:57:00,10006.0,93.0,119.0,8095.856,4196.853,259.93,252.59,249.33,3.9055284552845526,5.8557500000000005,0.34,0.08,655.34,0.09,0.988,49.992,0.05,0.12
2024-02-04 15:03:00,10005.0,93.0,119.0,8095.866,4196.862,260.52,251.28,253.81,4.095779685264664,7.165165094339622,0.34,0.08,655.34,0.09,0.977,50.077,0.05,0.12
2024-02-04 15:10:00,10004.0,93.0,119.0,8095.877,4196.871,261.56,252.55,251.48,4.095779685264664,7.165165094339622,0.34,0.08,655.34,0.09,0.988,50.027,0.05,0.12
2024-02-04 15:16:00,10003.0,93.0,119.0,8095.89,4196.884,262.51,247.8,252.81,4.095779685264664,7.165165094339622,0.58,0.14,655.33,0.15,0.986,49.936,0.05,0.12
2024-02-04 15:22:00,10002.0,93.0,119.0,8095.907,4196.899,261.47,250.89,248.86,4.095779685264664,7.165165094339622,0.59,0.14,655.33,0.15,0.986,50.011,0.05,0.12
2024-02-04 15:35:00,10000.0,93.0,119.0,8095.94,4196.929,262.82,252.52,249.49,4.095779685264664,7.165165094339622,0.59,0.14,655.33,0.15,0.986,49.95,0.05,0.12
2024-02-04 15:41:00,9999.0,93.0,119.0,8095.953,4196.941,261.71,250.84,251.33,4.095779685264664,7.165165094339622,0.39,0.09,655.34,0.11,0.979,49.923,0.05,0.12
2024-02-04 15:50:00,9998.0,93.0,119.0,8095.97,4196.956,258.37,252.68,254.69,4.095779685264664,7.165165094339622,0.39,0.09,655.34,0.1,0.989,49.857,0.05,0.12
2024-02-04 16:22:00,9993.0,93.0,119.0,8096.029,4197.008,261.07,251.66,253.24,3.5612198581560284,5.548594847775176,0.39,0.09,655.34,0.11,0.989,49.852,0.05,0.12
2024-02-04 16:28:00,9992.0,93.0,119.0,8096.041,4197.018,261.3,255.1,251.75,3.5612198581560284,5.548594847775176,0.39,0.09,655.34,0.11,0.989,50.016,0.05,0.12
2024-02-04 16:41:00,9990.0,93.0,119.0,8096.064,4197.039,261.81,256.04,248.41,3.5612198581560284,5.548594847775176,0.4,0.09,655.34,0.11,0.979,49.968,0.05,0.12
2024-02-04 17:09:00,9986.0,93.0,119.0,8096.116,4197.085,260.67,251.52,253.73,3.854869565217392,5.385190156599553,0.39,0.09,655.34,0.1,0.989,49.902,0.05,0.12
2024-02-04 17:48:00,9984.0,93.0,119.0,8096.188,4197.148,261.25,254.78,257.02,3.854869565217392,5.385190156599553,0.38,0.09,655.34,0.11,0.989,50.008,0.05,0.12
2024-02-04 17:54:00,9983.0,93.0,119.0,8096.2,4197.158,262.22,254.27,255.16,3.854869565217392,5.385190156599553,0.39,0.09,655.34,0.11,0.979,49.971,0.05,0.12
2024-02-04 18:00:00,9982.0,93.0,119.0,8096.235,4197.187,262.86,255.62,256.96,3.879718309859155,5.460525059665871,0.46,0.11,655.33,0.12,0.983,50.192,0.05,0.12
2024-02-04 18:40:00,9978.0,93.0,119.0,8096.715,4197.582,260.94,255.38,253.62,3.879718309859155,5.460525059665871,2.74,0.6,0.32,0.7,0.871,50.032,0.09,0.12
2024-02-04 18:53:00,9976.0,93.0,119.0,8096.866,4197.711,260.18,253.55,256.66,3.879718309859155,5.460525059665871,2.88,0.64,0.35,0.74,0.871,50.008,0.09,0.12
2024-02-04 19:05:00,9974.0,93.0,119.0,8097.018,4197.842,258.83,252.61,255.25,3.021951219512195,4.6230385487528345,2.83,0.62,0.34,0.73,0.873,49.91,0.09,0.12
2024-02-04 19:25:00,9971.0,93.0,119.0,8097.256,4198.048,259.95,253.44,254.55,3.021951219512195,4.6230385487528345,2.83,0.62,0.33,0.72,0.877,50.016,0.09,0.12
2024-02-04 21:21:00,9962.0,93.0,119.0,8097.854,4198.568,266.41,259.15,255.15,1.742167832167832,2.077282913165266,0.46,0.11,655.33,0.12,0.991,49.997,0.09,0.12
2024-02-04 21:46:00,9958.0,93.0,119.0,8097.887,4198.596,264.86,255.71,258.36,1.742167832167832,2.077282913165266,0.17,0.04,655.34,0.05,0.955,49.998,0.09,0.12
2024-02-04 21:53:00,9957.0,93.0,119.0,8097.892,4198.599,263.24,257.63,258.87,1.742167832167832,2.077282913165266,0.1,0.02,655.34,0.03,0.925,50.04,0.09,0.12
2024-02-04 22:00:00,9956.0,93.0,119.0,8097.896,4198.602,264.02,256.12,255.08,1.9901294964028775,2.6012912912912918,0.06,0.01,655.34,0.02,0.8,50.067,0.09,0.12
2024-02-04 22:08:00,9955.0,93.0,119.0,8097.9,4198.603,263.31,257.36,252.74,1.9901294964028775,2.6012912912912918,0.06,0.01,655.34,0.02,0.8,50.032,0.09,0.12
2024-02-04 22:19:00,9954.0,93.0,119.0,8097.905,4198.606,263.84,257.11,257.05,1.9901294964028775,2.6012912912912918,0.06,0.01,655.34,0.02,0.8,49.958,0.09,0.12
2024-02-05 00:21:00,9952.0,93.0,119.0,8097.962,4198.632,267.78,260.38,262.05,1.801984126984127,3.101193181818182,0.08,0.01,655.34,0.03,0.894,49.992,0.09,0.12
2024-02-05 00:27:00,9951.0,93.0,119.0,8097.966,4198.635,267.27,260.45,262.97,1.801984126984127,3.101193181818182,0.15,0.03,655.34,0.05,0.947,50.04,0.09,0.12
2024-02-05 00:52:00,9948.0,93.0,119.0,8098.01,4198.672,268.45,260.42,263.29,1.801984126984127,3.101193181818182,0.76,0.12,655.32,0.13,0.968,50.0,0.09,0.12
2024-02-05 01:18:00,9945.0,93.0,119.0,8098.051,4198.707,268.62,262.24,263.14,1.8428859060402685,3.324077669902913,0.12,0.03,655.34,0.04,0.939,50.003,0.09,0.12
2024-02-05 01:49:00,9940.0,93.0,119.0,8098.075,4198.723,268.85,261.85,262.77,1.8428859060402685,3.324077669902913,0.12,0.03,655.34,0.04,0.939,50.045,0.09,0.12
2024-02-05 02:01:00,9938.0,93.0,119.0,8098.083,4198.727,268.64,262.59,263.65,1.8092666666666668,3.686082474226805,0.06,0.01,655.34,0.02,0.866,50.128,0.09,0.12
2024-02-05 02:14:00,9936.0,93.0,119.0,8098.088,4198.73,268.15,262.01,263.28,1.8092666666666668,3.686082474226805,0.06,0.01,655.34,0.02,0.866,50.016,0.09,0.12
2024-02-05 02:46:00,9932.0,93.0,119.0,8098.104,4198.737,268.41,263.0,263.17,1.8092666666666668,3.686082474226805,0.12,0.02,655.34,0.04,0.935,50.096,0.09,0.12
2024-02-05 02:52:00,9931.0,93.0,119.0,8098.108,4198.74,269.03,262.13,263.93,1.8092666666666668,3.686082474226805,0.11,0.02,655.34,0.04,0.933,50.109,0.09,0.12
2024-02-05 02:58:00,9930.0,93.0,119.0,8098.113,4198.743,269.55,262.89,265.37,1.8092666666666668,3.686082474226805,0.11,0.02,655.34,0.04,0.903,50.206,0.09,0.12
2024-02-05 03:05:00,9929.0,93.0,119.0,8098.117,4198.746,268.97,263.19,264.89,1.8181534772182253,3.694702702702703,0.11,0.02,655.34,0.04,0.933,50.184,0.09,0.12
2024-02-05 03:11:00,9928.0,93.0,119.0,8098.122,4198.749,268.4,262.89,264.04,1.8181534772182253,3.694702702702703,0.11,0.02,655.34,0.04,0.933,50.064,0.09,0.12
2024-02-05 03:17:00,9927.0,93.0,119.0,8098.126,4198.752,269.05,263.07,263.23,1.8181534772182253,3.694702702702703,0.11,0.02,655.34,0.04,0.933,50.088,0.09,0.12
2024-02-05 03:36:00,9924.0,93.0,119.0,8098.14,4198.761,268.33,262.0,263.5,1.8181534772182253,3.694702702702703,0.11,0.02,655.34,0.04,0.933,50.048,0.09,0.12
2024-02-05 06:38:00,9920.0,93.0,119.0,8098.269,4198.847,261.93,254.07,253.43,1.523568075117371,2.5555670103092782,0.12,0.02,655.34,0.04,0.933,49.936,0.09,0.12
2024-02-05 06:50:00,9918.0,93.0,119.0,8098.278,4198.852,263.33,252.79,254.83,1.523568075117371,2.5555670103092782,0.12,0.02,655.34,0.04,0.933,50.051,0.09,0.12
2024-02-05 07:28:00,9912.0,93.0,119.0,8098.304,4198.87,260.33,252.41,253.77,1.6656302521008404,1.3970072992700728,0.11,0.02,655.34,0.04,0.931,50.045,0.09,0.12
2024-02-05 07:34:00,9911.0,93.0,119.0,8098.308,4198.873,258.83,251.24,253.92,1.6656302521008404,1.3970072992700728,0.11,0.02,655.34,0.03,0.931,50.024,0.09,0.12
2024-02-05 14:56:00,9909.0,93.0,119.0,8098.623,4199.096,254.93,236.23,241.69,3.9055284552845526,5.8557500000000005,0.2,0.04,655.34,0.05,0.979,50.019,0.09,0.12
2024-02-06 10:20:00,9906.0,93.0,119.0,8118.146,4205.702,243.84,235.52,235.68,5.05,4.74,5.06,1.25,3.29,3.52,0.356,50.016,0.18,0.58
2024-02-06 11:25:00,9904.0,93.0,119.0,8121.163,4206.712,249.72,235.95,234.52,3.78,3.53,3.77,0.76,2.53,2.65,0.289,50.008,0.18,0.58
2024-02-06 11:31:00,9903.0,93.0,119.0,8121.472,4206.815,251.17,233.16,239.05,5.11,4.91,5.38,1.39,3.43,3.7,0.376,50.016,0.18,0.58
2024-02-06 11:37:00,9902.0,93.0,119.0,8121.845,4206.943,246.11,236.31,239.23,5.05,4.84,5.14,1.03,3.45,3.6,0.286,50.024,0.18,0.58
2024-02-06 11:50:00,9900.0,93.0,119.0,8122.602,4207.2,246.08,235.26,238.37,5.12,4.94,5.25,1.45,3.35,3.65,0.398,50.037,0.18,0.58
2024-02-06 12:02:00,9898.0,93.0,119.0,8123.371,4207.457,247.19,241.82,241.62,5.27,5.03,5.31,1.07,3.62,3.78,0.284,50.019,0.18,0.58
2024-02-06 17:09:00,9895.0,93.0,119.0,8135.579,4211.42,254.65,242.51,237.8,3.854869565217392,5.385190156599553,0.61,0.14,655.33,0.15,0.986,49.963,0.21,0.73
2024-02-06 17:46:00,9889.0,93.0,119.0,8135.668,4211.502,253.91,245.94,246.6,3.854869565217392,5.385190156599553,0.4,0.09,655.34,0.1,0.989,50.035,0.21,0.73
2024-02-06 17:56:00,9888.0,93.0,119.0,8135.685,4211.517,254.54,244.87,245.94,3.854869565217392,5.385190156599553,0.4,0.09,655.34,0.1,0.989,50.035,0.21,0.73
2024-02-06 18:22:00,9885.0,93.0,119.0,8135.736,4211.563,252.94,240.09,247.59,3.879718309859155,5.460525059665871,0.43,0.1,655.34,0.11,0.99,49.942,0.21,0.73
2024-02-06 18:48:00,9882.0,93.0,119.0,8135.788,4211.61,249.13,240.92,247.58,3.879718309859155,5.460525059665871,0.43,0.1,655.34,0.11,0.99,50.016,0.21,0.73
2024-02-06 19:49:00,9877.0,93.0,119.0,8135.866,4211.676,250.11,244.99,250.6,3.021951219512195,4.6230385487528345,0.21,0.05,655.34,0.06,0.981,49.984,0.21,0.73
2024-02-06 19:58:00,9876.0,93.0,119.0,8135.876,4211.683,253.18,245.42,251.69,3.021951219512195,4.6230385487528345,0.18,0.04,655.34,0.05,0.955,50.04,0.21,0.73
2024-02-06 20:50:00,9874.0,93.0,119.0,8135.912,4211.709,257.07,249.67,252.9,2.1101455604075694,2.9917445482866047,0.18,0.04,655.34,0.05,0.955,50.027,0.21,0.73
2024-02-06 20:56:00,9873.0,93.0,119.0,8135.918,4211.714,258.68,251.83,252.77,2.1101455604075694,2.9917445482866047,0.17,0.04,655.34,0.05,0.955,50.037,0.21,0.73
2024-02-06 21:09:00,9871.0,93.0,119.0,8135.93,4211.723,258.78,250.87,254.11,1.742167832167832,2.077282913165266,0.17,0.04,655.34,0.05,0.955,49.976,0.21,0.73
2024-02-06 21:27:00,9868.0,93.0,119.0,8135.949,4211.738,260.06,249.56,256.18,1.742167832167832,2.077282913165266,0.2,0.04,655.34,0.06,0.96,50.003,0.21,0.73
2024-02-06 21:34:00,9867.0,93.0,119.0,8135.956,4211.743,261.3,249.78,254.79,1.742167832167832,2.077282913165266,0.2,0.04,655.34,0.06,0.98,49.955,0.21,0.73
2024-02-06 22:17:00,9864.0,93.0,119.0,8135.991,4211.77,259.58,251.06,255.14,1.9901294964028775,2.6012912912912918,0.13,0.03,655.34,0.04,0.968,49.995,0.21,0.73
2024-02-06 22:23:00,9863.0,93.0,119.0,8135.996,4211.773,258.86,252.25,255.93,1.9901294964028775,2.6012912912912918,0.13,0.03,655.34,0.04,0.937,50.013,0.21,0.73
2024-02-06 22:29:00,9862.0,93.0,119.0,8136.001,4211.776,258.52,253.0,254.72,1.9901294964028775,2.6012912912912918,0.12,0.02,655.34,0.04,0.935,50.035,0.21,0.73
2024-02-06 22:45:00,9860.0,93.0,119.0,8136.012,4211.784,259.44,253.06,256.1,1.9901294964028775,2.6012912912912918,0.19,0.04,655.34,0.05,0.958,49.979,0.21,0.73
2024-02-06 22:51:00,9859.0,93.0,119.0,8136.016,4211.787,260.72,254.11,255.89,1.9901294964028775,2.6012912912912918,0.11,0.02,655.34,0.03,0.931,50.061,0.21,0.73
2024-02-06 22:58:00,9858.0,93.0,119.0,8136.021,4211.79,260.28,253.79,256.36,1.9901294964028775,2.6012912912912918,0.11,0.02,655.34,0.03,0.931,50.0,0.21,0.73
2024-02-06 23:04:00,9857.0,93.0,119.0,8136.025,4211.793,260.28,253.48,257.72,1.929157608695652,3.357956204379562,0.1,0.02,655.34,0.03,0.925,50.016,0.21,0.73
2024-02-06 23:16:00,9855.0,93.0,119.0,8136.033,4211.798,260.04,252.2,257.4,1.929157608695652,3.357956204379562,0.1,0.02,655.34,0.03,0.925,49.95,0.21,0.73
2024-02-06 23:48:00,9852.0,93.0,119.0,8136.079,4211.835,260.42,252.61,256.48,1.929157608695652,3.357956204379562,0.1,0.02,655.34,0.03,0.888,49.974,0.21,0.73
2024-02-06 23:55:00,9851.0,93.0,119.0,8136.083,4211.838,260.38,252.14,258.01,1.929157608695652,3.357956204379562,0.1,0.02,655.34,0.03,0.925,49.987,0.21,0.73
2024-02-07 00:41:00,9850.0,93.0,119.0,8136.113,4211.857,262.56,255.97,258.65,1.801984126984127,3.101193181818182,0.1,0.02,655.34,0.03,0.888,50.008,0.21,0.73
2024-02-07 10:22:00,9840.0,93.0,119.0,8136.533,4212.147,243.31,230.14,232.46,3.3607536764705883,5.41801282051282,0.7,0.16,655.33,0.17,0.993,50.04,0.21,0.73
2024-02-07 14:56:00,9838.0,93.0,119.0,8137.227,4212.784,251.81,241.25,238.06,3.9055284552845526,5.8557500000000005,0.41,0.09,655.34,0.1,0.989,50.011,0.21,0.73
2024-02-07 15:02:00,9837.0,93.0,119.0,8137.239,4212.794,253.77,240.15,239.69,4.095779685264664,7.165165094339622,0.5,0.12,655.34,0.13,0.991,50.08,0.21,0.73
2024-02-07 15:15:00,9835.0,93.0,119.0,8137.428,4212.86,253.44,238.73,241.05,2.75,2.55,3.3,0.6,1.98,2.08,0.288,50.032,0.21,0.73
2024-02-07 15:27:00,9833.0,93.0,119.0,8137.499,4212.901,251.36,236.95,239.39,4.095779685264664,7.165165094339622,0.62,0.14,655.33,0.15,0.986,50.029,0.21,0.73
2024-02-07 15:40:00,9831.0,93.0,119.0,8137.743,4212.986,248.22,241.82,240.03,2.72,2.55,3.26,0.58,1.96,2.06,0.285,49.984,0.21,0.73
2024-02-07 15:46:00,9830.0,93.0,119.0,8137.956,4213.05,250.11,241.87,239.94,2.76,2.55,3.28,0.62,1.96,2.07,0.301,49.984,0.21,0.73
2024-02-07 15:59:00,9828.0,93.0,119.0,8138.25,4213.148,249.4,241.07,242.07,2.73,2.54,3.29,0.65,1.95,2.07,0.316,50.067,0.21,0.73
2024-02-07 16:11:00,9826.0,93.0,119.0,8138.768,4213.299,248.49,238.13,243.68,4.03,3.69,4.39,0.81,2.8,2.93,0.279,50.008,0.21,0.73
2024-02-07 16:27:00,9824.0,93.0,119.0,8139.337,4213.469,247.47,239.49,243.77,2.68,2.57,3.24,0.6,1.94,2.05,0.295,50.056,0.21,0.73
2024-02-07 16:33:00,9823.0,93.0,119.0,8139.548,4213.533,247.02,241.06,240.63,2.7,2.54,3.23,0.62,1.92,2.03,0.306,50.019,0.21,0.73
2024-02-07 16:39:00,9822.0,93.0,119.0,8139.755,4213.595,247.72,235.67,240.15,2.66,2.45,3.18,0.59,1.87,1.98,0.3,50.016,0.21,0.73
2024-02-07 16:46:00,9821.0,93.0,119.0,8139.966,4213.659,250.47,241.9,242.46,2.77,2.58,3.24,0.62,1.98,2.09,0.296,50.059,0.21,0.73
2024-02-07 17:17:00,9816.0,93.0,119.0,8141.032,4213.981,250.52,238.42,240.5,2.71,2.54,3.21,0.62,1.92,2.04,0.304,50.075,0.21,0.73
2024-02-07 17:48:00,9811.0,93.0,119.0,8141.956,4214.268,248.28,240.16,244.87,2.71,2.6,3.27,0.61,1.97,2.08,0.296,50.0,0.21,0.73
2024-02-07 18:04:00,9809.0,93.0,119.0,8142.602,4214.455,253.17,239.71,245.29,4.11,3.69,4.5,0.86,2.87,3.01,0.288,50.139,0.21,0.73
2024-02-07 18:36:00,9808.0,93.0,119.0,8144.097,4214.893,249.72,240.0,242.05,2.78,2.51,3.28,0.65,1.95,2.07,0.316,50.035,0.21,0.73
2024-02-07 18:48:00,9806.0,93.0,119.0,8144.555,4215.039,248.27,240.7,241.16,2.78,2.5,3.25,0.64,1.94,2.06,0.312,50.048,0.21,0.73
2024-02-07 18:55:00,9805.0,93.0,119.0,8144.771,4215.108,250.53,243.06,240.66,2.83,2.52,3.27,0.66,1.97,2.09,0.315,50.035,0.21,0.73
2024-02-07 19:01:00,9804.0,93.0,119.0,8144.99,4215.178,249.69,239.13,239.31,2.78,2.49,3.28,0.66,1.93,2.05,0.323,49.95,0.21,0.73
2024-02-07 19:13:00,9802.0,93.0,119.0,8145.53,4215.345,249.18,243.19,243.44,2.81,2.57,3.3,0.69,1.97,2.11,0.327,50.043,0.21,0.73
2024-02-07 22:06:00,9799.0,93.0,119.0,8147.909,4216.237,259.44,252.33,253.99,1.9901294964028775,2.6012912912912918,0.48,0.12,655.33,0.13,0.991,49.976,0.21,0.73
2024-02-07 22:25:00,9796.0,93.0,119.0,8147.951,4216.275,257.68,250.48,254.11,1.9901294964028775,2.6012912912912918,0.48,0.12,655.33,0.13,0.983,49.99,0.21,0.73
2024-02-07 22:31:00,9795.0,93.0,119.0,8147.964,4216.286,257.92,250.23,254.57,1.9901294964028775,2.6012912912912918,0.12,0.03,655.34,0.04,0.937,49.955,0.21,0.73
2024-02-07 22:37:00,9794.0,93.0,119.0,8147.969,4216.29,258.76,251.12,253.47,1.9901294964028775,2.6012912912912918,0.12,0.03,655.34,0.04,0.937,49.984,0.21,0.73
2024-02-07 22:50:00,9792.0,93.0,119.0,8147.978,4216.296,258.75,250.86,253.14,1.9901294964028775,2.6012912912912918,0.12,0.03,655.34,0.04,0.937,49.958,0.21,0.73
2024-02-07 22:56:00,9791.0,93.0,119.0,8147.983,4216.3,259.31,250.72,255.08,1.9901294964028775,2.6012912912912918,0.19,0.04,655.34,0.05,0.959,50.061,0.21,0.73
2024-02-08 09:42:00,9789.0,93.0,119.0,8150.861,4217.157,242.29,231.02,236.41,3.67,3.51,4.09,0.71,2.55,2.65,0.267,50.056,0.21,0.73
2024-02-08 09:49:00,9788.0,93.0,119.0,8151.133,4217.232,242.36,229.33,232.71,3.64,3.45,4.04,0.7,2.49,2.6,0.272,50.008,0.21,0.73
2024-02-08 10:01:00,9786.0,93.0,119.0,8151.664,4217.377,243.84,231.89,230.95,2.5,2.39,2.93,0.53,1.73,1.82,0.291,50.021,0.21,0.73
2024-02-08 10:16:00,9784.0,93.0,119.0,8152.117,4217.506,241.09,230.0,229.15,3.6,3.4,3.96,0.67,2.44,2.54,0.265,50.08,0.21,0.73
2024-02-08 10:41:00,9780.0,93.0,119.0,8152.881,4217.736,239.25,233.07,230.1,2.49,2.34,3.02,0.58,1.7,1.82,0.318,50.011,0.21,0.73
2024-02-08 10:47:00,9779.0,93.0,119.0,8153.075,4217.799,244.15,230.72,234.38,2.55,2.35,3.13,0.6,1.76,1.88,0.322,49.876,0.21,0.73
2024-02-08 11:03:00,9777.0,93.0,119.0,8153.466,4217.927,247.09,228.78,234.32,2.53,2.31,3.13,0.57,1.77,1.87,0.306,49.995,0.21,0.73
2024-02-08 12:39:00,9775.0,93.0,119.0,8156.314,4218.807,246.08,242.66,236.64,2.71,2.49,3.16,0.58,1.89,2.0,0.29,50.051,0.21,0.73
2024-02-08 12:45:00,9774.0,93.0,119.0,8156.527,4218.87,252.22,239.35,242.31,2.72,2.57,3.29,0.64,1.96,2.08,0.309,49.984,0.21,0.73
2024-02-08 16:46:00,9771.0,93.0,119.0,8159.174,4219.959,250.06,238.5,236.44,3.5612198581560284,5.548594847775176,0.61,0.14,655.33,0.15,0.993,49.963,0.21,0.73
2024-02-08 16:52:00,9770.0,93.0,119.0,8159.19,4219.974,249.58,234.35,238.25,3.5612198581560284,5.548594847775176,0.61,0.14,655.34,0.15,0.986,49.857,0.21,0.73
2024-02-08 16:58:00,9769.0,93.0,119.0,8159.208,4219.991,251.1,238.33,236.71,3.5612198581560284,5.548594847775176,0.69,0.16,655.33,0.17,0.993,49.971,0.21,0.73
2024-02-08 17:05:00,9768.0,93.0,119.0,8159.226,4220.008,253.73,235.34,242.75,3.854869565217392,5.385190156599553,0.68,0.16,655.33,0.17,0.993,50.019,0.21,0.73
2024-02-08 17:14:00,9767.0,93.0,119.0,8159.254,4220.033,250.39,234.93,238.91,3.854869565217392,5.385190156599553,0.68,0.16,655.33,0.17,0.993,49.952,0.21,0.73
2024-02-08 17:25:00,9766.0,93.0,119.0,8159.285,4220.063,250.21,236.02,242.83,3.854869565217392,5.385190156599553,0.68,0.16,655.33,0.17,0.987,49.918,0.21,0.73
2024-02-08 18:47:00,9761.0,93.0,119.0,8159.673,4220.298,252.36,237.73,241.79,3.879718309859155,5.460525059665871,0.64,0.15,655.33,0.16,0.993,49.87,0.21,0.73
2024-02-08 19:07:00,9758.0,93.0,119.0,8159.728,4220.35,253.77,237.89,243.64,3.021951219512195,4.6230385487528345,0.63,0.15,655.33,0.16,0.993,49.963,0.21,0.73
2024-02-08 19:13:00,9757.0,93.0,119.0,8159.746,4220.366,251.55,239.79,241.25,3.021951219512195,4.6230385487528345,0.64,0.15,655.33,0.16,0.987,49.982,0.21,0.73
2024-02-08 19:19:00,9756.0,93.0,119.0,8159.763,4220.382,251.22,241.76,243.71,3.021951219512195,4.6230385487528345,0.73,0.17,655.33,0.18,0.988,50.043,0.21,0.73
2024-02-08 19:32:00,9754.0,93.0,119.0,8159.8,4220.417,250.27,240.51,246.15,3.021951219512195,4.6230385487528345,0.73,0.17,655.33,0.18,0.988,49.934,0.21,0.73
2024-02-08 19:38:00,9753.0,93.0,119.0,8159.82,4220.435,251.65,239.85,244.03,3.021951219512195,4.6230385487528345,0.73,0.17,655.33,0.18,0.988,49.984,0.21,0.73
2024-02-08 20:05:00,9751.0,93.0,119.0,8159.893,4220.502,254.64,245.65,250.44,2.1101455604075694,2.9917445482866047,0.59,0.14,655.33,0.15,0.986,50.045,0.21,0.73
2024-02-08 20:29:00,9747.0,93.0,119.0,8159.965,4220.564,255.3,248.32,248.57,2.1101455604075694,2.9917445482866047,0.67,0.16,655.33,0.17,0.988,49.982,0.21,0.73
2024-02-08 20:41:00,9745.0,93.0,119.0,8159.989,4220.586,257.75,248.1,249.93,2.1101455604075694,2.9917445482866047,0.41,0.1,655.34,0.11,0.98,50.051,0.21,0.73
2024-02-08 20:54:00,9743.0,93.0,119.0,8160.013,4220.607,258.02,250.15,250.94,2.1101455604075694,2.9917445482866047,0.4,0.1,655.34,0.11,0.99,50.024,0.21,0.73
2024-02-08 21:19:00,9739.0,93.0,119.0,8160.06,4220.649,258.14,249.33,254.97,1.742167832167832,2.077282913165266,0.4,0.1,655.34,0.11,0.99,50.0,0.21,0.73
2024-02-08 21:25:00,9738.0,93.0,119.0,8160.072,4220.66,259.73,250.72,254.27,1.742167832167832,2.077282913165266,0.4,0.1,655.34,0.11,0.98,50.013,0.21,0.73
2024-02-08 21:32:00,9737.0,93.0,119.0,8160.078,4220.664,259.77,251.18,254.42,1.742167832167832,2.077282913165266,0.11,0.02,655.34,0.03,0.965,49.974,0.21,0.73
2024-02-08 21:38:00,9736.0,93.0,119.0,8160.082,4220.667,258.88,251.62,253.66,1.742167832167832,2.077282913165266,0.12,0.02,655.34,0.03,0.931,50.032,0.21,0.73
2024-02-09 10:49:00,9735.0,93.0,119.0,8162.828,4221.645,239.93,233.21,234.43,2.51,2.41,3.05,0.58,1.74,1.86,0.313,50.011,0.21,0.73
2024-02-09 11:03:00,9734.0,93.0,119.0,8163.266,4221.781,244.35,229.03,235.52,2.51,2.4,3.07,0.62,1.74,1.87,0.332,49.944,0.21,0.73
2024-02-09 11:16:00,9733.0,93.0,119.0,8163.663,4221.902,247.17,234.97,237.29,2.63,2.47,3.13,0.58,1.85,1.95,0.3,49.907,0.21,0.73
2024-02-09 11:28:00,9732.0,93.0,119.0,8164.062,4222.022,243.74,231.57,239.52,2.56,2.45,3.12,0.55,1.82,1.92,0.29,49.952,0.21,0.73
