CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-08 16:19:00,41217.0,85.0,219.0,334.179,331.987,251.51,231.7231260455285,232.25974738804976,0.73,5.548594847775176,2.7150638297872343,0.18,0.02,0.18,0.989,49.975,0.02,0.02
2024-04-08 16:25:00,41216.0,85.0,219.0,334.195,332.003,251.66,231.7231260455285,232.25974738804976,0.73,5.548594847775176,2.7150638297872343,0.18,0.02,0.18,0.994,49.978,0.02,0.02
2024-04-08 16:35:00,41215.0,85.0,219.0,334.227,332.035,251.66,231.7231260455285,232.25974738804976,0.73,5.548594847775176,2.7150638297872343,0.18,0.02,0.18,0.989,50.068,0.02,0.02
2024-04-08 16:56:00,41214.0,85.0,219.0,334.236,332.044,251.5,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.819,0.02,0.02
2024-04-08 17:42:00,41212.0,85.0,219.0,334.236,332.044,253.01,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.005,0.02,0.02
2024-04-08 18:05:00,41210.0,85.0,219.0,334.236,332.044,251.02,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.076,0.02,0.02
2024-04-08 18:21:00,41208.0,85.0,219.0,334.236,332.044,251.31,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.042,0.02,0.02
2024-04-08 19:22:00,41203.0,85.0,219.0,334.245,332.053,249.48,232.17773825245263,232.63621510116397,0.85,4.6230385487528345,2.1282874015748035,0.2,0.04,0.21,0.976,50.005,0.02,0.02
2024-04-08 19:28:00,41202.0,85.0,219.0,334.267,332.075,249.9,232.17773825245263,232.63621510116397,0.82,4.6230385487528345,2.1282874015748035,0.2,0.03,0.2,0.99,50.044,0.02,0.02
2024-04-08 19:54:00,41200.0,85.0,219.0,334.353,332.159,251.73,232.17773825245263,232.63621510116397,0.76,4.6230385487528345,2.1282874015748035,0.19,0.02,0.19,0.989,50.071,0.02,0.02
2024-04-08 20:40:00,41198.0,85.0,219.0,334.5,332.305,253.68,232.5198855934513,233.4001980628212,0.76,2.9917445482866047,0.8529257641921398,0.19,0.02,0.19,0.989,49.989,0.02,0.02
2024-04-08 21:01:00,41196.0,85.0,219.0,334.568,332.373,255.72,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.938,0.02,0.02
2024-04-08 21:11:00,41195.0,85.0,219.0,334.569,332.374,256.46,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.021,0.02,0.02
2024-04-08 21:50:00,41193.0,85.0,219.0,334.574,332.379,257.91,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.023,0.02,0.02
2024-04-08 23:27:00,41191.0,85.0,219.0,334.72,332.524,252.63,233.70245699603743,234.35773040269896,0.76,3.357956204379562,0.8751731601731602,0.19,0.02,0.19,0.989,50.023,0.02,0.02
2024-04-08 23:42:00,41190.0,85.0,219.0,334.771,332.575,253.8,233.70245699603743,234.35773040269896,0.82,3.357956204379562,0.8751731601731602,0.2,0.02,0.21,0.995,49.986,0.02,0.02
2024-04-08 23:58:00,41188.0,85.0,219.0,334.822,332.625,254.31,233.70245699603743,234.35773040269896,0.79,3.357956204379562,0.8751731601731602,0.19,0.02,0.2,0.995,50.023,0.02,0.02
2024-04-09 00:40:00,41187.0,85.0,219.0,334.956,332.758,255.14,234.1924606499745,234.8332513213169,0.8,3.101193181818182,0.5530733944954128,0.2,0.02,0.2,0.99,50.005,0.02,0.02
2024-04-09 00:56:00,41186.0,85.0,219.0,335.007,332.809,255.83,234.1924606499745,234.8332513213169,0.78,3.101193181818182,0.5530733944954128,0.19,0.02,0.2,0.99,50.02,0.02,0.02
2024-04-09 01:11:00,41185.0,85.0,219.0,335.059,332.861,256.01,233.50239948213468,235.22305437521212,0.79,3.324077669902913,0.5992250922509226,0.19,0.02,0.2,0.99,49.957,0.03,0.03
2024-04-09 01:17:00,41184.0,85.0,219.0,335.077,332.878,256.56,233.50239948213468,235.22305437521212,0.79,3.324077669902913,0.5992250922509226,0.2,0.02,0.2,0.995,49.951,0.03,0.03
2024-04-09 03:00:00,41176.0,85.0,219.0,335.398,333.197,258.7,233.9701700963613,235.67932941830765,0.71,3.694702702702703,0.5068020304568528,0.18,0.02,0.18,0.994,50.071,0.03,0.03
2024-04-09 03:31:00,41174.0,85.0,219.0,335.494,333.291,259.74,233.9701700963613,235.67932941830765,0.72,3.694702702702703,0.5068020304568528,0.18,0.02,0.18,0.994,50.037,0.03,0.03
2024-04-09 03:37:00,41173.0,85.0,219.0,335.51,333.307,259.02,233.9701700963613,235.67932941830765,0.74,3.694702702702703,0.5068020304568528,0.19,0.02,0.19,0.994,50.026,0.03,0.03
2024-04-09 03:50:00,41172.0,85.0,219.0,335.554,333.351,259.31,233.9701700963613,235.67932941830765,0.8,3.694702702702703,0.5068020304568528,0.2,0.02,0.2,0.995,50.018,0.03,0.03
2024-04-09 04:06:00,41171.0,85.0,219.0,335.607,333.404,260.1,234.05774848054028,235.6560193947864,0.78,3.549312169312169,0.3252582159624413,0.2,0.02,0.2,0.99,50.007,0.03,0.03
2024-04-09 07:17:00,41170.0,85.0,219.0,336.108,333.901,257.92,233.6462246531712,234.01503740004068,0.35,1.3970072992700728,0.3283431952662722,0.09,739.6375094055682,0.09,1.0,49.999,0.03,0.03
2024-04-09 07:31:00,41169.0,85.0,219.0,336.13,333.924,257.5,233.6462246531712,234.01503740004068,0.35,1.3970072992700728,0.3283431952662722,0.09,739.6375094055682,0.09,1.0,50.018,0.03,0.03
2024-04-09 07:47:00,41168.0,85.0,219.0,336.154,333.948,258.35,233.6462246531712,234.01503740004068,0.36,1.3970072992700728,0.3283431952662722,0.09,739.6375094055682,0.09,1.0,49.994,0.03,0.03
2024-04-09 08:06:00,41167.0,85.0,219.0,336.183,333.977,256.84,232.85079105216127,233.1727300668375,0.38,1.7813942307692303,0.4737906137184116,0.09,640.0597926895799,0.09,1.0,49.989,0.03,0.03
2024-04-09 08:37:00,41165.0,85.0,219.0,336.234,334.028,253.72,232.85079105216127,233.1727300668375,0.38,1.7813942307692303,0.4737906137184116,0.09,640.0597926895799,0.09,1.0,49.965,0.03,0.03
2024-04-09 08:58:00,41163.0,85.0,219.0,336.267,334.061,252.88,232.85079105216127,233.1727300668375,0.38,1.7813942307692303,0.4737906137184116,0.09,640.0597926895799,0.09,1.0,50.084,0.03,0.03
2024-04-09 09:39:00,41160.0,85.0,219.0,336.309,334.102,249.48,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.028,0.03,0.03
2024-04-09 10:10:00,41158.0,85.0,219.0,336.31,334.104,246.98,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.967,0.03,0.03
2024-04-09 11:51:00,41150.0,85.0,219.0,336.311,334.105,250.84,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.954,0.03,0.03
2024-04-09 12:13:00,41148.0,85.0,219.0,336.311,334.105,249.69,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.957,0.03,0.03
2024-04-09 12:38:00,41146.0,85.0,219.0,336.311,334.105,249.82,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.89,0.03,0.03
2024-04-09 15:00:00,41141.0,85.0,219.0,336.321,334.115,249.31,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.06,0.03,0.03
2024-04-09 15:12:00,41140.0,85.0,219.0,336.323,334.117,248.56,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.899,0.03,0.03
2024-04-09 15:22:00,41139.0,85.0,219.0,336.324,334.118,247.43,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.933,0.03,0.03
2024-04-09 15:34:00,41138.0,85.0,219.0,336.326,334.12,251.71,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.941,0.03,0.03
2024-04-09 15:47:00,41137.0,85.0,219.0,336.328,334.122,251.84,231.67949137708484,232.2199566783337,0.05,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,1.0,50.052,0.03,0.03
2024-04-09 15:59:00,41136.0,85.0,219.0,336.33,334.124,251.92,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.111,0.03,0.03
2024-04-09 16:24:00,41134.0,85.0,219.0,336.333,334.127,249.64,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.978,0.03,0.03
2024-04-09 16:48:00,41132.0,85.0,219.0,336.336,334.13,249.42,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.901,0.03,0.03
2024-04-09 17:01:00,41131.0,85.0,219.0,336.338,334.132,250.73,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.079,0.03,0.03
2024-04-09 17:13:00,41130.0,85.0,219.0,336.34,334.133,250.1,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.975,0.03,0.03
2024-04-09 17:26:00,41129.0,85.0,219.0,336.342,334.135,250.91,232.1039955577492,232.55465846153845,0.05,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.01,1.0,50.103,0.03,0.03
2024-04-09 17:42:00,41127.0,85.0,219.0,336.345,334.138,253.44,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.05,0.03,0.03
2024-04-09 20:58:00,41123.0,85.0,219.0,336.501,334.292,254.31,232.5198855934513,233.4001980628212,0.46,2.9917445482866047,0.8529257641921398,0.11,0.02,0.11,0.974,50.283,0.03,0.03
2024-04-09 21:22:00,41121.0,85.0,219.0,336.551,334.342,253.06,233.2380056177041,234.19844393728897,0.48,2.077282913165266,0.5653679653679654,0.11,0.02,0.12,0.983,49.975,0.03,0.03
2024-04-09 21:47:00,41119.0,85.0,219.0,336.602,334.391,254.02,233.2380056177041,234.19844393728897,0.48,2.077282913165266,0.5653679653679654,0.12,0.02,0.12,0.983,50.047,0.03,0.03
2024-04-09 22:00:00,41118.0,85.0,219.0,336.627,334.416,255.51,233.4520503216695,233.75987238563064,0.48,2.6012912912912918,0.8305673758865249,0.12,0.02,0.12,0.983,50.317,0.03,0.03
2024-04-09 22:11:00,41117.0,85.0,219.0,336.651,334.44,256.4,233.4520503216695,233.75987238563064,0.47,2.6012912912912918,0.8305673758865249,0.12,0.02,0.12,0.983,50.031,0.03,0.03
2024-04-09 22:24:00,41116.0,85.0,219.0,336.675,334.463,257.51,233.4520503216695,233.75987238563064,0.38,2.6012912912912918,0.8305673758865249,0.09,0.02,0.1,0.96,49.951,0.03,0.03
2024-04-09 22:36:00,41115.0,85.0,219.0,336.697,334.484,255.73,233.4520503216695,233.75987238563064,0.38,2.6012912912912918,0.8305673758865249,0.09,0.02,0.09,0.969,49.991,0.03,0.03
2024-04-09 22:41:00,41114.0,85.0,219.0,336.704,334.492,254.09,233.4520503216695,233.75987238563064,0.43,2.6012912912912918,0.8305673758865249,0.1,0.02,0.1,0.981,49.912,0.03,0.03
2024-04-09 22:56:00,41112.0,85.0,219.0,336.749,334.536,255.4,233.4520503216695,233.75987238563064,0.76,2.6012912912912918,0.8305673758865249,0.19,0.02,0.19,0.989,50.042,0.03,0.03
2024-04-09 23:09:00,41111.0,85.0,219.0,336.789,334.575,255.79,233.70245699603743,234.35773040269896,0.74,3.357956204379562,0.8751731601731602,0.18,0.02,0.19,0.989,50.042,0.03,0.03
2024-04-09 23:21:00,41110.0,85.0,219.0,336.828,334.614,255.33,233.70245699603743,234.35773040269896,0.74,3.357956204379562,0.8751731601731602,0.18,0.02,0.18,0.989,50.079,0.03,0.03
2024-04-09 23:59:00,41107.0,85.0,219.0,336.951,334.736,256.58,233.70245699603743,234.35773040269896,0.76,3.357956204379562,0.8751731601731602,0.19,0.02,0.19,0.989,50.09,0.03,0.03
2024-04-10 00:43:00,41105.0,85.0,219.0,337.098,334.882,257.01,234.1924606499745,234.8332513213169,0.78,3.101193181818182,0.5530733944954128,0.2,0.02,0.2,0.995,49.949,0.03,0.03
2024-04-10 08:03:00,41101.0,85.0,219.0,338.451,336.222,256.85,232.85079105216127,233.1727300668375,0.69,1.7813942307692303,0.4737906137184116,0.17,0.02,0.17,0.994,49.983,0.03,0.03
2024-04-10 09:05:00,41096.0,85.0,219.0,338.663,336.433,253.12,231.31585556677865,231.5594101824817,0.39,3.311961722488038,0.9968231046931408,0.09,0.02,0.1,0.97,49.875,0.03,0.03
2024-04-10 09:30:00,41094.0,85.0,219.0,338.703,336.472,248.61,231.31585556677865,231.5594101824817,0.36,3.311961722488038,0.9968231046931408,0.08,0.02,0.09,0.956,49.959,0.03,0.03
2024-04-10 10:12:00,41093.0,85.0,219.0,338.73,336.498,243.66,230.29239189169851,230.76382584681025,0.39,5.41801282051282,2.732533692722372,0.09,0.02,0.09,0.958,49.991,0.03,0.03
2024-04-10 10:34:00,41090.0,85.0,219.0,338.764,336.531,246.71,230.29239189169851,230.76382584681025,0.39,5.41801282051282,2.732533692722372,0.09,0.02,0.09,0.968,49.965,0.03,0.03
2024-04-10 10:58:00,41088.0,85.0,219.0,338.802,336.568,246.99,230.29239189169851,230.76382584681025,0.38,5.41801282051282,2.732533692722372,0.09,0.02,0.09,0.968,49.909,0.03,0.03
2024-04-10 11:32:00,41085.0,85.0,219.0,338.857,336.621,245.87,230.19323201786008,230.94792823127665,0.38,5.486962365591397,2.948095238095238,0.09,0.02,0.09,0.968,49.935,0.03,0.03
2024-04-10 11:39:00,41084.0,85.0,219.0,338.868,336.632,248.43,230.19323201786008,230.94792823127665,0.39,5.486962365591397,2.948095238095238,0.09,0.02,0.09,0.968,49.97,0.03,0.03
2024-04-10 11:51:00,41083.0,85.0,219.0,338.888,336.651,246.85,230.19323201786008,230.94792823127665,0.38,5.486962365591397,2.948095238095238,0.09,0.02,0.09,0.978,49.991,0.03,0.03
2024-04-10 12:20:00,41080.0,85.0,219.0,338.934,336.696,246.1,230.83362706175885,231.272458159895,0.39,5.620333333333333,2.7722678185745138,0.09,0.02,0.09,0.968,49.965,0.03,0.03
2024-04-10 14:43:00,41078.0,85.0,219.0,338.969,336.731,251.65,231.313487936728,232.10110963293133,0.05,5.8557500000000005,2.3568141592920355,0.01,616.7072086720867,0.01,1.0,49.896,0.03,0.03
2024-04-10 14:53:00,41077.0,85.0,219.0,338.972,336.733,251.83,231.313487936728,232.10110963293133,0.05,5.8557500000000005,2.3568141592920355,0.01,616.7072086720867,0.01,1.0,49.946,0.03,0.03
2024-04-10 15:20:00,41075.0,85.0,219.0,338.979,336.74,251.85,231.67949137708484,232.2199566783337,0.05,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,1.0,49.859,0.03,0.03
2024-04-10 16:01:00,41073.0,85.0,219.0,338.985,336.747,252.96,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.194,0.03,0.03
2024-04-10 16:42:00,41071.0,85.0,219.0,338.991,336.753,254.46,231.7231260455285,232.25974738804976,0.05,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.01,1.0,50.063,0.03,0.03
2024-04-10 16:58:00,41070.0,85.0,219.0,338.995,336.756,253.5,231.7231260455285,232.25974738804976,0.05,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.01,1.0,50.021,0.03,0.03
2024-04-10 18:00:00,41065.0,85.0,219.0,339.009,336.771,256.23,231.867158038347,232.6679824884993,0.05,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,50.242,0.03,0.03
2024-04-10 18:30:00,41062.0,85.0,219.0,339.016,336.778,252.89,231.867158038347,232.6679824884993,0.05,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,50.007,0.03,0.03
2024-04-10 20:50:00,41060.0,85.0,219.0,339.172,336.933,252.64,232.5198855934513,233.4001980628212,0.46,2.9917445482866047,0.8529257641921398,0.11,0.02,0.11,0.982,50.005,0.03,0.03
2024-04-10 21:09:00,41058.0,85.0,219.0,339.23,336.991,253.02,233.2380056177041,234.19844393728897,0.79,2.077282913165266,0.5653679653679654,0.19,0.02,0.2,0.995,49.967,0.03,0.03
2024-04-10 21:28:00,41056.0,85.0,219.0,339.292,337.052,253.4,233.2380056177041,234.19844393728897,0.79,2.077282913165266,0.5653679653679654,0.19,0.02,0.2,0.99,50.01,0.03,0.03
2024-04-10 23:47:00,41048.0,85.0,219.0,339.75,337.507,256.67,233.70245699603743,234.35773040269896,0.77,3.357956204379562,0.8751731601731602,0.19,0.02,0.19,0.994,49.997,0.03,0.03
2024-04-11 00:02:00,41047.0,85.0,219.0,339.802,337.559,255.9,234.1924606499745,234.8332513213169,0.76,3.101193181818182,0.5530733944954128,0.19,0.02,0.19,0.989,49.912,0.03,0.03
2024-04-11 04:24:00,41044.0,85.0,219.0,340.651,338.401,258.67,234.05774848054028,235.6560193947864,0.72,3.549312169312169,0.3252582159624413,0.18,0.02,0.18,0.994,49.981,0.03,0.03
2024-04-11 04:34:00,41043.0,85.0,219.0,340.68,338.43,259.1,234.05774848054028,235.6560193947864,0.73,3.549312169312169,0.3252582159624413,0.18,0.02,0.18,0.989,49.997,0.03,0.03
2024-04-11 08:20:00,41036.0,85.0,219.0,341.371,339.114,253.34,232.85079105216127,233.1727300668375,0.72,1.7813942307692303,0.4737906137184116,0.18,0.02,0.18,0.989,49.914,0.03,0.03
2024-04-11 08:42:00,41034.0,85.0,219.0,341.439,339.181,255.2,232.85079105216127,233.1727300668375,0.73,1.7813942307692303,0.4737906137184116,0.18,0.02,0.18,0.989,49.967,0.03,0.03
2024-04-11 10:35:00,41029.0,85.0,219.0,341.694,339.432,250.04,230.29239189169851,230.76382584681025,0.05,5.41801282051282,2.732533692722372,0.01,546.4781330749354,0.01,1.0,49.983,0.03,0.03
2024-04-11 13:12:00,41026.0,85.0,219.0,341.731,339.47,254.57,231.4089735998984,232.79127113656665,0.05,5.421445086705202,1.961,0.01,636.1179810725553,0.01,1.0,50.002,0.03,0.03
2024-04-11 14:19:00,41024.0,85.0,219.0,341.747,339.485,250.32,231.313487936728,232.10110963293133,0.05,5.8557500000000005,2.3568141592920355,0.01,616.7072086720867,0.01,1.0,49.959,0.03,0.03
2024-04-11 14:29:00,41023.0,85.0,219.0,341.749,339.487,250.65,231.313487936728,232.10110963293133,0.05,5.8557500000000005,2.3568141592920355,0.01,616.7072086720867,0.01,1.0,50.013,0.03,0.03
2024-04-11 15:42:00,41022.0,85.0,219.0,341.762,339.5,251.19,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.951,0.03,0.03
2024-04-11 20:49:00,41020.0,85.0,219.0,341.975,339.712,251.56,232.5198855934513,233.4001980628212,0.76,2.9917445482866047,0.8529257641921398,0.19,0.02,0.19,0.989,50.013,0.03,0.03
2024-04-11 20:59:00,41019.0,85.0,219.0,342.005,339.742,252.71,232.5198855934513,233.4001980628212,0.77,2.9917445482866047,0.8529257641921398,0.19,0.02,0.19,0.989,50.039,0.03,0.03
2024-04-11 21:35:00,41015.0,85.0,219.0,342.122,339.857,251.99,233.2380056177041,234.19844393728897,0.77,2.077282913165266,0.5653679653679654,0.19,0.02,0.19,0.994,49.967,0.03,0.03
2024-04-11 21:47:00,41014.0,85.0,219.0,342.16,339.895,253.42,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.007,0.03,0.03
2024-04-11 22:19:00,41011.0,85.0,219.0,342.362,340.097,254.22,233.4520503216695,233.75987238563064,0.77,2.6012912912912918,0.8305673758865249,0.19,0.02,0.19,0.994,49.925,0.03,0.03
2024-04-11 22:40:00,41009.0,85.0,219.0,342.433,340.168,254.35,233.4520503216695,233.75987238563064,0.77,2.6012912912912918,0.8305673758865249,0.19,0.02,0.19,0.994,49.991,0.05,0.05
2024-04-11 22:46:00,41008.0,85.0,219.0,342.45,340.184,251.9,233.4520503216695,233.75987238563064,0.77,2.6012912912912918,0.8305673758865249,0.19,0.02,0.19,0.994,49.822,0.05,0.05
2024-04-11 22:55:00,41007.0,85.0,219.0,342.481,340.214,252.89,233.4520503216695,233.75987238563064,0.77,2.6012912912912918,0.8305673758865249,0.19,0.02,0.19,0.989,50.028,0.05,0.05
2024-04-11 23:11:00,41006.0,85.0,219.0,342.531,340.264,253.99,233.70245699603743,234.35773040269896,0.76,3.357956204379562,0.8751731601731602,0.19,0.02,0.19,0.994,50.015,0.05,0.05
2024-04-11 23:26:00,41005.0,85.0,219.0,342.581,340.314,253.78,233.70245699603743,234.35773040269896,0.76,3.357956204379562,0.8751731601731602,0.19,0.02,0.19,0.994,49.981,0.05,0.05
2024-04-11 23:57:00,41003.0,85.0,219.0,342.681,340.414,256.39,233.70245699603743,234.35773040269896,0.76,3.357956204379562,0.8751731601731602,0.19,0.02,0.19,0.994,50.031,0.05,0.05
2024-05-03 07:05:00,41001.0,85.0,219.0,380.695,377.714,256.78,233.6462246531712,234.01503740004068,0.41,1.3970072992700728,0.3283431952662722,0.1,0.02,0.1,0.971,50.034,0.03,0.03
2024-05-03 07:20:00,40999.0,85.0,219.0,380.722,377.74,257.48,233.6462246531712,234.01503740004068,0.41,1.3970072992700728,0.3283431952662722,0.1,0.02,0.1,0.971,50.05,0.03,0.03
2024-05-03 07:51:00,40997.0,85.0,219.0,380.776,377.792,256.15,233.6462246531712,234.01503740004068,0.4,1.3970072992700728,0.3283431952662722,0.1,0.02,0.1,0.971,50.018,0.03,0.03
2024-05-03 08:45:00,40993.0,85.0,219.0,380.869,377.883,252.98,232.85079105216127,233.1727300668375,0.41,1.7813942307692303,0.4737906137184116,0.1,0.02,0.1,0.97,49.973,0.03,0.03
2024-05-03 09:05:00,40991.0,85.0,219.0,380.904,377.916,249.83,231.31585556677865,231.5594101824817,0.4,3.311961722488038,0.9968231046931408,0.09,0.02,0.1,0.97,49.949,0.03,0.03
2024-05-03 10:19:00,40986.0,85.0,219.0,380.959,377.97,241.33,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.957,0.03,0.03
2024-05-03 10:41:00,40984.0,85.0,219.0,380.959,377.97,237.89,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.914,0.03,0.03
2024-05-03 10:57:00,40983.0,85.0,219.0,380.959,377.97,237.65,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.026,0.03,0.03
2024-05-03 11:55:00,40980.0,85.0,219.0,380.959,377.97,244.02,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.034,0.03,0.03
2024-05-03 12:01:00,40979.0,85.0,219.0,380.959,377.97,245.04,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.872,0.03,0.03
2024-05-03 12:11:00,40978.0,85.0,219.0,380.959,377.97,245.25,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.331,0.03,0.03
2024-05-03 12:46:00,40976.0,85.0,219.0,380.959,377.97,245.46,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.986,0.03,0.03
2024-05-03 13:32:00,40973.0,85.0,219.0,380.959,377.97,249.75,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.138,0.03,0.03
2024-05-03 13:43:00,40972.0,85.0,219.0,380.959,377.97,248.14,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.015,0.03,0.03
2024-05-03 13:49:00,40971.0,85.0,219.0,380.959,377.97,246.54,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.063,0.03,0.03
2024-05-03 14:52:00,40966.0,85.0,219.0,380.959,377.97,241.77,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.037,0.03,0.03
2024-05-03 14:58:00,40965.0,85.0,219.0,380.959,377.97,243.15,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.015,0.03,0.03
2024-05-03 16:59:00,40961.0,85.0,219.0,380.959,377.97,246.92,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.111,0.03,0.03
2024-05-03 17:43:00,40959.0,85.0,219.0,380.959,377.97,247.29,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.002,0.03,0.03
2024-05-03 17:58:00,40958.0,85.0,219.0,380.959,377.97,248.34,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.106,0.03,0.03
2024-05-03 19:46:00,40955.0,85.0,219.0,381.001,378.011,248.8,232.17773825245263,232.63621510116397,0.42,4.6230385487528345,2.1282874015748035,0.1,0.03,0.1,0.961,49.994,0.03,0.03
2024-05-03 20:44:00,40950.0,85.0,219.0,381.136,378.143,251.36,232.5198855934513,233.4001980628212,0.47,2.9917445482866047,0.8529257641921398,0.11,0.02,0.11,0.974,50.021,0.03,0.03
