CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-05 16:47:00,479.0,288.0,315.0,8516.229,8234.147,243.0984458,224.8867006,219.7665801,3.5612198581560284,4.78,4.49,4.58,0.1,4.58,0.838784399,50.0210519,0.72,0.72
2024-05-05 16:57:00,478.0,288.0,315.0,8516.596,8234.513,222.0467896,210.7837946,236.2795336,3.5612198581560284,0.75,4.48,2.56,0.04,2.56,0.928643863,49.77872142,0.72,0.72
2024-05-05 17:22:00,476.0,288.0,315.0,8517.238,8235.151,239.4324831,227.9286755,239.8990498,3.854869565217392,0.76,4.4,2.52,0.06,2.52,0.936163835,50.10393391,0.72,0.72
2024-05-05 19:45:00,472.0,288.0,315.0,8519.906,8237.729,214.4350416,225.0747044,218.401861,3.021951219512195,4.49,2.1282874015748035,2.04,0.64,2.14,0.974526841,49.71175034,0.72,0.72
2024-05-05 19:54:00,471.0,288.0,315.0,8520.066,8237.882,213.5364528,249.0562645,237.4067763,3.021951219512195,4.5,2.1282874015748035,2.06,0.64,2.16,0.987392232,49.86892809,0.72,0.72
2024-05-05 22:35:00,465.0,288.0,315.0,8522.894,8240.569,246.3456838,236.2779076,215.9881006,1.9901294964028775,4.35,0.8305673758865249,1.98,0.64,2.08,0.99974472,49.67928748,0.72,0.72
2024-05-05 23:01:00,464.0,288.0,315.0,8523.338,8240.992,222.103749,237.699617,222.8028404,1.929157608695652,4.34,0.8751731601731602,1.96,0.64,2.06,0.92649603,49.98259537,0.72,0.72
2024-05-05 23:11:00,463.0,288.0,315.0,8523.508,8241.153,237.7947277,221.899324,223.8906902,1.929157608695652,4.33,0.8751731601731602,1.96,0.64,2.06,0.89727319,50.10273835,0.72,0.72
2024-05-05 23:56:00,462.0,288.0,315.0,8524.28,8241.885,247.4964775,220.6794544,221.4825276,1.929157608695652,4.29,0.8751731601731602,1.94,0.68,2.06,0.956439256,49.89084839,0.72,0.72
2024-05-06 00:06:00,461.0,288.0,315.0,8524.442,8242.038,223.1943023,246.8233029,237.3388282,1.801984126984127,4.29,0.5530733944954128,1.94,0.68,2.06,0.860638026,49.98370509,0.72,0.72
2024-05-06 00:11:00,460.0,288.0,315.0,8524.535,8242.125,216.1108884,236.6809323,248.212026,1.801984126984127,4.29,0.5530733944954128,1.94,0.68,2.06,0.878002335,49.67445448,0.72,0.72
2024-05-06 01:32:00,458.0,288.0,315.0,8525.921,8243.428,212.2756377,235.9707954,249.919294,1.8428859060402685,4.24,0.5992250922509226,1.9,0.72,2.04,0.87053982,49.89746186,0.72,0.72
2024-05-06 01:49:00,457.0,288.0,315.0,8526.201,8243.691,242.9375987,210.0580317,237.5516835,1.8428859060402685,4.27,0.5992250922509226,1.92,0.74,2.06,0.947591699,49.5148037,0.72,0.72
2024-05-06 02:01:00,456.0,288.0,315.0,8526.413,8243.889,223.5312289,236.8290303,212.4289473,1.8092666666666668,4.25,0.5086995515695067,1.9,0.72,2.04,0.812466589,49.98479958,0.72,0.72
2024-05-06 06:33:00,453.0,288.0,315.0,8530.09,8247.311,248.5091143,232.8802606,220.472083,1.523568075117371,0.3,0.4165811965811966,0.12,0.06,0.14,0.938896654,49.86595504,0.72,0.72
2024-05-06 07:49:00,450.0,288.0,315.0,8531.109,8248.273,249.4182625,219.9957496,210.8424872,1.6656302521008404,4.23,0.3283431952662722,1.9,0.64,2.02,0.865126197,49.56988211,0.72,0.72
2024-05-06 07:58:00,449.0,288.0,315.0,8531.256,8248.414,217.8769704,220.5572619,219.0515461,1.6656302521008404,4.19,0.3283431952662722,1.88,0.62,1.98,0.972006461,50.17114715,0.72,0.72
2024-05-06 08:25:00,447.0,288.0,315.0,8531.702,8248.838,242.3069087,210.823029,247.2875985,1.5610154905335627,4.21,0.4737906137184116,1.9,0.56,1.98,0.911718781,50.18596173,0.72,0.72
2024-05-06 08:59:00,445.0,288.0,315.0,8532.256,8249.373,226.0222536,212.119324,213.4634788,1.5610154905335627,4.29,0.4737906137184116,1.92,0.48,1.98,0.834592753,49.58804307,0.72,0.72
2024-05-06 09:29:00,444.0,288.0,315.0,8532.757,8249.862,220.1268923,211.6234,234.2226591,2.1081496062992127,4.56,0.9968231046931408,2.0,0.38,2.04,0.946620035,49.75308422,0.72,0.72
2024-05-06 09:49:00,443.0,288.0,315.0,8533.014,8250.114,223.3778361,218.1124205,210.3565393,2.1081496062992127,4.0,0.9968231046931408,1.72,0.34,1.76,0.898023447,49.93343968,0.72,0.72
2024-05-06 10:19:00,440.0,288.0,315.0,8533.15,8250.245,218.8676684,226.5029014,227.422957,3.3607536764705883,0.27,2.732533692722372,0.1,0.04,0.1,0.923896399,49.50077141,0.72,0.72
2024-05-06 10:33:00,439.0,288.0,315.0,8533.163,8250.257,213.0368982,220.4489302,238.1932823,3.3607536764705883,0.27,2.732533692722372,0.1,0.04,0.1,0.994690186,49.51248308,0.72,0.72
2024-05-06 10:38:00,438.0,288.0,315.0,8533.169,8250.262,217.3265855,219.9904972,243.5296077,3.3607536764705883,3.41,2.732533692722372,1.44,0.32,1.46,0.853140269,49.86148148,0.72,0.72
2024-05-06 10:56:00,436.0,288.0,315.0,8533.267,8250.357,227.2538175,227.9190422,237.5429435,3.3607536764705883,0.27,2.732533692722372,0.1,0.04,0.1,0.948853425,49.7717562,0.72,0.72
2024-05-06 11:10:00,435.0,288.0,315.0,8533.281,8250.369,218.2720907,225.1063537,225.0831475,3.7619400352733687,0.27,2.948095238095238,0.1,0.04,0.1,0.81714008,49.67511411,0.72,0.72
2024-05-06 11:29:00,433.0,288.0,315.0,8533.428,8250.514,214.7375261,227.3942221,220.6809725,3.7619400352733687,5.22,2.948095238095238,2.26,0.4,2.3,0.825155985,49.52003679,0.72,0.72
2024-05-06 11:34:00,432.0,288.0,315.0,8533.528,8250.613,226.6985277,221.2035538,219.2391171,3.7619400352733687,5.19,2.948095238095238,2.26,0.38,2.3,0.835748725,49.84701598,0.72,0.72
2024-05-06 11:47:00,431.0,288.0,315.0,8533.784,8250.865,223.310182,244.2902767,211.5823651,3.7619400352733687,5.32,2.948095238095238,2.3,0.38,2.32,0.967838736,49.78125528,0.72,0.72
2024-05-06 11:52:00,430.0,288.0,315.0,8533.883,8250.962,212.9233349,233.997796,240.4057066,3.7619400352733687,5.29,2.948095238095238,2.3,0.36,2.32,0.816194039,49.71154125,0.72,0.72
2024-05-06 12:08:00,429.0,288.0,315.0,8534.136,8251.212,240.1843242,219.0861793,245.67191,3.42424778761062,8.45,2.7722678185745138,3.68,0.66,3.74,0.883280255,49.68870018,0.72,0.72
2024-05-06 13:13:00,427.0,288.0,315.0,8534.669,8251.734,219.0212563,234.1198723,223.2117317,3.198466353677621,5.27,1.961,2.38,0.44,2.42,0.803246588,49.70989019,0.72,0.72
2024-05-06 13:40:00,426.0,288.0,315.0,8535.2,8252.255,215.061976,223.9890908,234.7356923,3.198466353677621,5.32,1.961,2.34,0.44,2.38,0.88653412,49.76526318,0.72,0.72
2024-05-06 13:44:00,425.0,288.0,315.0,8535.29,8252.344,244.7919167,218.4178939,213.4624606,3.198466353677621,5.27,1.961,2.32,0.42,2.36,0.816865324,50.0548889,0.72,0.72
2024-05-06 14:12:00,423.0,288.0,315.0,8535.853,8252.899,214.5498165,240.1398144,224.5638449,3.9055284552845526,5.5,2.3568141592920355,2.38,0.38,2.42,0.871926277,49.5100066,0.72,0.72
2024-05-06 14:23:00,422.0,288.0,315.0,8536.058,8253.101,239.9831907,224.1958399,224.1835601,3.9055284552845526,5.41,2.3568141592920355,2.36,0.4,2.4,0.96034468,50.04041729,0.72,0.72
2024-05-06 14:42:00,420.0,288.0,315.0,8536.441,8253.479,237.9036811,213.3934088,211.2686018,3.9055284552845526,5.42,2.3568141592920355,2.36,0.4,2.4,0.992831258,49.94091551,0.72,0.72
2024-05-06 15:20:00,416.0,288.0,315.0,8537.206,8254.234,243.3529758,211.1045047,242.0638233,4.095779685264664,5.25,3.0986964980544744,2.3,0.4,2.34,0.809069671,49.94541649,0.72,0.72
2024-05-06 15:30:00,415.0,288.0,315.0,8537.397,8254.422,231.4907015,220.0225288,248.2544374,4.095779685264664,5.16,3.0986964980544744,2.28,0.38,2.32,0.820326715,49.8193668,0.72,0.72
2024-05-06 15:40:00,414.0,288.0,315.0,8537.583,8254.606,219.9115512,238.7298892,233.7602642,4.095779685264664,5.44,3.0986964980544744,2.38,0.38,2.4,0.907187036,50.0460315,0.72,0.72
2024-05-06 15:49:00,413.0,288.0,315.0,8537.772,8254.792,244.8377264,213.3299885,232.2861487,4.095779685264664,5.43,3.0986964980544744,2.38,0.38,2.4,0.93252414,49.88655017,0.72,0.72
2024-05-06 16:10:00,411.0,288.0,315.0,8538.192,8255.207,240.4837907,213.9803612,229.551957,3.5612198581560284,5.34,2.7150638297872343,2.36,0.38,2.4,0.918545069,49.55187571,0.72,0.72
2024-05-06 16:42:00,410.0,288.0,315.0,8538.828,8255.834,249.2667674,235.687447,221.5421688,3.5612198581560284,5.24,2.7150638297872343,2.32,0.4,2.36,0.976876207,49.90430893,0.72,0.72
2024-05-06 16:50:00,409.0,288.0,315.0,8538.988,8255.991,249.683047,238.7273499,242.8308368,3.5612198581560284,5.23,2.7150638297872343,2.32,0.38,2.36,0.960923792,49.78274653,0.72,0.72
2024-05-06 16:58:00,408.0,288.0,315.0,8539.141,8256.142,215.4018388,235.4651081,230.8025644,3.5612198581560284,5.14,2.7150638297872343,2.26,0.38,2.3,0.921034231,50.01183215,0.72,0.72
2024-05-06 17:25:00,407.0,288.0,315.0,8539.644,8256.637,220.289699,232.7262513,244.4684913,3.854869565217392,5.05,2.220293542074364,2.24,0.42,2.28,0.977677558,49.62211725,0.72,0.72
2024-05-06 17:38:00,406.0,288.0,315.0,8539.907,8256.895,211.3659275,240.2561959,231.6256327,3.854869565217392,4.99,2.220293542074364,2.24,0.44,2.3,0.892842395,49.71403068,0.72,0.72
2024-05-06 18:26:00,402.0,288.0,315.0,8540.806,8257.774,247.0071307,221.8977686,222.3587101,3.879718309859155,4.81,2.432690763052209,2.18,0.48,2.24,0.906755728,50.16612482,0.72,0.72
2024-05-06 19:10:00,398.0,288.0,315.0,8541.595,8258.544,214.1138189,247.7022238,243.2513672,3.021951219512195,4.64,2.1282874015748035,2.1,0.46,2.16,0.949177049,50.07481399,0.72,0.72
2024-05-06 19:54:00,394.0,288.0,315.0,8542.445,8259.371,229.274535,223.6986282,244.4108583,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.922611543,49.92370717,0.72,0.72
2024-05-06 20:50:00,393.0,288.0,315.0,8542.445,8259.371,213.8718069,244.6798523,249.2961851,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.959304831,50.0769973,0.72,0.72
2024-05-06 22:38:00,387.0,288.0,315.0,8542.715,8259.638,249.6950493,225.1090047,228.020627,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.930612865,49.51758525,0.72,0.72
2024-05-06 22:52:00,386.0,288.0,315.0,8542.715,8259.638,235.9465272,216.4416026,233.1464075,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.972652391,49.84394205,0.72,0.72
2024-05-06 23:48:00,383.0,288.0,315.0,8542.715,8259.638,215.2908975,212.2201119,217.7202475,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.832164526,49.80835218,0.72,0.72
2024-05-07 00:19:00,382.0,288.0,315.0,8542.715,8259.638,234.3826985,225.2851765,247.1163076,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.807721319,49.95841343,0.72,0.72
2024-05-07 00:28:00,381.0,288.0,315.0,8542.715,8259.638,248.4601717,218.5331908,220.0840773,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.909794121,49.51177802,0.72,0.72
2024-05-07 00:48:00,380.0,288.0,315.0,8542.715,8259.638,243.9998899,238.8984362,242.4227974,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.841600497,50.04763001,0.72,0.72
2024-05-07 01:36:00,377.0,288.0,315.0,8542.715,8259.638,231.4452288,239.894303,220.4510865,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.979147386,49.80406588,0.72,0.72
2024-05-07 01:54:00,376.0,288.0,315.0,8542.715,8259.638,239.7828685,226.8739007,226.7642556,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.990411596,49.54442667,0.72,0.72
2024-05-07 02:12:00,374.0,288.0,315.0,8542.715,8259.638,239.1140109,232.7546588,235.1502778,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.982764094,50.16590802,0.72,0.72
2024-05-07 03:33:00,371.0,288.0,315.0,8542.715,8259.638,233.5293895,213.4685691,222.533291,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.831978726,50.15207497,0.72,0.72
2024-05-07 04:26:00,368.0,288.0,315.0,8542.715,8259.638,227.4011467,211.0049612,216.5017855,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.900751131,49.73570546,0.72,0.72
2024-05-07 05:21:00,367.0,288.0,315.0,8542.715,8259.638,212.1360262,214.521454,223.4612056,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.957016224,49.91495219,0.72,0.72
2024-05-07 05:29:00,366.0,288.0,315.0,8542.715,8259.638,241.9539609,244.8623362,229.3061684,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.853558929,49.97368137,0.72,0.72
2024-05-07 06:02:00,365.0,288.0,315.0,8542.715,8259.638,226.1061871,214.62889,233.4332673,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.927722241,49.50342467,0.72,0.72
2024-05-07 06:28:00,363.0,288.0,315.0,8542.715,8259.638,216.7618722,248.0973102,215.3073675,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.868707197,49.95821003,0.72,0.72
2024-05-07 08:00:00,361.0,288.0,315.0,8542.715,8259.638,228.1835274,229.7174291,236.7140573,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.853921713,49.6723323,0.72,0.72
2024-05-07 08:13:00,360.0,288.0,315.0,8542.715,8259.638,246.1236521,240.3111469,249.0856686,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.995147019,49.88616597,0.72,0.72
2024-05-07 08:58:00,358.0,288.0,315.0,8542.715,8259.638,213.5350835,229.5685555,212.9047307,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.892677885,50.06192718,0.72,0.72
2024-05-07 09:34:00,354.0,288.0,315.0,8542.715,8259.638,220.244133,214.6395768,242.7177101,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.958965826,50.13455699,0.72,0.72
2024-05-07 09:41:00,353.0,288.0,315.0,8542.715,8259.638,222.438648,234.1530327,228.3360304,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.90142123,49.84480959,0.72,0.72
2024-05-07 09:46:00,352.0,288.0,315.0,8542.715,8259.638,245.2524184,224.1204084,248.7987659,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.895232549,49.63913676,0.72,0.72
2024-05-07 10:00:00,351.0,288.0,315.0,8542.715,8259.638,218.016408,224.5578965,240.7371282,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.820332285,49.68101959,0.72,0.72
2024-05-07 10:08:00,350.0,288.0,315.0,8542.715,8259.638,246.1443932,220.2018832,217.6436502,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.83613707,49.62727872,0.72,0.72
2024-05-07 10:31:00,348.0,288.0,315.0,8542.715,8259.638,230.4554741,213.1636392,211.687282,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.981499928,49.51917055,0.72,0.72
2024-05-07 10:46:00,347.0,288.0,315.0,8542.715,8259.638,232.0677621,238.856916,246.6047964,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.829238791,49.94557476,0.72,0.72
2024-05-07 11:32:00,344.0,288.0,315.0,8542.715,8259.638,218.9927149,224.0079261,243.3512093,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.868845122,50.02183337,0.72,0.72
2024-05-07 11:46:00,343.0,288.0,315.0,8542.715,8259.638,225.9042435,249.1888146,241.8851995,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.859949299,49.88434639,0.72,0.72
2024-05-07 11:55:00,342.0,288.0,315.0,8542.715,8259.638,213.66251,213.8351286,244.2267274,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.996953467,50.09014937,0.72,0.72
2024-05-07 12:18:00,340.0,288.0,315.0,8542.715,8259.638,241.9746215,234.8011927,243.6967496,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.868269341,49.78396877,0.72,0.72
2024-05-07 12:39:00,339.0,288.0,315.0,8542.715,8259.638,215.2951161,233.9955141,221.2511078,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.910118435,50.1158955,0.72,0.72
2024-05-07 14:04:00,334.0,288.0,315.0,8542.715,8259.638,226.1231705,247.6357485,247.6822809,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.84968328,50.09104385,0.72,0.72
2024-05-07 14:30:00,332.0,288.0,315.0,8542.715,8259.638,230.2449952,211.3110505,217.9012045,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.973287242,50.11987901,0.72,0.72
2024-05-07 14:35:00,331.0,288.0,315.0,8542.715,8259.638,223.6469836,249.9945806,232.8118179,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.851717191,50.19799977,0.72,0.72
2024-05-07 15:49:00,324.0,288.0,315.0,8542.715,8259.638,223.4144608,237.6931729,226.7352494,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.905381539,49.61728275,0.72,0.72
2024-05-07 16:02:00,322.0,288.0,315.0,8542.715,8259.638,244.7535786,211.5394913,243.3557759,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.872354401,49.58011654,0.72,0.72
2024-05-07 17:13:00,321.0,288.0,315.0,8542.715,8259.638,212.6234435,237.9872744,232.0650735,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.975402624,49.91189444,0.72,0.72
2024-05-07 18:48:00,318.0,288.0,315.0,8542.715,8259.638,211.0977348,236.9751271,231.1897881,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.807783094,49.6115035,0.72,0.72
2024-05-07 19:15:00,316.0,288.0,315.0,8542.715,8259.638,236.1017916,225.1043426,233.0786808,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.85068128,49.76464967,0.72,0.72
2024-05-07 19:22:00,315.0,288.0,315.0,8542.715,8259.638,245.8867107,219.1957094,217.3910627,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.86451294,50.08496258,0.72,0.72
2024-05-07 19:56:00,313.0,288.0,315.0,8542.715,8259.638,210.5459514,225.5938831,242.7641202,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.972394211,49.7757005,0.72,0.72
2024-05-07 21:05:00,311.0,288.0,315.0,8542.715,8259.638,226.6931497,236.1789421,231.927178,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.918290513,50.14127517,0.72,0.72
2024-05-07 22:08:00,310.0,288.0,315.0,8542.715,8259.638,237.8792943,211.6600543,236.133515,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.999074517,49.96180612,0.72,0.72
2024-05-07 22:37:00,309.0,288.0,315.0,8542.715,8259.638,214.234846,210.1040334,228.7317592,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.985660637,50.07437975,0.72,0.72
2024-05-07 23:23:00,308.0,288.0,315.0,8542.715,8259.638,214.0684992,218.0106678,246.5666206,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.929038378,49.62541942,0.72,0.72
2024-05-07 23:35:00,307.0,288.0,315.0,8542.715,8259.638,242.6201849,221.4349048,210.6340003,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.832223663,49.88419469,0.72,0.72
2024-05-07 23:44:00,306.0,288.0,315.0,8542.715,8259.638,242.6095731,227.161459,216.622533,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.824433242,49.64468814,0.72,0.72
2024-05-08 00:29:00,305.0,288.0,315.0,8542.715,8259.638,236.0215579,248.8523585,216.5161847,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.941103032,49.97668129,0.72,0.72
2024-05-08 00:43:00,304.0,288.0,315.0,8542.715,8259.638,242.2090035,233.7041406,235.861247,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.849582499,49.99665976,0.72,0.72
2024-05-08 00:49:00,303.0,288.0,315.0,8542.715,8259.638,238.032468,221.5926713,249.1260937,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.843501889,49.73361253,0.72,0.72
2024-05-08 01:41:00,300.0,288.0,315.0,8542.715,8259.638,217.621272,226.3083868,214.8601765,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.89056977,49.66304206,0.72,0.72
2024-05-08 01:59:00,299.0,288.0,315.0,8542.715,8259.638,220.2243746,227.3255038,239.2239948,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.911201238,49.93068817,0.72,0.72
2024-05-08 02:09:00,298.0,288.0,315.0,8542.715,8259.638,228.9767327,249.4876456,249.1103521,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.904481355,49.8720255,0.72,0.72
2024-05-08 02:41:00,297.0,288.0,315.0,8542.715,8259.638,246.1228863,236.3571894,212.3100291,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.812648895,49.9001825,0.72,0.72
2024-05-08 02:54:00,296.0,288.0,315.0,8542.715,8259.638,219.7327555,237.5961682,247.9696975,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.95439931,49.59302579,0.72,0.72
2024-05-08 03:40:00,294.0,288.0,315.0,8542.715,8259.638,210.1241611,212.8545139,213.9197141,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.868743685,49.73004932,0.72,0.72
2024-05-08 03:55:00,292.0,288.0,315.0,8542.715,8259.638,229.7588888,243.7463859,210.4754932,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.835213736,49.96315783,0.72,0.72
2024-05-08 04:25:00,291.0,288.0,315.0,8542.715,8259.638,225.8464926,243.7387698,221.0309424,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.829383808,49.72683355,0.72,0.72
2024-05-08 04:36:00,290.0,288.0,315.0,8542.715,8259.638,243.5249293,218.4579156,240.2989669,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.813351633,49.95759346,0.72,0.72
2024-05-08 04:40:00,289.0,288.0,315.0,8542.715,8259.638,247.982842,220.8775566,248.8476988,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.946070961,49.70374999,0.72,0.72
2024-05-08 05:12:00,287.0,288.0,315.0,8542.715,8259.638,227.5947385,234.203209,241.9652519,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.828217564,49.73732439,0.72,0.72
2024-05-08 06:14:00,286.0,288.0,315.0,8542.715,8259.638,217.8851149,226.9197117,242.6609696,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.953446746,49.94333879,0.72,0.72
2024-05-08 07:11:00,283.0,288.0,315.0,8542.715,8259.638,230.3787045,227.3347669,244.5292628,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.991552974,49.88564235,0.72,0.72
2024-05-08 07:28:00,282.0,288.0,315.0,8542.715,8259.638,249.7186741,247.0820227,227.5211061,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.851438511,49.90202162,0.72,0.72
2024-05-08 07:32:00,281.0,288.0,315.0,8542.715,8259.638,241.4169188,220.7134473,232.9921272,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.979887558,49.98633085,0.72,0.72
2024-05-08 07:59:00,279.0,288.0,315.0,8542.715,8259.638,232.9288686,227.4026445,236.2285403,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.974970897,50.00158036,0.72,0.72
2024-05-08 08:36:00,278.0,288.0,315.0,8542.715,8259.638,234.8794411,240.2063946,229.4589989,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.849435685,49.79684227,0.72,0.72
2024-05-08 08:51:00,277.0,288.0,315.0,8542.715,8259.638,215.40256,230.0916634,233.445752,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.829051566,49.62623563,0.72,0.72
2024-05-08 09:38:00,275.0,288.0,315.0,8542.715,8259.638,246.5834294,245.2982123,219.5476128,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.905030357,49.774727,0.72,0.72
