CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-07 08:06:00,3293.0,262.0,316.0,33347.434,27132.639,227.9829967,249.1109112,225.2911289,1.5610154905335627,4.13,0.4737906137184116,0.66,0.48,0.82,0.965693857,49.73329674,2.34,2.8
2024-02-07 08:12:00,3292.0,262.0,316.0,33347.707,27132.845,241.8190491,225.6105765,219.9720333,5.99,11.7,4.92,8.0,7.14,10.82,0.996330595,49.64594932,2.34,2.8
2024-02-07 08:25:00,3290.0,262.0,316.0,33348.749,27133.575,247.5183433,231.0022093,243.2825751,5.8,9.85,4.77,6.62,6.96,9.62,0.870276921,49.53716795,2.34,2.8
2024-02-07 08:31:00,3289.0,262.0,316.0,33349.244,27133.916,242.3260011,230.9862549,210.2622481,5.84,9.92,4.75,6.68,6.98,9.68,0.815998563,49.99444281,2.34,2.8
2024-02-07 08:37:00,3288.0,262.0,316.0,33349.601,27134.149,227.9628055,224.7944081,220.7412395,5.07,5.95,0.29,3.08,3.7,4.98,0.97984689,50.09119936,2.34,2.8
2024-02-07 08:43:00,3287.0,262.0,316.0,33349.847,27134.306,228.0068789,225.0249496,233.6164466,2.5,5.92,0.29,2.86,1.9,3.48,0.807484968,49.94537114,2.34,2.8
2024-02-07 09:32:00,3284.0,262.0,316.0,33351.605,27135.555,225.0724353,218.5676849,226.5456855,3.14,5.25,0.94,3.04,1.82,3.72,0.856735663,50.14106827,2.34,2.8
2024-02-07 09:38:00,3283.0,262.0,316.0,33351.769,27135.692,231.6589011,215.2249759,234.3709752,1.76,5.18,0.94,2.5,1.32,3.0,0.993750898,50.02761073,2.34,2.8
2024-02-07 10:40:00,3278.0,262.0,316.0,33354.464,27137.909,220.803398,236.353122,222.6542168,7.41,12.51,1.3,6.08,1.92,6.8,0.928091436,49.66251777,2.34,2.8
2024-02-07 10:47:00,3277.0,262.0,316.0,33354.95,27138.331,223.6074086,249.7228108,221.6387766,11.67,19.03,1.43,9.38,3.28,10.66,0.987794874,50.08544878,2.34,2.8
2024-02-07 10:59:00,3275.0,262.0,316.0,33356.018,27139.227,241.4972244,210.7380932,224.2997236,4.61,16.78,1.43,4.94,4.12,6.64,0.894526659,50.0479864,2.34,2.8
2024-02-07 11:05:00,3274.0,262.0,316.0,33356.474,27139.59,222.8899738,223.391324,245.9917203,7.42,25.42,1.2,8.44,4.16,10.04,0.841622734,50.02632757,2.34,2.8
2024-02-07 11:18:00,3272.0,262.0,316.0,33357.486,27140.42,227.7012183,223.0211796,249.182714,7.41,8.71,1.11,5.66,1.46,6.16,0.917285756,49.91056231,2.34,2.8
2024-02-07 11:24:00,3271.0,262.0,316.0,33357.782,27140.667,243.5292246,215.4496079,231.9202187,2.01,15.04,1.51,4.08,3.16,5.38,0.942262429,49.82275839,2.34,2.8
2024-02-07 16:19:00,3270.0,262.0,316.0,33381.639,27160.08,239.20756,238.5697993,211.4347185,7.43,21.84,1.35,7.66,4.62,9.44,0.929000107,50.17389454,2.34,2.8
2024-02-07 16:25:00,3269.0,262.0,316.0,33382.212,27160.574,228.5404135,245.2184281,234.9571582,15.6,21.78,1.28,11.66,6.34,13.8,0.85544856,49.77091712,2.34,2.8
2024-02-07 16:31:00,3268.0,262.0,316.0,33382.81,27161.062,227.5751082,229.5233092,216.4720796,13.62,30.4,1.55,12.34,7.26,14.92,0.830966572,49.97655219,2.34,2.8
2024-02-07 16:43:00,3266.0,262.0,316.0,33384.132,27162.116,226.587029,243.9889475,243.8221271,5.72,22.58,1.28,7.3,4.18,9.0,0.928908616,49.68660951,2.34,2.8
2024-02-07 16:50:00,3265.0,262.0,316.0,33384.663,27162.552,232.5795524,237.1899747,227.3383184,8.32,26.91,1.23,9.58,4.92,11.54,0.876228191,49.558444,2.34,2.8
2024-02-07 16:56:00,3264.0,262.0,316.0,33385.643,27163.358,244.4091779,226.4424661,239.6671914,16.74,29.19,5.22,17.02,9.64,20.06,0.867930118,49.96938454,2.34,2.8
2024-02-07 17:15:00,3261.0,262.0,316.0,33387.075,27164.618,229.5123833,227.6097502,218.9616872,10.56,18.16,1.25,8.48,5.28,10.3,0.86216823,49.61572155,2.34,2.8
2024-02-07 17:21:00,3260.0,262.0,316.0,33387.572,27165.04,210.8214912,212.1508677,221.9020281,8.12,17.58,1.15,7.58,4.1,9.06,0.867616003,49.95220726,2.34,2.8
2024-02-07 17:27:00,3259.0,262.0,316.0,33388.095,27165.482,216.5993362,233.2763817,210.2792519,5.95,22.58,1.25,7.54,4.46,9.42,0.840468855,49.51015669,2.34,2.8
2024-02-07 17:52:00,3255.0,262.0,316.0,33390.547,27167.46,218.2272834,215.1357324,210.185953,5.7,21.74,1.11,7.24,4.22,8.94,0.958784646,50.13716026,2.34,2.8
2024-02-07 19:25:00,3253.0,262.0,316.0,33397.856,27173.482,218.7422461,246.3881254,222.9813333,9.06,16.02,1.08,7.88,3.12,9.16,0.893096359,49.86267632,2.34,2.8
2024-02-07 19:31:00,3252.0,262.0,316.0,33398.325,27173.887,245.2458285,227.6130255,234.525052,9.1,15.1,1.07,7.74,2.98,8.94,0.93323672,49.81715577,2.34,2.8
2024-02-07 19:37:00,3251.0,262.0,316.0,33398.798,27174.303,227.7894222,213.0242251,231.5839443,9.06,15.11,0.86,7.6,2.94,8.76,0.896253627,50.18945728,2.34,2.8
2024-02-07 23:09:00,3249.0,262.0,316.0,33406.041,27179.592,212.7845375,233.5063004,247.3462174,1.929157608695652,17.06,0.8751731601731602,2.9,3.38,4.46,0.855947591,49.61933305,2.34,2.8
2024-02-07 23:16:00,3248.0,262.0,316.0,33406.277,27179.746,213.4617186,249.8041827,215.6362289,1.929157608695652,17.62,0.8751731601731602,3.02,3.46,4.6,0.960324927,49.78375715,2.34,2.8
2024-02-07 23:22:00,3247.0,262.0,316.0,33406.521,27179.905,226.3625896,246.745904,243.0755889,1.929157608695652,17.85,0.8751731601731602,3.06,3.58,4.72,0.836230487,49.65629421,2.34,2.8
2024-02-07 23:28:00,3246.0,262.0,316.0,33406.776,27180.07,246.4695741,249.5454172,221.6051588,1.929157608695652,18.56,0.8751731601731602,3.22,3.76,4.94,0.893936516,49.55825857,2.34,2.8
2024-02-07 23:35:00,3245.0,262.0,316.0,33407.038,27180.24,211.4159502,242.4655082,243.6038088,1.929157608695652,18.91,0.8751731601731602,3.28,3.8,5.02,0.806840201,49.66519747,2.34,2.8
2024-02-07 23:41:00,3244.0,262.0,316.0,33407.309,27180.415,228.330183,245.1082268,234.592538,1.929157608695652,19.68,0.8751731601731602,3.44,4.02,5.28,0.955676489,50.01101349,2.34,2.8
2024-02-07 23:47:00,3243.0,262.0,316.0,33407.586,27180.594,232.56622,224.2125666,233.5162826,1.929157608695652,20.13,0.8751731601731602,3.52,4.18,5.46,0.821589407,49.56461968,2.34,2.8
2024-02-07 23:53:00,3242.0,262.0,316.0,33407.872,27180.779,220.8317922,248.0530033,246.8092793,1.929157608695652,20.6,0.8751731601731602,3.6,4.34,5.64,0.947652126,49.82084888,2.34,2.8
2024-02-08 05:50:00,3239.0,262.0,316.0,33423.923,27191.107,229.0773658,228.8099834,218.4604911,1.4964948453608249,10.86,0.2861666666666667,1.8,1.98,2.68,0.957062169,49.58445386,2.34,2.8
2024-02-08 07:12:00,3235.0,262.0,316.0,33425.203,27192.0,234.4776224,236.5704037,238.1117584,1.6656302521008404,4.2,0.3283431952662722,0.66,0.48,0.82,0.896705543,49.55624167,2.34,2.8
2024-02-08 07:33:00,3233.0,262.0,316.0,33425.352,27192.12,217.839729,212.6839858,240.4304869,1.6656302521008404,4.21,0.3283431952662722,0.66,0.48,0.82,0.998749126,49.52788093,2.34,2.8
2024-02-08 07:46:00,3231.0,262.0,316.0,33425.438,27192.189,246.9072973,245.976737,236.0908461,1.6656302521008404,4.17,0.3283431952662722,0.64,0.48,0.82,0.868429418,49.55988181,2.34,2.8
2024-02-08 07:52:00,3230.0,262.0,316.0,33425.481,27192.223,220.2080078,228.906234,242.1508797,1.6656302521008404,4.19,0.3283431952662722,0.64,0.48,0.82,0.862880199,49.76652044,2.34,2.8
2024-02-08 08:36:00,3223.0,262.0,316.0,33428.556,27194.626,247.5561707,227.0169859,211.610523,9.81,6.01,0.31,6.46,3.6,7.46,0.874883848,49.74304216,2.34,2.8
2024-02-08 08:48:00,3222.0,262.0,316.0,33429.36,27195.338,234.5715262,216.8488411,238.046645,7.57,5.93,0.31,5.76,1.68,6.26,0.807791926,49.83812206,2.34,2.8
2024-02-08 09:00:00,3220.0,262.0,316.0,33429.86,27195.772,242.2564089,246.7160423,212.8595572,2.02,5.84,0.56,2.74,2.06,3.5,0.955218175,49.5197395,2.34,2.8
2024-02-08 09:18:00,3217.0,262.0,316.0,33430.475,27196.293,220.0183796,237.690964,221.2727234,2.42,7.35,1.03,4.18,1.8,4.68,0.835770852,49.52803069,2.34,2.8
2024-02-08 17:12:00,3214.0,262.0,316.0,33458.617,27218.965,237.2569093,215.8021081,246.2764859,8.08,25.36,1.59,8.68,3.86,10.22,0.94640851,49.64812953,2.34,2.8
2024-02-08 17:59:00,3212.0,262.0,316.0,33461.61,27221.272,247.5424593,214.8217902,233.7755587,1.49,17.7,1.9,4.74,3.08,5.96,0.905998388,50.0456587,2.34,2.8
2024-02-08 18:59:00,3211.0,262.0,316.0,33464.67,27223.789,212.7666517,224.3642949,223.2755022,1.16,9.71,1.11,3.48,2.2,4.28,0.992105746,50.00013803,2.34,2.8
2024-02-08 19:05:00,3210.0,262.0,316.0,33464.913,27223.989,247.8392722,211.35785,225.0179202,1.17,11.24,1.19,3.78,2.5,4.72,0.909699266,49.50777999,2.34,2.8
2024-02-08 19:24:00,3207.0,262.0,316.0,33466.232,27225.176,217.9909797,221.7486448,230.1207118,9.23,16.85,1.16,8.82,3.52,10.16,0.929535526,50.15875404,2.34,2.8
2024-02-08 20:02:00,3203.0,262.0,316.0,33469.387,27227.981,216.131002,224.6767465,222.9180885,9.01,8.32,0.81,7.36,1.24,7.6,0.94322423,49.93622462,2.34,2.8
2024-02-08 20:12:00,3202.0,262.0,316.0,33470.017,27228.564,231.677718,241.6517385,228.6625766,9.43,7.84,0.8,6.64,1.74,7.3,0.909839025,49.81534039,2.34,2.8
2024-02-08 20:24:00,3200.0,262.0,316.0,33470.438,27228.905,220.8201438,219.9284555,248.215131,0.77,7.73,0.49,1.9,1.76,2.66,0.927731547,49.86382807,2.34,2.8
2024-02-08 20:31:00,3199.0,262.0,316.0,33470.578,27229.006,218.012267,225.0017505,211.1573135,0.77,7.92,0.5,1.94,1.82,2.72,0.862718786,50.17546527,2.34,2.8
2024-02-08 20:37:00,3198.0,262.0,316.0,33470.719,27229.107,249.2468621,218.3164481,237.5879176,0.76,7.75,0.52,1.92,1.78,2.68,0.905645219,49.67816498,2.34,2.8
2024-02-08 20:49:00,3196.0,262.0,316.0,33470.975,27229.304,240.7181436,244.9042598,210.187873,0.77,7.26,0.5,1.7,1.44,2.28,0.829775016,49.97963587,2.34,2.8
2024-02-08 20:56:00,3195.0,262.0,316.0,33471.099,27229.397,249.2289162,229.5378797,240.0871275,0.78,7.79,0.68,1.84,1.56,2.48,0.934437272,49.67711632,2.34,2.8
2024-02-08 21:02:00,3194.0,262.0,316.0,33471.222,27229.486,242.2602147,240.0160922,229.269018,0.78,8.04,0.17,1.74,1.6,2.4,0.879439294,49.67479139,2.34,2.8
2024-02-08 21:40:00,3188.0,262.0,316.0,33472.022,27230.062,222.0526194,244.8166768,243.7242774,0.79,7.83,0.17,1.82,1.82,2.62,0.937537714,50.19761044,2.34,2.8
2024-02-09 11:33:00,3185.0,262.0,316.0,33485.985,27241.351,227.028855,214.3700906,217.6154593,3.42,23.38,1.09,5.86,4.72,7.72,0.85353982,49.62676328,2.34,2.8
2024-02-09 11:50:00,3184.0,262.0,316.0,33487.591,27242.581,225.4807762,212.8259402,219.9308747,4.55,34.76,1.1,7.86,7.36,11.06,0.852682431,50.13927156,2.34,2.8
2024-02-09 12:08:00,3181.0,262.0,316.0,33488.943,27243.604,213.5393982,216.2427766,240.3111499,5.84,27.6,5.2,10.16,9.5,13.92,0.927219722,49.66392984,2.34,2.8
2024-02-09 12:21:00,3179.0,262.0,316.0,33490.287,27244.637,219.8313315,237.4458846,249.7806568,7.52,29.43,1.09,9.74,5.46,11.92,0.963909933,50.04168525,2.34,2.8
2024-02-09 12:27:00,3178.0,262.0,316.0,33490.896,27245.117,216.1633073,229.0644304,229.0478758,1.04,35.03,1.08,7.86,6.68,10.52,0.945234002,49.85072159,2.34,2.8
2024-02-09 12:49:00,3175.0,262.0,316.0,33492.979,27246.742,247.6313287,232.3483363,218.298123,1.03,28.48,1.05,6.44,5.52,8.7,0.992346772,49.62777935,2.34,2.8
2024-02-09 13:21:00,3170.0,262.0,316.0,33496.817,27249.621,224.1256573,238.7275323,234.4126274,8.65,37.27,1.02,12.52,8.28,15.86,0.931654379,49.80877724,2.34,2.8
2024-02-09 13:33:00,3168.0,262.0,316.0,33498.438,27250.794,232.0297798,214.6400821,239.8800145,5.45,30.75,1.08,7.56,8.74,11.96,0.900181645,50.06949648,2.34,2.8
2024-02-09 13:40:00,3167.0,262.0,316.0,33499.153,27251.321,214.5906071,233.52612,242.3948158,1.98,39.53,1.07,9.08,8.04,12.3,0.916799754,49.54840372,2.34,2.8
2024-02-09 13:59:00,3164.0,262.0,316.0,33500.797,27252.573,236.1733562,234.6420244,231.1370176,8.71,9.31,1.02,6.4,1.72,7.02,0.974916946,50.0195838,2.34,2.8
2024-02-09 14:30:00,3159.0,262.0,316.0,33503.58,27254.741,242.9465854,236.3027508,221.9571666,1.1,37.68,1.41,8.54,7.24,11.44,0.895284274,49.67771125,2.34,2.8
2024-02-09 14:54:00,3157.0,262.0,316.0,33505.772,27256.391,248.943511,235.7163854,226.4127379,1.09,23.99,1.5,5.26,4.28,7.02,0.944481567,50.03130759,2.34,2.8
2024-02-09 15:01:00,3156.0,262.0,316.0,33506.133,27256.663,224.7716277,249.8620922,244.2268009,18.2,22.23,1.24,11.48,6.5,13.68,0.921683477,49.61729131,2.34,2.8
2024-02-09 15:07:00,3155.0,262.0,316.0,33506.504,27256.946,228.3785629,248.6599994,215.0103572,1.79,11.41,1.21,3.18,2.72,4.36,0.948208009,50.12208333,2.34,2.8
2024-02-09 15:26:00,3152.0,262.0,316.0,33507.588,27257.806,219.5724653,238.5256663,231.6337199,1.09,29.56,1.22,6.24,5.2,8.32,0.889277581,49.99233772,2.34,2.8
2024-02-10 08:07:00,3150.0,262.0,316.0,33551.549,27289.03,238.1155479,227.3783328,229.6046902,5.89,9.62,4.8,6.64,7.14,9.78,0.917336706,49.65494789,2.34,2.8
2024-02-10 08:13:00,3149.0,262.0,316.0,33551.718,27289.159,240.895702,218.5767457,232.1013004,0.82,5.52,0.28,2.18,1.64,2.78,0.936019327,50.0339503,2.34,2.8
2024-02-10 08:26:00,3147.0,262.0,316.0,33552.109,27289.424,247.7844937,237.319785,249.9833449,5.29,5.43,0.28,3.28,3.52,4.96,0.944148798,49.71355912,2.34,2.8
2024-02-10 08:44:00,3146.0,262.0,316.0,33552.821,27289.898,225.695756,232.5033634,221.9512047,10.14,5.34,0.39,6.94,1.9,7.4,0.929715369,49.75897887,2.34,2.8
2024-02-10 08:59:00,3145.0,262.0,316.0,33553.721,27290.737,225.5060472,215.7279346,220.9026131,10.69,5.36,0.62,7.2,2.34,7.74,0.987008138,49.87591699,2.34,2.8
2024-02-10 09:11:00,3144.0,262.0,316.0,33554.761,27291.67,236.8667588,239.6864972,210.8471922,9.7,4.81,0.88,6.6,1.38,6.9,0.889881072,49.68995121,2.34,2.8
2024-02-10 12:30:00,3143.0,262.0,316.0,33570.737,27305.805,234.5087467,211.5709873,241.1556332,6.15,18.76,5.07,8.64,7.8,11.66,0.98171641,50.05095332,2.34,2.8
2024-02-10 12:37:00,3142.0,262.0,316.0,33571.536,27306.407,217.6409816,244.6370497,212.6499013,13.56,25.65,5.12,13.82,8.62,16.74,0.837168213,49.51512346,2.34,2.8
2024-02-10 12:43:00,3141.0,262.0,316.0,33572.066,27306.821,225.3505862,242.9069683,218.515238,1.49,22.86,1.2,5.06,4.0,6.76,0.84112954,49.94757304,2.34,2.8
2024-02-10 12:49:00,3140.0,262.0,316.0,33572.485,27307.157,223.4695688,211.3283707,215.8655653,10.7,16.98,1.27,7.96,3.58,9.18,0.860689295,49.97023187,2.34,2.8
2024-02-10 12:55:00,3139.0,262.0,316.0,33572.779,27307.395,221.9839205,228.9475509,214.9259681,2.89,15.74,1.17,5.2,2.88,6.06,0.87665893,49.89941933,2.34,2.8
2024-02-10 13:08:00,3137.0,262.0,316.0,33573.611,27308.04,231.4049587,235.1445388,211.7639469,2.92,23.08,1.05,5.82,5.26,8.06,0.891982786,49.89531779,2.34,2.8
2024-02-10 13:14:00,3136.0,262.0,316.0,33573.959,27308.319,242.5277247,229.5602787,216.1159513,8.3,16.04,1.05,7.16,2.78,8.36,0.942134548,50.14766911,2.34,2.8
2024-02-10 13:33:00,3133.0,262.0,316.0,33575.123,27309.196,214.3869227,234.69866,240.3898693,4.41,7.91,1.11,3.6,2.44,4.54,0.806264152,50.17381891,2.34,2.8
2024-02-10 13:39:00,3132.0,262.0,316.0,33575.611,27309.601,225.4939442,221.5962868,237.0225777,8.43,27.09,1.05,9.56,6.0,12.06,0.946769602,50.05253971,2.34,2.8
2024-02-10 13:50:00,3131.0,262.0,316.0,33576.326,27310.154,232.5535726,232.2923318,231.5936507,1.42,8.32,1.14,2.76,1.62,3.42,0.930503614,49.94377625,2.34,2.8
2024-02-10 13:55:00,3130.0,262.0,316.0,33576.502,27310.299,228.3722261,245.1349457,211.6751945,1.77,7.99,1.16,2.82,1.44,3.38,0.936942477,49.63521744,2.34,2.8
2024-02-10 14:07:00,3128.0,262.0,316.0,33577.539,27311.098,217.9063381,225.475969,238.5200843,9.71,8.69,1.16,6.78,1.52,7.36,0.976478863,49.53960473,2.34,2.8
2024-02-10 14:13:00,3127.0,262.0,316.0,33578.044,27311.564,219.0390584,223.9754471,217.381825,11.67,16.93,1.09,9.56,4.16,10.58,0.802081896,49.94354461,2.34,2.8
2024-02-10 14:20:00,3126.0,262.0,316.0,33578.663,27312.101,216.3974314,235.5028603,224.956464,16.89,18.31,1.06,11.76,3.26,12.94,0.914050063,49.71954501,2.34,2.8
2024-02-10 14:26:00,3125.0,262.0,316.0,33579.193,27312.575,233.7771288,248.5665513,225.1528638,9.79,17.38,1.07,8.08,2.76,9.2,0.961984988,50.0589649,2.34,2.8
2024-02-10 14:45:00,3122.0,262.0,316.0,33580.836,27314.017,248.3561778,237.1474595,218.4070029,9.34,23.41,1.06,9.36,4.42,11.2,0.892148816,49.75218209,2.34,2.8
2024-02-10 16:45:00,3115.0,262.0,316.0,33587.256,27319.317,239.2527591,246.6659529,210.057782,8.16,22.62,1.34,7.22,3.26,8.38,0.907877504,49.84703718,0.44,0.56
2024-02-10 17:10:00,3111.0,262.0,316.0,33589.021,27320.738,249.4405234,248.0299467,228.9865832,9.69,36.95,5.52,11.96,10.36,15.84,0.832994349,50.07407864,1.1,1.32
2024-02-10 17:16:00,3110.0,262.0,316.0,33589.81,27321.34,242.0664655,239.0432363,247.0581019,11.88,38.15,5.31,14.0,9.84,17.44,0.895110159,49.95657149,1.1,1.32
2024-02-10 20:12:00,3107.0,262.0,316.0,33603.85,27332.511,231.4176869,221.485728,230.8553492,0.87,20.63,0.74,4.46,4.38,6.34,0.900907695,50.01115339,1.48,1.82
2024-02-10 20:58:00,3100.0,262.0,316.0,33606.978,27334.623,240.7684443,230.5842479,228.2343264,5.9,22.25,4.91,8.52,10.18,13.28,0.800145475,50.10695835,1.48,1.82
2024-02-10 21:04:00,3099.0,262.0,316.0,33607.433,27334.922,216.9090489,248.6989149,239.9047796,0.88,14.14,0.25,2.96,2.96,4.22,0.949548173,49.54550701,1.48,1.82
2024-02-10 21:16:00,3098.0,262.0,316.0,33607.832,27335.2,222.3072713,236.9779618,232.4030152,0.88,13.14,0.25,2.76,2.8,3.96,0.897975092,50.17028142,1.48,1.82
2024-02-10 21:22:00,3097.0,262.0,316.0,33608.049,27335.36,219.9574428,220.4050196,228.9632654,0.9,13.18,0.26,2.76,2.76,3.94,0.846011294,50.16481976,1.48,1.82
2024-02-10 21:41:00,3094.0,262.0,316.0,33608.462,27335.662,249.388714,225.3576102,223.2078218,0.89,7.41,0.25,1.74,1.54,2.34,0.92075204,49.51215098,1.48,1.82
2024-02-10 21:55:00,3093.0,262.0,316.0,33608.767,27335.887,225.7677668,227.6417181,247.4761686,0.9,4.89,0.24,1.42,1.26,1.92,0.937848438,49.63170315,1.48,1.82
2024-02-11 10:48:00,3092.0,262.0,316.0,33631.532,27350.891,244.1125778,213.551963,229.5765158,3.3607536764705883,2.78,2.732533692722372,0.42,0.18,0.46,0.955519134,49.71831261,1.48,1.82
2024-02-11 10:54:00,3091.0,262.0,316.0,33631.552,27350.91,237.3944889,247.0849755,235.2801409,3.3607536764705883,2.77,2.732533692722372,0.42,0.18,0.46,0.993234205,49.6452078,1.48,1.82
2024-02-11 11:12:00,3088.0,262.0,316.0,33631.624,27350.976,228.668807,212.505897,249.1889516,3.7619400352733687,2.8,2.948095238095238,0.42,0.18,0.46,0.864252872,50.0389753,1.48,1.82
2024-02-11 11:19:00,3087.0,262.0,316.0,33631.649,27350.998,224.2344026,243.0742563,215.894489,3.7619400352733687,2.78,2.948095238095238,0.42,0.18,0.46,0.809526003,49.55238064,1.48,1.82
2024-02-11 11:38:00,3085.0,262.0,316.0,33631.725,27351.068,213.1953604,239.0552557,230.9644678,3.7619400352733687,2.78,2.948095238095238,0.42,0.18,0.46,0.961807466,49.64180047,1.48,1.82
2024-02-11 11:45:00,3084.0,262.0,316.0,33631.749,27351.09,237.95176,221.1268353,234.7293313,3.7619400352733687,2.81,2.948095238095238,0.42,0.18,0.46,0.947725624,49.61490286,1.48,1.82
2024-02-11 11:51:00,3083.0,262.0,316.0,33631.773,27351.112,221.9706104,240.6165279,217.1757017,3.7619400352733687,2.79,2.948095238095238,0.42,0.18,0.46,0.891157131,49.56564562,1.48,1.82
2024-02-11 11:57:00,3082.0,262.0,316.0,33631.797,27351.135,244.0427051,235.3962153,227.5239217,3.7619400352733687,2.81,2.948095238095238,0.42,0.18,0.46,0.842569563,49.66001674,1.48,1.82
2024-02-11 12:03:00,3081.0,262.0,316.0,33631.822,27351.157,233.801867,229.0103101,240.5920656,3.42424778761062,2.78,2.7722678185745138,0.42,0.18,0.46,0.816843724,49.90593182,1.48,1.82
2024-02-11 12:10:00,3080.0,262.0,316.0,33631.846,27351.179,210.2973897,211.1492332,238.0236897,3.42424778761062,2.79,2.7722678185745138,0.42,0.18,0.46,0.935501142,49.89418584,1.48,1.82
2024-02-11 12:16:00,3079.0,262.0,316.0,33631.87,27351.201,238.7935327,230.1739106,233.292129,3.42424778761062,2.8,2.7722678185745138,0.42,0.18,0.46,0.805776697,49.65961047,1.48,1.82
2024-02-11 12:25:00,3078.0,262.0,316.0,33631.906,27351.234,220.3482464,212.133775,222.7290693,3.42424778761062,2.81,2.7722678185745138,0.42,0.16,0.44,0.977323352,50.10585472,1.48,1.82
2024-02-11 12:32:00,3077.0,262.0,316.0,33631.931,27351.256,220.8053837,236.3220753,248.2507746,3.42424778761062,2.79,2.7722678185745138,0.42,0.18,0.46,0.869486516,50.03108066,1.48,1.82
2024-02-11 12:44:00,3075.0,262.0,316.0,33631.979,27351.301,214.9430384,215.4216557,242.9564703,3.42424778761062,2.8,2.7722678185745138,0.42,0.18,0.46,0.912049635,49.54507452,1.48,1.82
2024-02-11 13:03:00,3072.0,262.0,316.0,33632.052,27351.367,217.485579,248.0564822,224.3742365,3.198466353677621,2.84,1.961,0.42,0.2,0.46,0.854427562,50.02284454,1.48,1.82
2024-02-11 13:09:00,3071.0,262.0,316.0,33632.077,27351.389,230.8395982,215.6960014,231.9301762,3.198466353677621,2.84,1.961,0.42,0.2,0.46,0.920191989,49.94230575,1.48,1.82
2024-02-11 13:16:00,3070.0,262.0,316.0,33632.101,27351.411,229.5448109,213.9602395,210.9398491,3.198466353677621,2.84,1.961,0.42,0.2,0.46,0.990103103,50.16207073,1.48,1.82
2024-02-11 13:22:00,3069.0,262.0,316.0,33632.126,27351.433,238.4654149,215.5839128,246.8237422,3.198466353677621,2.83,1.961,0.42,0.18,0.46,0.946369398,49.84731313,1.48,1.82
2024-02-11 13:28:00,3068.0,262.0,316.0,33632.15,27351.455,232.9232317,247.9170123,235.7171279,3.198466353677621,2.84,1.961,0.42,0.18,0.46,0.80838819,49.81598269,1.48,1.82
2024-02-11 13:34:00,3067.0,262.0,316.0,33632.174,27351.478,213.8364255,216.0281963,248.7776073,3.198466353677621,2.85,1.961,0.42,0.2,0.46,0.807328331,49.6753009,1.48,1.82
2024-02-11 13:44:00,3066.0,262.0,316.0,33632.211,27351.511,231.1624177,239.6310027,212.4230286,3.198466353677621,2.82,1.961,0.42,0.2,0.46,0.800612152,49.60753028,1.48,1.82
2024-02-11 13:50:00,3065.0,262.0,316.0,33632.236,27351.533,222.3766094,216.7735574,216.6484501,3.198466353677621,2.8,1.961,0.42,0.18,0.46,0.849985858,49.86458853,1.48,1.82
2024-02-11 14:02:00,3063.0,262.0,316.0,33632.284,27351.577,235.4766378,224.1233292,224.6525782,3.9055284552845526,2.81,2.3568141592920355,0.42,0.2,0.46,0.902574804,50.14992125,1.48,1.82
2024-02-11 14:15:00,3061.0,262.0,316.0,33632.333,27351.622,247.4414285,241.7131343,248.6292838,3.9055284552845526,2.83,2.3568141592920355,0.42,0.18,0.46,0.985742737,50.13511758,1.48,1.82
2024-02-11 14:32:00,3059.0,262.0,316.0,33632.398,27351.681,242.2218789,247.2156055,217.4548992,3.9055284552845526,2.82,2.3568141592920355,0.42,0.18,0.46,0.816457699,49.58478118,1.48,1.82
2024-02-11 14:37:00,3058.0,262.0,316.0,33632.418,27351.699,228.9310063,242.539047,226.0466795,3.9055284552845526,2.81,2.3568141592920355,0.42,0.18,0.46,0.803475259,49.73838469,1.48,1.82
2024-02-11 14:49:00,3056.0,262.0,316.0,33632.468,27351.744,229.7015642,220.5365017,248.350168,3.9055284552845526,2.8,2.3568141592920355,0.42,0.18,0.46,0.803693334,49.50460392,1.48,1.82
2024-02-11 16:47:00,3053.0,262.0,316.0,33632.928,27352.162,226.7034084,229.3120963,225.3427571,3.5612198581560284,2.83,2.7150638297872343,0.42,0.2,0.46,0.890060594,49.84389046,1.48,1.82
2024-02-11 17:11:00,3050.0,262.0,316.0,33633.023,27352.247,213.9732223,226.5810175,247.8328356,3.854869565217392,2.82,2.220293542074364,0.42,0.18,0.46,0.921986792,49.83839166,1.48,1.82
2024-02-11 17:18:00,3049.0,262.0,316.0,33633.047,27352.269,212.0805373,236.5205854,222.1612935,3.854869565217392,2.82,2.220293542074364,0.42,0.18,0.46,0.936367097,49.52688413,1.48,1.82
2024-02-11 17:28:00,3048.0,262.0,316.0,33633.088,27352.306,219.1532979,210.6676195,236.8548043,3.854869565217392,2.82,2.220293542074364,0.42,0.18,0.46,0.834941054,50.05904939,1.48,1.82
2024-02-11 18:01:00,3045.0,262.0,316.0,33633.219,27352.425,220.1254336,224.95366,240.6557835,3.879718309859155,2.84,2.432690763052209,0.42,0.18,0.46,0.837580215,49.52501033,1.48,1.82
