CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-09 08:30:00,24156.0,104.0,195.0,10695.14,10555.436,252.21,246.59,244.97,0.87,1.7813942307692303,0.78,0.31,0.19,0.4,0.762,49.98,1.78,1.78
2024-04-09 08:36:00,24155.0,104.0,195.0,10695.182,10555.468,248.26,244.4,243.41,0.86,1.7813942307692303,0.4737906137184116,0.21,0.02,0.21,0.995,49.978,1.78,1.78
2024-04-09 08:51:00,24153.0,104.0,195.0,10695.223,10555.506,252.73,240.83,245.26,0.21,1.7813942307692303,0.4737906137184116,0.03,0.02,0.04,0.75,50.028,1.78,1.78
2024-04-09 09:31:00,24148.0,104.0,195.0,10695.467,10555.733,242.67,230.8,236.84,1.26,3.79,0.9,1.31,0.33,1.38,0.948,50.015,1.78,1.78
2024-04-09 09:54:00,24147.0,104.0,195.0,10697.945,10558.204,235.99,225.84,227.78,5.16,11.76,9.28,5.29,0.32,5.3,0.996,49.975,1.78,1.78
2024-04-09 10:10:00,24146.0,104.0,195.0,10699.717,10559.972,239.89,224.16,226.46,9.45,13.25,10.09,7.52,0.23,7.53,0.998,49.964,1.78,1.78
2024-04-09 10:32:00,24145.0,104.0,195.0,10701.793,10562.039,231.67,220.73,227.11,10.05,13.13,12.72,8.11,0.22,8.12,0.999,50.023,1.78,1.78
2024-04-09 10:44:00,24143.0,104.0,195.0,10702.864,10563.105,232.27,221.38,229.83,2.3,8.72,4.83,3.56,0.15,3.57,0.997,49.991,1.78,1.78
2024-04-09 10:51:00,24142.0,104.0,195.0,10703.386,10563.625,229.96,218.41,228.32,10.66,16.58,8.84,8.08,0.22,8.09,0.999,49.98,1.78,1.78
2024-04-09 11:01:00,24141.0,104.0,195.0,10704.274,10564.511,236.11,219.42,227.7,2.29,5.38,0.37,1.8,0.1,1.8,0.997,50.052,1.78,1.78
2024-04-09 11:18:00,24139.0,104.0,195.0,10705.73,10565.962,234.47,218.26,227.19,2.36,5.23,6.49,3.13,0.36,3.16,0.988,50.001,1.78,1.78
2024-04-09 11:39:00,24137.0,104.0,195.0,10706.942,10567.164,233.04,222.66,227.61,1.87,2.95,4.8,2.17,0.13,2.18,0.996,49.925,1.78,1.78
2024-04-09 12:45:00,24132.0,104.0,195.0,10711.192,10571.266,235.16,226.16,227.39,10.8,11.05,8.98,7.07,0.21,7.08,0.999,49.911,1.78,1.78
2024-04-09 16:15:00,24128.0,104.0,195.0,10732.448,10592.42,236.01,227.12,228.9,3.01,2.93,6.4,2.8,0.33,2.83,0.989,50.028,1.78,1.78
2024-04-09 16:29:00,24127.0,104.0,195.0,10733.716,10593.68,235.1,223.46,226.7,2.65,2.95,2.63,1.8,0.28,1.87,0.961,50.001,1.78,1.78
2024-04-09 17:06:00,24126.0,104.0,195.0,10734.783,10594.725,240.72,220.1,234.71,3.0,2.93,0.96,1.54,0.17,1.58,0.972,49.983,1.78,1.78
2024-04-09 18:12:00,24123.0,104.0,195.0,10736.438,10596.347,239.08,226.4,240.09,2.63,2.92,0.98,1.47,0.13,1.52,0.969,50.017,1.78,1.78
2024-04-09 20:45:00,24121.0,104.0,195.0,10740.64,10600.453,251.39,240.8,244.29,2.55,2.89,0.41,1.43,658.5154892726322,1.43,1.0,49.935,1.78,1.78
2024-04-09 21:36:00,24119.0,104.0,195.0,10742.01,10601.79,251.53,244.03,248.33,2.54,2.88,0.39,1.43,635.4931002331002,1.43,1.0,50.036,1.78,1.78
2024-04-09 21:42:00,24118.0,104.0,195.0,10742.17,10601.95,253.8,244.81,245.73,2.91,2.89,1.0,1.63,0.19,1.69,0.967,50.015,1.78,1.78
2024-04-09 21:54:00,24116.0,104.0,195.0,10742.425,10602.198,253.82,245.07,248.73,1.1,2.077282913165266,0.32,0.35,0.01,0.36,0.997,50.039,1.78,1.78
2024-04-09 22:33:00,24113.0,104.0,195.0,10742.537,10602.298,254.41,244.49,247.77,0.59,2.6012912912912918,0.8305673758865249,0.12,0.07,0.14,0.843,49.948,1.78,1.78
2024-04-09 23:04:00,24109.0,104.0,195.0,10742.591,10602.342,253.79,245.01,247.94,0.58,3.357956204379562,0.8751731601731602,0.12,0.07,0.14,0.839,49.927,1.78,1.78
2024-04-09 23:21:00,24107.0,104.0,195.0,10742.611,10602.358,253.35,245.82,248.2,0.64,3.357956204379562,0.8751731601731602,0.13,0.08,0.16,0.863,49.991,1.78,1.78
2024-04-09 23:27:00,24106.0,104.0,195.0,10742.627,10602.371,254.62,245.52,247.69,0.59,3.357956204379562,0.8751731601731602,0.12,0.07,0.14,0.841,49.978,1.78,1.78
2024-04-09 23:33:00,24105.0,104.0,195.0,10742.639,10602.382,254.67,245.6,247.71,0.25,3.357956204379562,0.8751731601731602,0.03,0.03,0.04,0.723,49.948,1.78,1.78
2024-04-09 23:46:00,24103.0,104.0,195.0,10742.651,10602.391,254.51,246.0,248.66,0.66,3.357956204379562,0.8751731601731602,0.14,0.08,0.16,0.866,50.049,1.78,1.78
2024-04-10 00:32:00,24099.0,104.0,195.0,10742.729,10602.455,255.68,246.95,249.54,0.25,3.101193181818182,0.5530733944954128,0.03,0.03,0.04,0.708,49.964,1.78,1.78
2024-04-10 00:44:00,24097.0,104.0,195.0,10742.754,10602.476,255.79,247.09,248.41,0.59,3.101193181818182,0.5530733944954128,0.12,0.08,0.14,0.836,49.948,1.78,1.78
2024-04-10 00:57:00,24095.0,104.0,195.0,10742.771,10602.489,256.8,247.5,249.27,0.25,3.101193181818182,0.5530733944954128,0.03,0.03,0.04,0.729,49.975,1.78,1.78
2024-04-10 09:34:00,24090.0,104.0,195.0,10743.596,10603.166,241.55,227.47,234.81,0.54,3.311961722488038,0.9968231046931408,0.11,0.06,0.12,0.883,50.065,1.78,1.78
2024-04-10 10:03:00,24087.0,104.0,195.0,10743.637,10603.202,236.66,224.53,234.13,0.53,5.41801282051282,2.732533692722372,0.11,0.05,0.12,0.887,49.999,1.78,1.78
2024-04-10 10:18:00,24085.0,104.0,195.0,10743.651,10603.215,227.96,224.71,232.24,0.17,5.41801282051282,2.732533692722372,0.02,0.01,0.02,0.896,49.967,1.78,1.78
2024-04-10 10:43:00,24083.0,104.0,195.0,10743.685,10603.245,230.48,219.14,229.22,0.18,5.41801282051282,2.732533692722372,0.02,0.01,0.03,0.866,49.988,1.78,1.78
2024-04-10 10:50:00,24082.0,104.0,195.0,10743.706,10603.265,227.98,223.12,228.41,1.14,5.41801282051282,2.732533692722372,0.25,0.06,0.25,0.972,49.978,1.78,1.78
2024-04-10 11:05:00,24081.0,104.0,195.0,10743.76,10603.318,230.78,223.61,231.96,0.72,5.486962365591397,2.948095238095238,0.16,0.02,0.16,0.987,49.932,1.78,1.78
2024-04-10 11:16:00,24080.0,104.0,195.0,10743.796,10603.354,235.03,216.19,231.34,1.12,5.486962365591397,2.948095238095238,0.25,0.06,0.26,0.973,49.956,1.78,1.78
2024-04-10 11:44:00,24078.0,104.0,195.0,10743.902,10603.458,229.34,222.02,228.21,0.53,5.486962365591397,2.948095238095238,0.11,0.04,0.12,0.917,49.988,1.78,1.78
2024-04-10 12:04:00,24077.0,104.0,195.0,10743.928,10603.481,231.96,225.15,229.47,0.25,5.620333333333333,2.7722678185745138,0.04,0.01,0.05,0.96,50.071,1.78,1.78
2024-04-10 12:24:00,24075.0,104.0,195.0,10744.027,10603.558,230.65,224.55,230.26,0.19,5.620333333333333,0.7,0.12,0.14,0.19,0.642,49.994,1.78,1.78
2024-04-10 12:30:00,24074.0,104.0,195.0,10744.054,10603.577,230.4,225.45,230.56,0.75,5.620333333333333,0.7,0.26,0.15,0.33,0.801,50.052,1.78,1.78
2024-04-10 12:37:00,24073.0,104.0,195.0,10744.097,10603.613,234.59,222.63,230.08,1.15,5.620333333333333,0.7,0.35,0.18,0.42,0.836,50.031,1.78,1.78
2024-04-10 12:43:00,24072.0,104.0,195.0,10744.14,10603.649,227.52,221.14,224.95,1.11,5.620333333333333,0.68,0.34,0.16,0.4,0.842,49.98,1.78,1.78
2024-04-10 14:50:00,24071.0,104.0,195.0,10745.173,10604.618,240.7,213.74,233.1,1.52,5.8557500000000005,2.3568141592920355,0.35,0.05,0.36,0.988,49.943,1.78,1.78
2024-04-10 18:45:00,24063.0,104.0,195.0,10746.702,10606.037,235.55,237.38,237.29,0.82,5.460525059665871,2.432690763052209,0.18,0.05,0.19,0.958,50.017,1.78,1.78
2024-04-10 19:26:00,24061.0,104.0,195.0,10746.825,10606.145,242.09,229.87,241.85,1.3,4.6230385487528345,0.75,0.4,0.22,0.49,0.815,49.983,1.78,1.78
2024-04-10 19:47:00,24060.0,104.0,195.0,10746.931,10606.243,245.07,241.03,241.25,0.83,4.6230385487528345,2.1282874015748035,0.19,0.02,0.2,0.995,50.031,1.78,1.78
2024-04-10 20:14:00,24059.0,104.0,195.0,10747.059,10606.358,247.64,238.13,246.11,0.83,2.9917445482866047,0.8529257641921398,0.2,0.02,0.2,0.99,49.999,1.78,1.78
2024-04-10 20:48:00,24058.0,104.0,195.0,10747.153,10606.448,247.33,240.85,244.99,0.24,2.9917445482866047,0.8529257641921398,0.03,0.02,0.04,0.785,49.97,1.78,1.78
2024-04-10 20:55:00,24057.0,104.0,195.0,10747.16,10606.453,248.3,240.89,246.76,0.67,2.9917445482866047,0.8529257641921398,0.14,0.07,0.16,0.89,50.02,1.78,1.78
2024-04-10 21:01:00,24056.0,104.0,195.0,10747.175,10606.467,249.65,241.88,245.64,0.58,2.077282913165266,0.5653679653679654,0.12,0.07,0.14,0.866,49.962,1.78,1.78
2024-04-10 21:09:00,24055.0,104.0,195.0,10747.183,10606.473,249.79,242.07,244.78,0.24,2.077282913165266,0.5653679653679654,0.03,0.02,0.04,0.79,49.964,1.78,1.78
2024-04-10 22:07:00,24054.0,104.0,195.0,10747.268,10606.543,252.26,242.48,246.35,0.24,2.6012912912912918,0.8305673758865249,0.03,0.03,0.04,0.739,49.932,1.78,1.78
2024-04-10 22:18:00,24052.0,104.0,195.0,10747.291,10606.563,253.24,244.19,244.97,0.24,2.6012912912912918,0.8305673758865249,0.03,0.03,0.04,0.739,49.951,1.78,1.78
2024-04-10 22:35:00,24050.0,104.0,195.0,10747.317,10606.585,253.65,242.53,246.73,0.24,2.6012912912912918,0.8305673758865249,0.03,0.03,0.04,0.739,50.012,1.78,1.78
2024-04-10 22:54:00,24047.0,104.0,195.0,10747.346,10606.608,253.8,244.0,246.26,0.24,2.6012912912912918,0.8305673758865249,0.03,0.03,0.04,0.739,49.994,1.78,1.78
2024-04-10 23:10:00,24045.0,104.0,195.0,10747.371,10606.629,253.99,244.77,246.91,0.59,3.357956204379562,0.8751731601731602,0.12,0.07,0.14,0.849,49.996,1.78,1.78
2024-04-11 02:40:00,24037.0,104.0,195.0,10747.686,10606.887,256.61,247.63,249.27,0.25,3.686082474226805,0.5086995515695067,0.03,0.03,0.04,0.708,49.991,1.78,1.78
2024-04-11 05:33:00,24035.0,104.0,195.0,10747.961,10607.111,255.42,244.98,249.42,0.61,3.264236111111112,0.2861666666666667,0.13,0.08,0.15,0.85,49.97,1.78,1.78
2024-04-11 08:02:00,24034.0,104.0,195.0,10748.185,10607.293,254.47,246.3,246.15,0.22,1.7813942307692303,0.4737906137184116,0.03,0.03,0.04,0.681,49.962,1.78,1.78
2024-04-11 08:19:00,24033.0,104.0,195.0,10748.208,10607.312,251.42,242.51,244.84,0.57,1.7813942307692303,0.4737906137184116,0.12,0.07,0.14,0.845,49.901,1.78,1.78
2024-04-11 09:15:00,24032.0,104.0,195.0,10748.285,10607.375,246.48,236.34,237.28,0.55,3.311961722488038,0.9968231046931408,0.11,0.06,0.13,0.857,49.938,1.78,1.78
2024-04-11 10:48:00,24028.0,104.0,195.0,10748.405,10607.478,237.68,229.19,228.26,0.17,5.41801282051282,2.732533692722372,0.02,0.01,0.03,0.812,49.972,1.78,1.78
2024-04-11 11:06:00,24027.0,104.0,195.0,10748.428,10607.498,237.62,226.3,230.59,0.54,5.486962365591397,2.948095238095238,0.11,0.05,0.12,0.889,49.93,1.78,1.78
2024-04-11 13:09:00,24026.0,104.0,195.0,10748.795,10607.852,251.38,234.61,237.7,1.48,5.421445086705202,1.961,0.36,0.07,0.37,0.981,49.975,1.78,1.78
2024-04-11 14:13:00,24025.0,104.0,195.0,10749.06,10608.111,239.51,228.06,239.28,1.0,5.8557500000000005,2.3568141592920355,0.23,0.01,0.23,0.995,49.943,1.78,1.78
2024-04-11 21:37:00,24023.0,104.0,195.0,10750.281,10609.27,252.77,241.55,246.39,0.25,2.077282913165266,0.5653679653679654,0.03,0.03,0.04,0.755,49.919,1.78,1.78
2024-04-11 22:07:00,24021.0,104.0,195.0,10750.324,10609.305,252.59,243.6,245.45,0.63,2.6012912912912918,0.8305673758865249,0.13,0.07,0.15,0.865,49.914,1.78,1.78
2024-04-11 22:38:00,24019.0,104.0,195.0,10750.37,10609.343,254.49,241.79,247.82,0.25,2.6012912912912918,0.8305673758865249,0.03,0.03,0.04,0.723,49.972,1.78,1.78
2024-04-11 22:52:00,24018.0,104.0,195.0,10750.395,10609.364,254.81,241.15,248.12,0.25,2.6012912912912918,0.8305673758865249,0.03,0.03,0.04,0.723,49.943,1.78,1.78
2024-04-11 23:16:00,24017.0,104.0,195.0,10750.428,10609.39,254.41,242.36,246.84,0.25,3.357956204379562,0.8751731601731602,0.03,0.03,0.04,0.723,49.919,1.78,1.78
2024-04-11 23:55:00,24014.0,104.0,195.0,10750.486,10609.438,254.47,243.87,247.62,0.25,3.357956204379562,0.8751731601731602,0.03,0.03,0.04,0.723,49.978,1.78,1.78
2024-05-03 07:26:00,24010.0,104.0,195.0,11010.963,10860.078,250.51,238.43,248.54,0.2,1.3970072992700728,0.3283431952662722,0.02,0.02,0.03,0.71,50.017,1.28,1.28
2024-05-03 07:52:00,24006.0,104.0,195.0,11010.996,10860.105,247.97,240.94,246.02,0.2,1.3970072992700728,0.3283431952662722,0.02,0.02,0.03,0.729,50.063,1.28,1.28
2024-05-03 08:01:00,24005.0,104.0,195.0,11011.015,10860.122,249.21,239.07,243.6,0.55,1.7813942307692303,0.4737906137184116,0.11,0.06,0.13,0.859,50.063,1.28,1.28
2024-05-03 08:07:00,24004.0,104.0,195.0,11011.022,10860.127,247.73,239.57,241.72,0.2,1.7813942307692303,0.4737906137184116,0.02,0.02,0.03,0.729,50.017,1.28,1.28
2024-05-03 08:13:00,24003.0,104.0,195.0,11011.026,10860.13,247.61,241.42,242.36,0.19,1.7813942307692303,0.4737906137184116,0.02,0.02,0.03,0.729,50.055,1.28,1.28
2024-05-03 08:20:00,24002.0,104.0,195.0,11011.038,10860.141,248.69,240.33,240.18,0.57,1.7813942307692303,0.4737906137184116,0.12,0.07,0.13,0.863,50.012,1.28,1.28
2024-05-03 08:27:00,24001.0,104.0,195.0,11011.052,10860.152,249.0,239.67,238.52,0.2,1.7813942307692303,0.4737906137184116,0.02,0.02,0.03,0.71,50.028,1.28,1.28
2024-05-03 08:40:00,23999.0,104.0,195.0,11011.063,10860.161,246.2,240.16,235.81,0.62,1.7813942307692303,0.4737906137184116,0.13,0.06,0.15,0.894,50.02,1.28,1.28
2024-05-03 08:46:00,23998.0,104.0,195.0,11011.077,10860.174,245.23,237.17,238.33,0.55,1.7813942307692303,0.4737906137184116,0.11,0.06,0.13,0.872,50.017,1.28,1.28
2024-05-03 08:52:00,23997.0,104.0,195.0,11011.084,10860.179,246.77,234.79,235.29,0.19,1.7813942307692303,0.4737906137184116,0.02,0.02,0.03,0.75,50.036,1.28,1.28
2024-05-03 09:26:00,23992.0,104.0,195.0,11011.125,10860.214,233.93,225.81,222.53,0.6,3.311961722488038,0.9968231046931408,0.12,0.05,0.13,0.913,50.028,1.28,1.28
2024-05-03 09:51:00,23988.0,104.0,195.0,11011.158,10860.245,227.48,224.43,216.61,0.55,3.311961722488038,0.9968231046931408,0.11,0.04,0.12,0.918,50.073,1.28,1.28
2024-05-03 10:47:00,23983.0,104.0,195.0,11011.436,10860.488,225.9,216.64,212.34,0.29,0.67,0.63,0.27,0.11,0.32,0.844,50.036,1.28,1.28
2024-05-03 11:00:00,23981.0,104.0,195.0,11011.517,10860.56,225.07,223.32,206.04,0.65,0.67,0.62,0.37,0.13,0.42,0.883,50.124,1.28,1.28
2024-05-03 11:07:00,23980.0,104.0,195.0,11011.552,10860.593,222.54,223.16,211.58,0.29,0.67,2.948095238095238,0.2,480.591930477964,0.2,1.0,50.084,1.28,1.28
2024-05-03 11:26:00,23977.0,104.0,195.0,11011.668,10860.704,220.82,228.42,209.25,0.92,0.67,0.63,0.43,0.1,0.47,0.903,50.023,1.28,1.28
2024-05-03 11:49:00,23975.0,104.0,195.0,11011.851,10860.879,220.58,225.27,213.95,0.77,0.67,0.65,0.4,0.11,0.45,0.894,50.073,1.28,1.28
2024-05-03 12:08:00,23972.0,104.0,195.0,11011.98,10861.0,228.62,229.7,222.49,0.97,0.67,2.7722678185745138,0.36,0.04,0.37,0.983,50.055,1.28,1.28
2024-05-03 12:19:00,23971.0,104.0,195.0,11012.032,10861.052,234.4,228.31,218.9,0.54,0.67,0.66,0.35,0.13,0.41,0.858,49.999,1.28,1.28
2024-05-03 12:25:00,23970.0,104.0,195.0,11012.076,10861.091,235.09,222.02,222.14,1.01,0.67,0.12,0.38,0.05,0.39,0.977,50.057,1.28,1.28
2024-05-03 12:37:00,23968.0,104.0,195.0,11012.169,10861.176,233.48,227.86,225.16,0.54,0.66,2.7722678185745138,0.27,0.01,0.27,0.996,50.007,1.28,1.28
2024-05-03 12:44:00,23967.0,104.0,195.0,11012.198,10861.205,234.69,227.73,222.77,0.54,0.67,2.7722678185745138,0.27,0.01,0.27,0.996,50.031,1.28,1.28
2024-05-03 13:03:00,23964.0,104.0,195.0,11012.316,10861.315,242.83,230.64,234.83,0.5,0.66,1.961,0.27,0.02,0.27,0.985,50.226,1.28,1.28
2024-05-03 13:15:00,23962.0,104.0,195.0,11012.385,10861.383,238.68,237.18,232.0,0.88,0.66,1.961,0.35,0.05,0.36,0.975,50.02,1.28,1.28
2024-05-03 13:28:00,23960.0,104.0,195.0,11012.473,10861.459,241.7,228.32,239.9,0.58,0.66,0.75,0.38,0.16,0.46,0.827,50.153,1.28,1.28
2024-05-03 13:34:00,23959.0,104.0,195.0,11012.525,10861.504,241.4,229.64,227.22,1.01,0.66,0.68,0.48,0.18,0.55,0.874,50.226,1.28,1.28
2024-05-03 13:40:00,23958.0,104.0,195.0,11012.582,10861.553,242.81,220.08,227.29,0.94,0.67,0.69,0.46,0.18,0.53,0.869,49.991,1.28,1.28
2024-05-03 13:46:00,23957.0,104.0,195.0,11012.628,10861.593,241.69,224.61,220.46,0.52,0.67,0.66,0.36,0.13,0.41,0.873,50.073,1.28,1.28
2024-05-03 14:55:00,23952.0,104.0,195.0,11012.928,10861.872,232.3,218.29,218.16,0.52,0.34,2.3568141592920355,0.19,0.02,0.19,0.984,49.978,1.28,1.28
2024-05-03 15:28:00,23950.0,104.0,195.0,11013.097,10862.025,231.82,228.97,216.16,0.93,0.35,0.65,0.38,0.16,0.43,0.867,50.017,1.28,1.28
2024-05-03 16:43:00,23947.0,104.0,195.0,11013.446,10862.354,233.63,233.34,215.2,0.9,5.548594847775176,0.65,0.29,0.16,0.34,0.83,49.98,1.28,1.28
2024-05-03 17:20:00,23945.0,104.0,195.0,11013.551,10862.442,234.25,230.61,218.46,0.18,5.385190156599553,2.220293542074364,0.02,0.01,0.03,0.87,49.975,1.28,1.28
2024-05-03 19:12:00,23943.0,104.0,195.0,11013.703,10862.579,236.05,230.37,239.57,0.23,4.6230385487528345,2.1282874015748035,0.03,0.01,0.03,0.891,49.909,1.28,1.28
2024-05-03 20:49:00,23937.0,104.0,195.0,11013.837,10862.698,248.97,242.74,244.83,0.23,2.9917445482866047,0.8529257641921398,0.03,0.02,0.04,0.79,50.057,1.28,1.28
2024-05-03 21:06:00,23935.0,104.0,195.0,11013.867,10862.724,251.17,242.94,245.98,0.24,2.077282913165266,0.5653679653679654,0.03,0.02,0.04,0.772,50.02,1.28,1.28
2024-05-03 21:12:00,23934.0,104.0,195.0,11013.872,10862.727,251.62,243.27,247.72,0.24,2.077282913165266,0.5653679653679654,0.03,0.02,0.04,0.772,50.012,1.28,1.28
2024-05-03 21:38:00,23930.0,104.0,195.0,11013.913,10862.762,251.55,245.39,247.53,0.64,2.077282913165266,0.5653679653679654,0.14,0.07,0.16,0.881,50.009,1.28,1.28
2024-05-03 21:59:00,23928.0,104.0,195.0,11013.944,10862.789,251.38,246.97,250.1,0.68,2.077282913165266,0.5653679653679654,0.15,0.07,0.16,0.899,50.137,1.28,1.28
2024-05-03 22:31:00,23923.0,104.0,195.0,11014.001,10862.837,253.57,245.17,248.89,0.24,2.6012912912912918,0.8305673758865249,0.03,0.03,0.04,0.755,50.092,1.28,1.28
2024-05-03 22:46:00,23921.0,104.0,195.0,11014.017,10862.85,252.16,245.7,250.31,0.64,2.6012912912912918,0.8305673758865249,0.13,0.07,0.15,0.874,50.002,1.28,1.28
2024-05-03 23:22:00,23916.0,104.0,195.0,11014.075,10862.899,251.43,245.49,249.9,1.929157608695652,3.357956204379562,0.8751731601731602,0.03,0.02,0.04,1.111,50.047,1.28,1.28
2024-05-03 23:45:00,23913.0,104.0,195.0,11014.11,10862.929,252.91,247.72,250.68,1.929157608695652,3.357956204379562,0.8751731601731602,0.03,0.03,0.04,1.111,49.983,1.28,1.28
2024-05-03 23:58:00,23911.0,104.0,195.0,11014.131,10862.946,253.09,248.4,253.1,1.929157608695652,3.357956204379562,0.8751731601731602,0.12,0.07,0.14,1.111,50.095,1.28,1.28
2024-05-04 05:05:00,23909.0,104.0,195.0,11014.625,10863.35,256.88,247.84,256.6,0.25,3.264236111111112,0.2861666666666667,0.03,0.03,0.05,0.74,49.94,1.28,1.28
2024-05-04 05:18:00,23907.0,104.0,195.0,11014.653,10863.374,257.48,247.91,255.77,0.61,3.264236111111112,0.2861666666666667,0.12,0.08,0.15,0.836,49.986,1.28,1.28
2024-05-04 05:24:00,23906.0,104.0,195.0,11014.659,10863.378,258.37,246.0,255.47,0.26,3.264236111111112,0.2861666666666667,0.03,0.03,0.05,0.74,49.983,1.28,1.28
2024-05-04 05:43:00,23903.0,104.0,195.0,11014.693,10863.406,258.96,245.86,255.22,0.26,3.264236111111112,0.2861666666666667,0.03,0.03,0.05,0.74,50.044,1.28,1.28
2024-05-04 05:58:00,23901.0,104.0,195.0,11014.715,10863.424,259.29,244.22,256.24,0.62,3.264236111111112,0.2861666666666667,0.13,0.08,0.15,0.834,50.076,1.28,1.28
2024-05-04 08:06:00,23898.0,104.0,195.0,11014.905,10863.578,250.33,246.59,250.59,0.21,1.7813942307692303,0.4737906137184116,0.02,0.02,0.03,0.717,49.861,1.28,1.28
2024-05-04 08:19:00,23896.0,104.0,195.0,11014.93,10863.6,250.31,243.15,249.25,0.21,1.7813942307692303,0.4737906137184116,0.02,0.02,0.03,0.717,49.901,1.28,1.28
2024-05-04 08:26:00,23895.0,104.0,195.0,11014.935,10863.603,250.12,243.96,248.64,0.21,1.7813942307692303,0.4737906137184116,0.02,0.02,0.03,0.736,50.02,1.28,1.28
2024-05-04 08:33:00,23894.0,104.0,195.0,11014.941,10863.608,249.28,242.35,246.32,0.65,1.7813942307692303,0.4737906137184116,0.14,0.07,0.16,0.887,49.994,1.28,1.28
2024-05-04 08:39:00,23893.0,104.0,195.0,11014.956,10863.621,248.96,242.62,245.67,0.56,1.7813942307692303,0.4737906137184116,0.11,0.06,0.13,0.868,50.009,1.28,1.28
2024-05-04 08:45:00,23892.0,104.0,195.0,11014.964,10863.628,247.94,240.36,246.55,0.2,1.7813942307692303,0.4737906137184116,0.02,0.02,0.03,0.756,50.009,1.28,1.28
2024-05-04 09:29:00,23886.0,104.0,195.0,11015.023,10863.679,233.74,234.39,229.55,0.18,3.311961722488038,0.9968231046931408,0.02,0.01,0.03,0.87,50.052,1.28,1.28
2024-05-04 09:35:00,23885.0,104.0,195.0,11015.026,10863.682,232.39,230.21,223.25,0.19,3.311961722488038,0.9968231046931408,0.02,0.01,0.03,0.87,50.001,1.28,1.28
2024-05-04 11:19:00,23884.0,104.0,195.0,11015.185,10863.828,231.83,221.76,216.12,0.89,5.486962365591397,2.948095238095238,0.19,0.06,0.2,0.951,49.887,1.28,1.28
2024-05-04 11:38:00,23881.0,104.0,195.0,11015.236,10863.877,224.6,224.05,216.97,0.98,5.486962365591397,2.948095238095238,0.21,0.05,0.21,0.963,49.93,1.28,1.28
2024-05-04 12:06:00,23880.0,104.0,195.0,11015.318,10863.956,233.39,227.5,215.08,0.97,5.620333333333333,2.7722678185745138,0.21,0.06,0.22,0.96,50.076,1.28,1.28
2024-05-04 12:41:00,23878.0,104.0,195.0,11015.42,10864.054,231.54,227.28,221.55,0.86,5.620333333333333,2.7722678185745138,0.19,0.05,0.19,0.959,50.025,1.28,1.28
2024-05-04 13:16:00,23876.0,104.0,195.0,11015.507,10864.138,248.13,230.67,233.11,0.51,5.421445086705202,1.961,0.11,0.03,0.12,0.967,50.076,1.28,1.28
2024-05-04 14:04:00,23873.0,104.0,195.0,11015.631,10864.258,229.09,229.46,224.72,1.02,5.8557500000000005,2.3568141592920355,0.22,0.05,0.23,0.974,50.164,1.28,1.28
2024-05-04 14:57:00,23871.0,104.0,195.0,11015.793,10864.414,230.86,227.84,219.88,0.49,5.8557500000000005,2.3568141592920355,0.1,0.02,0.11,0.981,49.97,1.28,1.28
2024-05-04 15:16:00,23870.0,104.0,195.0,11015.845,10864.465,234.94,226.68,221.49,0.49,7.165165094339622,3.0986964980544744,0.1,0.02,0.11,0.973,50.076,1.28,1.28
2024-05-04 16:14:00,23867.0,104.0,195.0,11015.989,10864.603,236.66,229.95,225.97,0.6,5.548594847775176,2.7150638297872343,0.12,0.05,0.14,0.907,50.012,1.28,1.28
2024-05-04 16:26:00,23866.0,104.0,195.0,11016.009,10864.621,234.65,231.5,220.67,0.18,5.548594847775176,2.7150638297872343,0.02,0.01,0.03,0.843,50.033,1.28,1.28
2024-05-04 16:31:00,23865.0,104.0,195.0,11016.012,10864.623,233.53,229.53,225.62,0.18,5.548594847775176,2.7150638297872343,0.02,0.01,0.03,0.838,50.063,1.28,1.28
2024-05-04 17:09:00,23863.0,104.0,195.0,11016.066,10864.673,235.46,226.9,229.81,0.19,5.385190156599553,2.220293542074364,0.02,0.01,0.03,0.843,49.877,1.28,1.28
2024-05-04 18:25:00,23860.0,104.0,195.0,11016.16,10864.756,236.94,234.54,236.58,0.2,5.460525059665871,2.432690763052209,0.02,0.01,0.03,0.852,49.98,1.28,1.28
2024-05-04 18:39:00,23859.0,104.0,195.0,11016.183,10864.777,240.35,233.87,235.61,0.55,5.460525059665871,2.432690763052209,0.11,0.06,0.13,0.878,49.917,1.28,1.28
2024-05-04 18:58:00,23858.0,104.0,195.0,11016.206,10864.797,238.21,238.41,238.04,0.59,5.460525059665871,2.432690763052209,0.12,0.05,0.13,0.905,50.071,1.28,1.28
2024-05-04 22:30:00,23853.0,104.0,195.0,11016.527,10865.074,252.61,241.88,247.12,0.59,2.6012912912912918,0.8305673758865249,0.12,0.07,0.14,0.856,49.991,1.28,1.28
2024-05-04 22:37:00,23852.0,104.0,195.0,11016.535,10865.08,250.04,244.91,246.59,0.24,2.6012912912912918,0.8305673758865249,0.03,0.02,0.04,0.79,50.047,1.28,1.28
