CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-11 13:34:00,8566.0,293.0,319.0,10002.852,4933.727,220.3156252,244.7195064,221.0638089,3.198466353677621,5.421445086705202,0.37,0.16,1310.68,0.18,0.873502344,50.05896455,0.58,2.06
2024-04-11 20:45:00,8564.0,293.0,319.0,10003.639,4934.389,228.6100517,239.3278868,246.1077647,2.1101455604075694,2.9917445482866047,0.34,0.16,658.5154892726322,0.18,0.86087792,49.54988069,0.58,2.06
2024-04-11 21:07:00,8563.0,293.0,319.0,10003.685,4934.432,229.7256396,210.4125352,210.4788168,1.742167832167832,2.077282913165266,0.93,0.44,0.06,0.48,0.864998998,49.8252324,0.58,2.06
2024-04-11 21:23:00,8562.0,293.0,319.0,10003.738,4934.481,243.1264718,239.8863735,239.0142542,1.742167832167832,2.077282913165266,0.75,0.36,0.06,0.38,0.9344007,50.16680943,0.58,2.06
2024-04-11 21:48:00,8561.0,293.0,319.0,10003.85,4934.588,237.4758082,249.1601,245.6694558,1.742167832167832,2.077282913165266,1.06,0.5,0.02,0.52,0.87711428,50.12058919,0.58,2.06
2024-04-11 22:19:00,8559.0,293.0,319.0,10003.99,4934.721,230.7494316,248.0331395,217.7964953,1.9901294964028775,2.6012912912912918,1.06,0.52,0.02,0.54,0.873107234,49.59449092,0.58,2.06
2024-04-11 22:40:00,8558.0,293.0,319.0,10004.059,4934.786,211.308094,244.0673938,224.397912,1.9901294964028775,2.6012912912912918,0.8,0.38,0.08,0.4,0.900779616,49.85402471,0.58,2.06
2024-04-11 23:17:00,8556.0,293.0,319.0,10004.204,4934.923,249.2877374,228.4841196,242.7135852,1.929157608695652,3.357956204379562,1.06,0.52,0.04,0.54,0.99383287,49.94402195,0.58,2.06
2024-04-11 23:27:00,8555.0,293.0,319.0,10004.235,4934.952,215.7186792,216.9987097,222.749439,1.929157608695652,3.357956204379562,1.07,0.52,0.02,0.54,0.969595471,49.64797623,0.58,2.06
2024-05-03 11:47:00,8552.0,293.0,319.0,10169.759,5024.926,215.6456237,214.2908048,242.8571198,3.7619400352733687,5.486962365591397,0.33,0.12,1310.68,0.14,0.840067958,50.01774819,0.68,1.16
2024-05-03 12:21:00,8548.0,293.0,319.0,10169.878,5025.03,235.3874716,239.3591715,237.683201,3.42424778761062,5.620333333333333,0.32,0.12,1310.68,0.14,0.976846648,49.9709851,0.68,1.16
2024-05-03 12:27:00,8547.0,293.0,319.0,10169.886,5025.037,215.5356852,248.0996526,228.9345011,3.42424778761062,5.620333333333333,0.32,0.12,1310.68,0.14,0.911326301,49.7899775,0.68,1.16
2024-05-03 12:33:00,8546.0,293.0,319.0,10169.894,5025.044,240.7471538,239.5258921,225.9421658,3.42424778761062,5.620333333333333,0.32,0.12,1310.68,0.14,0.871940496,50.03730629,0.68,1.16
2024-05-03 12:42:00,8545.0,293.0,319.0,10169.905,5025.053,224.4806609,226.6745799,214.3160454,3.42424778761062,5.620333333333333,0.32,0.12,1310.68,0.14,0.915244979,50.19234744,0.68,1.16
2024-05-03 12:48:00,8544.0,293.0,319.0,10169.913,5025.06,216.9759436,221.5381417,221.1928641,3.42424778761062,5.620333333333333,0.32,0.12,1310.68,0.14,0.856050371,49.50078506,0.68,1.16
2024-05-03 12:54:00,8543.0,293.0,319.0,10169.921,5025.067,246.0042806,211.2351452,236.0600277,3.42424778761062,5.620333333333333,0.31,0.12,1310.68,0.14,0.837521929,49.51605432,0.68,1.16
2024-05-03 13:13:00,8540.0,293.0,319.0,10169.945,5025.087,238.073902,240.1214652,217.9625524,3.198466353677621,5.421445086705202,0.3,0.12,1310.68,0.14,0.866773226,49.52288152,0.68,1.16
2024-05-03 13:19:00,8539.0,293.0,319.0,10169.953,5025.094,232.6612155,222.2448687,245.132995,3.198466353677621,5.421445086705202,0.3,0.12,1310.68,0.14,0.854724408,49.58236787,0.68,1.16
2024-05-03 13:26:00,8538.0,293.0,319.0,10169.961,5025.101,241.4444669,223.0884993,213.9070935,3.198466353677621,5.421445086705202,0.31,0.12,1310.68,0.14,0.943802729,49.71153425,0.68,1.16
2024-05-03 13:44:00,8535.0,293.0,319.0,10170.023,5025.159,230.8598408,240.0287964,240.8650915,3.198466353677621,5.421445086705202,3.05,1.34,1310.6,1.38,0.84318821,49.86118885,0.68,1.16
2024-05-03 13:51:00,8534.0,293.0,319.0,10170.095,5025.23,210.4272167,233.4905486,222.7173438,3.198466353677621,5.421445086705202,3.08,1.36,1310.62,1.38,0.806527673,49.75953005,0.68,1.16
2024-05-03 14:00:00,8533.0,293.0,319.0,10170.202,5025.335,249.1040149,219.9276084,219.8955029,3.9055284552845526,5.8557500000000005,3.13,1.34,1310.62,1.36,0.833837375,49.71147397,0.68,1.16
2024-05-03 15:11:00,8529.0,293.0,319.0,10171.432,5026.436,223.5554204,226.6063333,234.661977,1.34,1.18,3.66,2.0,1.46,2.72,0.879705309,49.86826859,0.68,1.16
2024-05-03 16:07:00,8526.0,293.0,319.0,10172.307,5027.075,213.4253705,240.9126255,247.2015649,3.5612198581560284,5.548594847775176,2.48,1.06,1310.64,1.08,0.843745557,50.0769767,0.68,1.16
2024-05-03 16:26:00,8525.0,293.0,319.0,10172.482,5027.246,222.0149628,216.703543,220.3530877,3.5612198581560284,5.548594847775176,2.34,1.02,1310.62,1.04,0.856818675,49.76222419,0.68,1.16
2024-05-03 16:45:00,8524.0,293.0,319.0,10172.712,5027.466,243.5592326,212.2888263,236.5966534,3.5612198581560284,5.548594847775176,2.26,0.98,1310.6,1.0,0.897504154,49.72896265,0.68,1.16
2024-05-03 17:03:00,8523.0,293.0,319.0,10172.962,5027.705,228.7968913,217.267301,229.2224691,3.854869565217392,5.385190156599553,10.45,3.9,1.52,4.2,0.907652837,49.92118373,0.68,1.16
2024-05-03 20:07:00,8521.0,293.0,319.0,10174.94,5028.959,236.666242,222.9669091,228.7022543,1.26,1.26,1.63,1.12,1.6,2.0,0.805759668,49.70834863,0.68,1.16
2024-05-03 20:26:00,8520.0,293.0,319.0,10175.229,5029.071,210.3351563,248.3221193,238.1892322,1.2,1.21,1.49,0.88,1.62,1.9,0.95741051,49.8173026,0.68,1.16
2024-05-04 11:23:00,8519.0,293.0,319.0,10175.624,5029.244,244.5030444,246.9689888,237.74229,1.27,1.13,1.75,0.92,1.48,1.82,0.937040169,49.80063963,0.68,1.16
2024-05-04 11:29:00,8518.0,293.0,319.0,10175.703,5029.29,240.2383942,219.571987,246.0529938,1.26,1.15,1.83,0.96,1.5,1.86,0.962797585,49.82958743,0.68,1.16
2024-05-04 11:35:00,8517.0,293.0,319.0,10175.804,5029.345,218.5712986,211.1343233,217.4752262,1.27,1.12,1.73,0.86,1.5,1.8,0.822092193,49.8053862,0.68,1.16
2024-05-04 12:44:00,8513.0,293.0,319.0,10176.665,5029.879,217.6526626,219.654673,249.6460262,1.31,1.18,2.01,1.02,1.6,2.02,0.935582605,49.86498873,0.68,1.16
2024-05-04 13:17:00,8512.0,293.0,319.0,10177.223,5030.197,246.949379,215.1733953,225.0714357,3.198466353677621,5.421445086705202,1.35,0.62,1310.66,0.64,0.938420066,49.76335447,0.68,1.16
2024-05-04 14:05:00,8510.0,293.0,319.0,10178.782,5030.859,215.6836215,223.3406069,224.4085355,4.69,4.33,4.8,1.86,5.96,6.28,0.923746748,49.81542809,0.68,1.16
2024-05-04 14:23:00,8509.0,293.0,319.0,10179.636,5031.233,236.6697768,228.3264803,242.1133895,3.9055284552845526,5.8557500000000005,1.28,0.56,1310.68,0.58,0.924312676,50.10780603,0.68,1.16
2024-05-04 15:17:00,8505.0,293.0,319.0,10180.053,5031.543,218.5468041,243.8041003,234.0999265,4.095779685264664,7.165165094339622,1.29,0.56,1310.68,0.58,0.954572638,49.62888038,0.68,1.16
2024-05-04 16:12:00,8502.0,293.0,319.0,10180.443,5031.864,232.0623629,227.6720786,241.9893135,1.36,1.21,2.04,1.04,1.7,2.1,0.903044516,49.59549418,0.68,1.16
2024-05-04 16:52:00,8500.0,293.0,319.0,10181.242,5032.372,214.0857335,242.2745448,240.8341724,3.5612198581560284,5.548594847775176,1.36,0.6,1310.68,0.62,0.937134639,50.1356545,0.68,1.16
2024-05-04 17:11:00,8499.0,293.0,319.0,10181.655,5032.667,217.6628647,236.4419448,219.4448472,1.33,1.26,2.49,1.3,1.68,2.34,0.827056913,49.78007283,0.68,1.16
2024-05-04 17:26:00,8498.0,293.0,319.0,10181.984,5032.894,249.6767847,217.4658459,235.8986162,1.34,1.24,2.41,1.24,1.68,2.28,0.916752257,50.09666101,0.68,1.16
2024-05-04 17:30:00,8497.0,293.0,319.0,10182.056,5032.942,232.1003313,213.5696426,242.2931962,1.39,1.23,2.41,1.24,1.72,2.32,0.811376267,49.93690522,0.68,1.16
2024-05-04 19:01:00,8494.0,293.0,319.0,10183.532,5034.189,222.8518098,222.2818921,216.3528223,3.021951219512195,4.6230385487528345,2.07,0.98,1310.64,1.0,0.807286371,49.5524197,0.68,1.16
2024-05-04 19:59:00,8491.0,293.0,319.0,10183.938,5034.582,215.3639674,247.576088,228.3696257,3.021951219512195,4.6230385487528345,1.05,0.5,1310.64,0.52,0.999953443,49.92911357,0.68,1.16
2024-05-05 09:31:00,8489.0,293.0,319.0,10184.778,5035.151,238.3316681,237.5800943,241.7398043,2.1081496062992127,3.311961722488038,2.06,0.8,0.54,1.0,0.888472094,49.72588471,0.68,1.16
2024-05-05 09:57:00,8488.0,293.0,319.0,10184.994,5035.325,247.3157643,246.0902403,210.6873456,2.1081496062992127,3.311961722488038,2.01,0.78,0.5,0.96,0.824536797,49.98440863,0.68,1.16
2024-05-06 09:37:00,8486.0,293.0,319.0,10186.879,5036.689,212.5413284,225.1792974,226.607084,2.1081496062992127,3.311961722488038,1.64,0.64,0.26,0.7,0.949318424,49.82048818,0.68,1.16
2024-05-06 09:43:00,8485.0,293.0,319.0,10186.917,5036.723,240.0863749,212.3906349,231.3833382,2.1081496062992127,3.311961722488038,1.64,0.64,0.26,0.7,0.985194106,49.69104177,0.68,1.16
2024-05-06 14:10:00,8482.0,293.0,319.0,10187.805,5037.559,217.5121709,212.7410456,219.375189,3.9055284552845526,5.8557500000000005,11.66,4.76,1310.68,4.78,0.870819223,49.9356596,0.68,1.16
2024-05-06 14:49:00,8480.0,293.0,319.0,10188.172,5037.844,224.6965657,239.7231555,214.0243798,0.99,0.87,1.75,0.82,1.2,1.56,0.907753547,50.10710701,0.68,1.16
2024-05-06 15:11:00,8477.0,293.0,319.0,10188.425,5038.062,229.6572913,243.5907151,233.1635131,1.05,0.9,8.59,3.44,2.18,4.36,0.959415214,49.98956931,0.68,1.16
2024-05-06 15:29:00,8476.0,293.0,319.0,10188.755,5038.338,248.4769921,222.6824633,241.2934383,2.97,2.48,3.91,2.36,3.16,4.04,0.854569591,49.97411165,0.68,1.16
2024-05-06 15:42:00,8474.0,293.0,319.0,10189.103,5038.609,223.619722,243.2459872,215.5830853,3.88,3.12,4.65,3.72,3.28,5.0,0.827862541,49.62489261,0.68,1.16
2024-05-06 15:51:00,8473.0,293.0,319.0,10189.285,5038.755,210.6950106,231.9616028,241.8713785,4.095779685264664,7.165165094339622,4.34,1.02,0.6,1.2,0.979544284,49.57441107,0.68,1.16
2024-05-06 16:15:00,8471.0,293.0,319.0,10190.067,5039.308,247.5842074,217.2943034,237.4110974,3.17,2.55,8.66,4.52,3.8,6.12,0.851468383,49.81070946,0.68,1.16
2024-05-06 16:25:00,8470.0,293.0,319.0,10190.483,5039.592,242.9503848,220.1698612,231.8027936,3.08,2.61,4.25,2.82,3.14,4.28,0.961081892,50.12030589,0.68,1.16
2024-05-06 16:38:00,8469.0,293.0,319.0,10190.86,5039.852,232.7060628,210.7839677,233.1112441,3.5612198581560284,5.548594847775176,10.67,3.06,2.36,3.9,0.828287437,49.83264419,0.68,1.16
2024-05-06 18:08:00,8463.0,293.0,319.0,10194.306,5042.017,227.5188259,227.3540888,213.9091869,3.29,2.71,3.98,2.46,3.76,4.58,0.817546642,50.00640136,0.68,1.16
2024-05-06 18:14:00,8462.0,293.0,319.0,10194.595,5042.196,238.2151059,247.0824728,226.58845,4.68,4.11,5.56,5.2,4.04,6.64,0.971193087,49.88737638,0.68,1.16
2024-05-06 19:03:00,8455.0,293.0,319.0,10196.707,5043.453,234.1039906,218.8010135,247.3182761,3.39,2.76,3.88,2.32,3.98,4.7,0.800919319,49.89270489,0.68,1.16
2024-05-06 19:10:00,8454.0,293.0,319.0,10196.975,5043.609,228.9054712,235.5600463,239.0641894,3.31,2.76,3.94,2.32,3.98,4.7,0.9461077,49.92740258,0.68,1.16
2024-05-06 19:16:00,8453.0,293.0,319.0,10197.253,5043.77,232.56535,249.1450812,240.9480178,3.19,2.8,3.99,2.32,3.96,4.68,0.844512276,49.77527712,0.68,1.16
2024-05-06 19:25:00,8452.0,293.0,319.0,10197.617,5043.981,242.1892222,246.0188168,219.9821268,3.82,3.34,4.81,3.86,4.04,5.64,0.829871443,49.67062526,0.68,1.16
2024-05-06 19:32:00,8451.0,293.0,319.0,10197.875,5044.123,231.4110551,239.242805,246.5709721,3.55,2.94,4.41,3.12,3.98,5.12,0.970599119,49.96003512,0.68,1.16
2024-05-06 20:06:00,8449.0,293.0,319.0,10198.292,5044.369,223.9773504,226.8086602,226.1115627,2.1101455604075694,2.9917445482866047,0.1,0.02,1310.68,0.06,0.840678122,49.57151099,0.68,1.16
2024-05-06 21:00:00,8448.0,293.0,319.0,10198.319,5044.383,222.9106003,249.0213195,224.704956,1.742167832167832,2.077282913165266,0.08,0.7648041104688503,1310.68,0.04,0.967784455,49.93618792,0.68,1.16
2024-05-06 21:10:00,8447.0,293.0,319.0,10198.324,5044.384,212.4617912,230.8478701,225.4559923,1.742167832167832,2.077282913165266,0.08,0.7648041104688503,1310.68,0.04,0.979983248,49.67886653,0.68,1.16
2024-05-06 22:13:00,8444.0,293.0,319.0,10198.352,5044.393,215.5757554,227.9363775,229.0623431,1.9901294964028775,2.6012912912912918,0.09,0.9305302262749072,1310.68,0.04,0.910128375,50.05412599,0.68,1.16
2024-05-06 22:52:00,8441.0,293.0,319.0,10198.369,5044.399,238.4825213,237.2312343,210.5965809,1.9901294964028775,2.6012912912912918,0.08,0.9305302262749072,1310.68,0.04,0.909308467,50.12415295,0.68,1.16
2024-05-06 23:06:00,8440.0,293.0,319.0,10198.375,5044.401,228.2561432,248.4544101,244.5502975,1.929157608695652,3.357956204379562,0.08,0.9657322303921568,1310.68,0.04,0.804347288,49.56813548,0.68,1.16
2024-05-06 23:24:00,8438.0,293.0,319.0,10198.383,5044.403,220.6624241,227.3978472,215.1915384,1.929157608695652,3.357956204379562,0.08,0.9657322303921568,1310.68,0.04,0.898474669,49.89989814,0.68,1.16
2024-05-07 00:16:00,8436.0,293.0,319.0,10198.407,5044.411,210.2268808,243.6780962,236.039645,1.801984126984127,3.101193181818182,0.08,0.872371794871795,1310.68,0.04,0.834323741,49.66706366,0.68,1.16
2024-05-07 00:21:00,8435.0,293.0,319.0,10198.409,5044.412,221.9337128,230.5826283,249.4282941,1.801984126984127,3.101193181818182,0.08,0.872371794871795,1310.68,0.04,0.857864404,49.59168338,0.68,1.16
2024-05-07 00:46:00,8434.0,293.0,319.0,10198.421,5044.415,241.6905013,220.5580877,212.7817891,1.801984126984127,3.101193181818182,0.09,0.872371794871795,1310.68,0.04,0.846749581,49.85771818,0.68,1.16
2024-05-07 01:23:00,8431.0,293.0,319.0,10198.438,5044.421,231.5773468,238.2865947,211.7062016,1.8428859060402685,3.324077669902913,0.09,0.8735433070866141,1310.68,0.04,0.846854863,50.16751311,0.68,1.16
2024-05-07 01:50:00,8430.0,293.0,319.0,10198.45,5044.425,219.6743588,241.020839,245.7888738,1.8428859060402685,3.324077669902913,0.09,0.8735433070866141,1310.68,0.04,0.844840941,50.14990989,0.68,1.16
2024-05-07 02:05:00,8429.0,293.0,319.0,10198.457,5044.427,217.4184835,222.0843233,220.6624502,1.8092666666666668,3.686082474226805,0.08,0.8455264593562466,1310.68,0.04,0.99027362,50.05673702,0.68,1.16
2024-05-07 02:22:00,8427.0,293.0,319.0,10198.465,5044.43,239.3517354,211.9910315,216.5621158,1.8092666666666668,3.686082474226805,0.09,0.8455264593562466,1310.68,0.04,0.940726801,50.13101454,0.68,1.16
2024-05-07 02:46:00,8426.0,293.0,319.0,10198.476,5044.433,243.6871652,224.4615833,222.3757832,1.8092666666666668,3.686082474226805,0.09,0.8455264593562466,1310.68,0.04,0.998078099,50.0550149,0.68,1.16
2024-05-07 03:25:00,8424.0,293.0,319.0,10198.494,5044.439,230.7556898,215.5708723,223.3496299,1.8181534772182253,3.694702702702703,0.09,0.9009174311926604,1310.68,0.04,0.879641157,49.79417704,0.68,1.16
2024-05-07 03:45:00,8423.0,293.0,319.0,10198.504,5044.442,238.7220695,235.1240949,222.9869884,1.8181534772182253,3.694702702702703,0.09,0.9009174311926604,1310.68,0.04,0.924732246,49.70002699,0.68,1.16
2024-05-07 04:02:00,8421.0,293.0,319.0,10198.512,5044.444,240.3861177,236.3046513,245.9037733,1.5539810426540284,3.549312169312169,0.08,0.716750983698707,1310.68,0.04,0.895473192,49.82002778,0.68,1.16
2024-05-07 04:11:00,8420.0,293.0,319.0,10198.516,5044.446,237.2273735,230.6758519,233.4404776,1.5539810426540284,3.549312169312169,0.08,0.716750983698707,1310.68,0.04,0.840716155,50.08867321,0.68,1.16
2024-05-07 04:37:00,8418.0,293.0,319.0,10198.528,5044.449,233.1558851,210.6650676,212.8079559,1.5539810426540284,3.549312169312169,0.08,0.716750983698707,1310.68,0.04,0.814729377,50.14365838,0.68,1.16
2024-05-07 04:58:00,8417.0,293.0,319.0,10198.538,5044.452,225.3875548,228.3198666,220.4073941,1.5539810426540284,3.549312169312169,0.08,0.716750983698707,1310.68,0.04,0.865773706,50.16103169,0.68,1.16
2024-05-07 05:20:00,8416.0,293.0,319.0,10198.548,5044.456,234.8745383,248.9741719,222.2160873,1.4964948453608249,3.264236111111112,0.08,0.5958107293550332,1310.68,0.04,0.848214134,50.10154772,0.68,1.16
2024-05-07 05:57:00,8415.0,293.0,319.0,10198.565,5044.461,237.2499426,238.8050248,210.9371147,1.4964948453608249,3.264236111111112,0.08,0.5958107293550332,1310.68,0.04,0.959849691,49.55467798,0.68,1.16
2024-05-07 06:03:00,8414.0,293.0,319.0,10198.568,5044.462,210.6984462,237.9104028,247.9878409,1.523568075117371,2.5555670103092782,0.08,0.5858080808080809,1310.68,0.04,0.990143842,49.57536373,0.68,1.16
2024-05-07 06:17:00,8413.0,293.0,319.0,10198.574,5044.464,236.1761373,242.5201603,223.0964886,1.523568075117371,2.5555670103092782,0.08,0.5858080808080809,1310.68,0.04,0.894174917,50.19560511,0.68,1.16
2024-05-07 06:52:00,8412.0,293.0,319.0,10198.591,5044.469,215.6522515,221.9599382,213.5136156,1.523568075117371,2.5555670103092782,0.07,0.5858080808080809,1310.68,0.04,0.932180455,49.75983627,0.68,1.16
2024-05-07 07:14:00,8411.0,293.0,319.0,10198.601,5044.472,232.7316572,221.6912068,228.8173854,1.6656302521008404,1.3970072992700728,0.07,0.5807543520309478,1310.68,0.04,0.974681407,49.77818996,0.68,1.16
2024-05-07 08:27:00,8407.0,293.0,319.0,10198.634,5044.483,223.8550614,227.4152893,224.3293511,1.5610154905335627,1.7813942307692303,0.07,0.6367210372229193,1310.68,0.04,0.908615732,50.1248629,0.68,1.16
2024-05-07 08:37:00,8406.0,293.0,319.0,10198.639,5044.484,224.5451436,234.9089908,218.103347,1.5610154905335627,1.7813942307692303,0.07,0.6367210372229193,1310.68,0.04,0.859394762,49.59636047,0.68,1.16
2024-05-07 09:04:00,8405.0,293.0,319.0,10198.65,5044.488,233.7355623,230.8348354,233.2314434,2.1081496062992127,3.311961722488038,0.07,1.0417387127761768,1310.68,0.04,0.887067079,49.57076856,0.68,1.16
2024-05-07 13:02:00,8402.0,293.0,319.0,10198.999,5044.781,228.1957239,247.9999436,211.4073551,3.198466353677621,5.421445086705202,9.86,4.26,1310.68,4.28,0.953555426,49.92879752,0.68,1.16
2024-05-07 13:20:00,8401.0,293.0,319.0,10199.61,5045.39,229.3167414,240.0229281,239.9123359,3.198466353677621,5.421445086705202,9.31,4.18,1310.64,4.2,0.902161497,49.83320381,0.68,1.16
2024-05-07 13:28:00,8400.0,293.0,319.0,10199.971,5045.734,231.7562649,235.1255561,228.9039651,3.39,2.83,11.5,6.28,3.6,7.92,0.91358685,49.94072696,0.68,1.16
2024-05-07 13:38:00,8399.0,293.0,319.0,10200.607,5046.256,231.6911452,222.2201057,215.6430883,3.18,2.78,12.02,6.42,3.26,7.82,0.805839065,49.67045374,0.76,1.16
2024-05-07 13:42:00,8398.0,293.0,319.0,10200.898,5046.496,249.0610363,235.2871086,233.5431068,3.36,2.87,12.4,6.74,3.22,7.98,0.998789814,50.15984179,0.76,1.16
2024-05-07 13:51:00,8397.0,293.0,319.0,10201.497,5046.994,249.6311032,233.4117371,245.0384174,3.1,2.46,12.04,5.98,3.14,7.44,0.947635324,50.15374424,0.76,1.16
2024-05-07 14:28:00,8393.0,293.0,319.0,10203.832,5048.926,242.4371904,223.5927499,221.8226613,3.01,2.2,12.5,6.02,2.94,7.3,0.889012261,49.66993093,1.0,1.2
2024-05-07 15:28:00,8385.0,293.0,319.0,10207.606,5052.091,238.3676344,215.1167797,241.1673385,2.26,1.93,3.36,1.46,2.78,3.24,0.845574016,49.78302826,1.02,1.22
2024-05-07 15:35:00,8384.0,293.0,319.0,10207.797,5052.192,227.3833303,225.6735525,238.2566845,2.42,2.03,3.63,1.92,2.8,3.48,0.944378594,50.19296293,1.02,1.22
2024-05-07 16:18:00,8378.0,293.0,319.0,10209.85,5053.707,220.5606571,236.2883068,223.17942,2.37,1.99,10.75,4.66,2.78,6.28,0.912855732,50.07198727,1.02,1.22
2024-05-07 16:27:00,8377.0,293.0,319.0,10210.532,5054.189,222.377796,219.720812,248.9638147,6.03,5.37,16.33,8.08,6.84,11.68,0.903889655,49.8603679,1.02,1.22
2024-05-07 16:56:00,8374.0,293.0,319.0,10211.493,5054.737,211.6124838,220.069854,243.8398688,2.81,2.47,4.04,2.58,2.9,3.96,0.907213492,49.59137918,1.02,1.22
2024-05-07 17:17:00,8373.0,293.0,319.0,10212.757,5055.279,243.8925097,215.3191257,215.7132406,6.77,5.81,7.74,3.38,8.26,8.96,0.848276862,49.82367018,1.02,1.22
2024-05-07 17:26:00,8372.0,293.0,319.0,10213.368,5055.529,212.4994278,221.6300626,225.5073146,5.81,4.99,6.54,2.52,7.22,7.7,0.912446519,49.58588018,1.02,1.22
2024-05-07 17:46:00,8371.0,293.0,319.0,10214.562,5056.028,210.528545,216.4895993,242.0524355,2.46,2.07,3.36,1.4,3.1,3.52,0.984017817,49.52434761,1.02,1.24
2024-05-07 18:45:00,8368.0,293.0,319.0,10218.285,5058.248,246.5799236,247.8240545,228.7715769,3.64,3.24,4.34,1.9,4.78,5.26,0.930692386,49.62649622,1.02,1.38
2024-05-07 19:25:00,8365.0,293.0,319.0,10220.061,5058.996,244.6565061,239.8960465,243.5860318,3.66,3.19,4.28,1.88,4.74,5.18,0.844992626,49.79315711,1.02,1.38
2024-05-07 21:02:00,8359.0,293.0,319.0,10221.012,5059.447,236.0059926,233.2469575,223.8112605,1.742167832167832,2.077282913165266,0.08,0.7648041104688503,1310.68,0.04,0.890717774,49.99604106,1.02,1.38
2024-05-07 21:16:00,8358.0,293.0,319.0,10221.018,5059.448,225.0116098,244.9611768,228.7815001,1.742167832167832,2.077282913165266,0.08,0.7648041104688503,1310.68,0.04,0.935578609,49.55121665,1.02,1.38
2024-05-07 22:19:00,8357.0,293.0,319.0,10221.045,5059.457,216.6367038,241.6981429,227.9316488,1.9901294964028775,2.6012912912912918,0.08,0.9305302262749072,1310.68,0.04,0.854642112,49.70859684,1.02,1.38
2024-05-07 22:42:00,8356.0,293.0,319.0,10221.055,5059.46,212.5729356,228.5682099,220.263804,1.9901294964028775,2.6012912912912918,0.08,0.9305302262749072,1310.68,0.04,0.897984013,49.82783349,1.02,1.38
2024-05-08 00:54:00,8352.0,293.0,319.0,10221.112,5059.478,234.4153288,222.426569,211.191591,1.801984126984127,3.101193181818182,0.08,0.872371794871795,1310.68,0.04,0.908561457,50.01667189,1.02,1.38
2024-05-08 01:13:00,8351.0,293.0,319.0,10221.121,5059.48,231.5492173,216.0843285,228.3691336,1.8428859060402685,3.324077669902913,0.09,0.8735433070866141,1310.68,0.04,0.859011957,49.88470305,1.02,1.38
2024-05-08 01:49:00,8349.0,293.0,319.0,10221.137,5059.485,211.7828181,210.970309,215.7635086,1.8428859060402685,3.324077669902913,0.09,0.8735433070866141,1310.68,0.04,0.824376332,49.65697506,1.02,1.38
2024-05-08 02:53:00,8345.0,293.0,319.0,10221.166,5059.494,219.419092,248.7296997,236.8251172,1.8092666666666668,3.686082474226805,0.09,0.8455264593562466,1310.68,0.04,0.941752635,49.98235338,1.02,1.38
2024-05-08 03:07:00,8344.0,293.0,319.0,10221.172,5059.495,210.0944489,234.6745376,230.5769801,1.8181534772182253,3.694702702702703,0.09,0.9009174311926604,1310.68,0.04,0.891191494,50.099073,1.02,1.38
2024-05-08 03:21:00,8343.0,293.0,319.0,10221.178,5059.497,216.3579932,216.8035748,217.395797,1.8181534772182253,3.694702702702703,0.09,0.9009174311926604,1310.68,0.04,0.81578919,49.61970354,1.02,1.38
2024-05-08 04:06:00,8342.0,293.0,319.0,10221.199,5059.503,222.4677325,231.4232283,245.2802531,1.5539810426540284,3.549312169312169,0.09,0.716750983698707,1310.68,0.04,0.935909999,49.54549069,1.02,1.38
2024-05-08 04:20:00,8341.0,293.0,319.0,10221.205,5059.505,236.3189618,240.1454789,235.9529028,1.5539810426540284,3.549312169312169,0.09,0.716750983698707,1310.68,0.04,0.895255461,49.56265144,1.02,1.38
2024-05-08 05:19:00,8340.0,293.0,319.0,10221.232,5059.513,214.9287412,226.6420731,246.2659053,1.4964948453608249,3.264236111111112,0.09,0.5958107293550332,1310.68,0.04,0.860415527,49.79519694,1.02,1.38
2024-05-08 05:41:00,8339.0,293.0,319.0,10221.242,5059.516,240.6479784,243.3856839,217.0253656,1.4964948453608249,3.264236111111112,0.09,0.5958107293550332,1310.68,0.04,0.987784766,50.0660936,1.02,1.38
2024-05-08 05:55:00,8338.0,293.0,319.0,10221.248,5059.518,240.1036604,234.4434142,233.5426893,1.4964948453608249,3.264236111111112,0.09,0.5958107293550332,1310.68,0.04,0.898988883,49.92270478,1.02,1.38
2024-05-08 06:41:00,8335.0,293.0,319.0,10221.269,5059.524,246.3519107,228.6563824,212.9812838,1.523568075117371,2.5555670103092782,0.09,0.5858080808080809,1310.68,0.04,0.973211153,49.7462288,1.02,1.38
2024-05-08 06:55:00,8334.0,293.0,319.0,10221.276,5059.526,236.0078794,233.3388824,214.9949062,1.523568075117371,2.5555670103092782,0.09,0.5858080808080809,1310.68,0.04,0.884640721,49.79856045,1.02,1.38
2024-05-08 07:11:00,8333.0,293.0,319.0,10221.283,5059.528,228.5640086,226.8310788,242.897194,1.6656302521008404,1.3970072992700728,0.09,0.5807543520309478,1310.68,0.04,0.879127921,50.05765753,1.02,1.38
2024-05-08 07:42:00,8331.0,293.0,319.0,10221.297,5059.533,236.3630965,249.4971425,228.2236411,1.6656302521008404,1.3970072992700728,0.07,0.5807543520309478,1310.68,0.04,0.866977234,50.07075825,1.02,1.38
